****Global Input****
(125:38799)
(458:148943)
(468:48809)
(496:30105)
(607:15890)
(1384:20660)

****Global Output****
(715:145038)
(1310:18019)

****Biased tasks****
task(id(179);cost(57);duration(36);in([[125:38799]#[496:30105]]);out([[5:79900]#[635:66315]]);mutual_exclusions([]))
task(id(304);cost(98);duration(59);in([[5:625]]);out([[339:65863]#[926:41926]]);mutual_exclusions([]))
task(id(231);cost(28);duration(51);in([[339:4117]]);out([[205:147095]#[1196:84441]#[1486:132814]]);mutual_exclusions([]))
task(id(46);cost(44);duration(32);in([[5:3]#[1196:5277]]);out([[1396:61832]#[1418:21444]]);mutual_exclusions([]))
task(id(286);cost(48);duration(21);in([[5:5]#[1396:483]]);out([[609:133671]#[759:76487]]);mutual_exclusions([]))
task(id(20);cost(40);duration(60);in([[5:2]#[609:8355]#[1196:10555]]);out([[650:49244]#[931:131814]]);mutual_exclusions([]))
task(id(196);cost(77);duration(15);in([[5:10]#[931:515]#[1196:1319]#[1396:30]]);out([[303:89472]#[701:87332]#[1183:98196]]);mutual_exclusions([]))
task(id(122);cost(29);duration(35);in([[609:1]#[701:5]#[1196:41]]);out([[762:43909]#[1244:37696]]);mutual_exclusions([]))
task(id(178);cost(44);duration(58);in([[5:9987]#[339:16]#[762:43]#[1196:5]]);out([[873:23186]]);mutual_exclusions([]))
task(id(240);cost(49);duration(29);in([[5:10]#[762:86]#[873:724]#[1183:3]#[1196:165]#[1396:7]]);out([[366:87498]#[479:51465]#[1053:37434]]);mutual_exclusions([]))
task(id(75);cost(61);duration(11);in([[205:18]#[339:32]#[366:171]#[701:1364]#[873:22]]);out([[111:41173]#[845:43973]#[1473:37355]]);mutual_exclusions([]))
task(id(293);cost(21);duration(60);in([[5:312]#[931:4]#[1473:292]]);out([[977:92279]]);mutual_exclusions([]))
task(id(65);cost(59);duration(30);in([[5:39]#[366:171]#[931:8238]#[977:3]]);out([[23:63651]#[230:138535]#[939:98655]]);mutual_exclusions([]))
task(id(274);cost(15);duration(46);in([[230:17]#[701:683]#[977:180]]);out([[643:69135]#[1224:54893]]);mutual_exclusions([]))
task(id(104);cost(85);duration(40);in([[205:36]#[643:270]#[762:22]#[873:3]#[931:4]#[977:23]#[1396:7729]]);out([[154:141251]#[471:76438]#[1050:23088]]);mutual_exclusions([]))
task(id(96);cost(58);duration(50);in([[205:36]#[339:8232]#[931:1]#[1050:5772]#[1053:73]]);out([[87:107665]#[1449:57334]]);mutual_exclusions([]))
task(id(197);cost(76);duration(12);in([[5:624]#[23:995]#[87:53]#[609:130]#[762:43]#[931:2]#[1196:10]#[1473:1]]);out([[1245:30547]#[1355:130452]]);mutual_exclusions([]))
task(id(7);cost(26);duration(38);in([[5:156]#[87:3365]#[643:2161]#[762:172]#[873:181]#[931:64]#[1355:16]#[1396:61]]);out([[7:40032]#[455:83379]#[1321:24011]]);mutual_exclusions([]))
task(id(256);cost(84);duration(47);in([[5:312]#[455:20]]);out([[291:130962]]);mutual_exclusions([]))
task(id(55);cost(63);duration(48);in([[291:32]#[339:1029]#[366:3]#[609:4178]#[643:270]#[762:86]#[845:2]#[931:64]#[1050:3]#[1196:165]#[1396:15]]);out([[916:99726]#[1083:49852]]);mutual_exclusions([]))
task(id(183);cost(89);duration(18);in([[87:13]#[609:2]#[643:17]#[701:1]#[762:22]#[916:12]]);out([[436:126239]#[927:69743]#[1013:123354]]);mutual_exclusions([]))
task(id(248);cost(72);duration(36);in([[5:9]#[154:552]#[230:4]#[643:8642]#[927:4]#[1053:4679]#[1183:767]#[1355:255]#[1396:15]]);out([[342:102668]]);mutual_exclusions([]))
task(id(130);cost(49);duration(23);in([[23:249]#[87:105]#[342:12834]#[609:261]#[643:4]#[873:181]#[927:272]#[931:4119]#[1050:2886]#[1196:11]]);out([[1037:45328]]);mutual_exclusions([]))
task(id(193);cost(79);duration(20);in([[342:3209]#[366:684]#[873:725]#[931:64]#[1037:2833]#[1050:3]#[1183:24549]#[1321:11]#[1355:510]#[1473:37]]);out([[1154:64243]]);mutual_exclusions([]))
task(id(63);cost(75);duration(11);in([[5:1]#[154:35313]#[342:100]#[643:1080]#[845:2]#[873:45]#[916:25]#[927:9]#[1154:31]#[1183:767]#[1396:1]]);out([[197:59589]#[207:66087]#[1363:144238]]);mutual_exclusions([]))
task(id(135);cost(29);duration(59);in([[5:1248]#[87:52]#[197:931]#[339:257]#[342:6]#[762:343]#[916:3117]#[1053:1]#[1321:1]#[1396:1932]]);out([[1444:29616]]);mutual_exclusions([]))
task(id(123);cost(53);duration(38);in([[291:8]#[342:25]#[436:15]#[455:41]#[873:45]#[916:1558]#[1363:1127]#[1444:1851]]);out([[352:37022]]);mutual_exclusions([]))
task(id(306);cost(78);duration(36);in([[5:78]#[154:1103]#[197:117]#[205:574]#[230:1]#[291:2046]#[303:44736]#[342:6417]#[352:2]#[1053:146]#[1154:2008]#[1355:32]]);out([[920:114813]#[1439:36202]]);mutual_exclusions([]))
task(id(192);cost(64);duration(42);in([[5:1249]#[23:62]#[455:1303]#[762:21]#[916:194]#[920:28]#[1037:1416]#[1053:18]#[1154:4015]#[1444:29]#[1473:18]]);out([[99:69693]#[707:128393]#[1417:75982]]);mutual_exclusions([]))
task(id(138);cost(51);duration(24);in([[99:34]#[339:1]#[609:523]#[845:10993]#[920:7]#[1050:361]#[1154:4]#[1321:2]#[1355:1020]#[1396:1]#[1444:15]]);out([[1249:84180]]);mutual_exclusions([]))
task(id(190);cost(45);duration(23);in([[5:1]#[205:9]#[873:2898]#[1053:293]#[1183:1535]#[1249:657]]);out([[1318:40178]]);mutual_exclusions([]))
task(id(217);cost(16);duration(29);in([[342:802]#[366:10938]#[609:16]#[643:68]#[701:1]#[873:6]#[916:390]#[931:8238]#[1050:45]#[1249:10523]#[1318:5022]#[1321:375]#[1355:509]#[1363:1]#[1444:115]#[1486:66407]]);out([[778:144694]]);mutual_exclusions([]))
task(id(322);cost(74);duration(24);in([[23:1]#[99:4356]#[205:4]#[342:1]#[352:72]#[436:31560]#[778:565]#[845:3]#[873:90]#[916:6233]#[926:10481]#[977:90]#[1318:2511]#[1355:509]#[1396:2]]);out([[1027:68196]#[1422:66090]]);mutual_exclusions([]))
task(id(296);cost(52);duration(28);in([[99:9]#[205:2298]#[230:2164]#[352:2314]#[455:326]#[609:8]#[920:897]#[926:10482]#[931:8238]#[977:45]#[1053:37]#[1396:7729]#[1422:16522]#[1449:14334]]);out([[34:34618]#[418:89739]#[947:84306]]);mutual_exclusions([]))
