****Global Input****
(224:78258)
(232:47300)
(393:50708)
(433:41954)
(619:35080)
(628:29536)

****Global Output****
(460:36259)
(564:68923)

****Biased tasks****
task(id(80);cost(93);duration(55);in([[393:50708]]);out([[319:81657]#[445:57532]]);mutual_exclusions([]))
task(id(170);cost(47);duration(58);in([[445:14383]]);out([[230:61666]#[480:63816]]);mutual_exclusions([]))
task(id(156);cost(40);duration(53);in([[319:10207]#[480:8]]);out([[443:86780]#[573:14575]]);mutual_exclusions([]))
task(id(62);cost(100);duration(39);in([[443:10848]#[480:2]]);out([[427:88651]]);mutual_exclusions([]))
task(id(182);cost(84);duration(36);in([[319:10]#[427:2]#[480:15]]);out([[165:43491]#[181:49733]#[251:35787]]);mutual_exclusions([]))
task(id(212);cost(77);duration(40);in([[181:389]#[427:11]#[480:250]]);out([[815:76875]]);mutual_exclusions([]))
task(id(207);cost(68);duration(15);in([[181:1554]#[427:87]#[815:4]]);out([[554:74012]#[796:60811]]);mutual_exclusions([]))
task(id(112);cost(38);duration(50);in([[319:20]#[427:21]#[554:145]]);out([[228:68721]#[292:51935]]);mutual_exclusions([]))
task(id(150);cost(100);duration(43);in([[228:268]#[319:40]#[480:7977]#[554:1157]]);out([[54:58934]#[426:10124]]);mutual_exclusions([]))
task(id(78);cost(51);duration(19);in([[54:15]#[251:280]#[427:6]#[443:10848]#[815:300]]);out([[782:70264]]);mutual_exclusions([]))
task(id(89);cost(42);duration(11);in([[54:7366]#[480:124]#[554:2313]#[782:2196]]);out([[726:35489]]);mutual_exclusions([]))
task(id(202);cost(70);duration(19);in([[181:777]#[228:134]#[480:125]#[726:17]]);out([[498:52043]#[609:16350]]);mutual_exclusions([]))
task(id(259);cost(37);duration(10);in([[228:537]#[443:10847]#[498:407]#[554:289]#[726:1]#[815:3]]);out([[159:79387]#[397:31335]#[896:47228]]);mutual_exclusions([]))
task(id(45);cost(22);duration(17);in([[159:39694]#[165:21746]#[443:10847]#[480:7977]#[554:73]#[782:34]#[815:1201]]);out([[56:50916]#[328:54590]#[485:65803]]);mutual_exclusions([]))
task(id(33);cost(59);duration(17);in([[56:398]#[181:12433]#[228:67]#[319:80]#[498:51]#[782:2]#[815:1202]]);out([[843:39569]]);mutual_exclusions([]))
task(id(95);cost(87);duration(45);in([[159:310]#[228:1]#[480:31]#[485:2056]#[726:1109]#[815:4805]#[843:77]]);out([[765:61383]]);mutual_exclusions([]))
