****Global Input****
(303:87833)
(404:18291)
(604:26589)
(790:50443)
(1198:37485)
(1295:35289)

****Global Output****
(468:59016)
(1054:87235)

****Biased tasks****
task(id(240);cost(38);duration(28);in([[604:26589]]);out([[205:21737]#[748:79856]#[1004:99012]#[1160:22021]]);mutual_exclusions([]))
task(id(195);cost(24);duration(20);in([[1160:2753]]);out([[8:74395]#[476:100117]#[486:101591]#[1030:20955]]);mutual_exclusions([]))
task(id(198);cost(61);duration(16);in([[8:18599]#[1160:22]]);out([[26:76755]#[144:106291]#[899:70256]#[1261:100205]]);mutual_exclusions([]))
task(id(3);cost(72);duration(37);in([[26:600]]);out([[113:21254]#[300:90333]#[485:93711]#[788:40084]#[1080:83078]]);mutual_exclusions([]))
task(id(103);cost(34);duration(46);in([[1080:20770]]);out([[553:95689]#[1187:42465]#[1206:33841]]);mutual_exclusions([]))
task(id(271);cost(45);duration(52);in([[486:50]#[553:93]#[1080:1298]]);out([[492:70251]#[536:41782]#[932:23203]#[1309:35050]]);mutual_exclusions([]))
task(id(70);cost(19);duration(32);in([[144:6]#[300:90333]#[553:5981]#[1309:1]]);out([[889:31104]#[1047:94395]#[1312:58729]]);mutual_exclusions([]))
task(id(50);cost(33);duration(26);in([[492:1098]#[1004:3]#[1047:5900]#[1080:41]]);out([[192:56992]#[978:13918]#[1127:50026]]);mutual_exclusions([]))
task(id(234);cost(99);duration(52);in([[144:104]#[192:1781]#[553:6]#[1160:1377]#[1309:2]]);out([[157:57920]#[768:98235]#[969:98085]]);mutual_exclusions([]))
task(id(85);cost(61);duration(15);in([[26:2]#[486:1]#[768:96]#[978:217]#[1047:2950]]);out([[308:30630]#[759:70296]#[1104:36237]]);mutual_exclusions([]))
task(id(187);cost(51);duration(40);in([[157:7240]#[486:12699]#[759:549]#[1080:325]]);out([[315:33871]#[662:45615]#[804:42156]#[990:20338]#[1253:51295]]);mutual_exclusions([]))
task(id(53);cost(52);duration(26);in([[113:332]#[192:3562]#[315:33871]#[486:1587]#[1004:12376]#[1206:132]]);out([[870:61997]#[1056:100272]#[1220:50026]#[1255:39404]]);mutual_exclusions([]))
task(id(247);cost(59);duration(42);in([[26:19189]#[157:113]#[486:3175]#[978:870]#[1004:6188]#[1047:1475]#[1056:25068]#[1206:8461]]);out([[42:18557]#[243:45165]#[437:22383]#[1045:39681]]);mutual_exclusions([]))
task(id(254);cost(95);duration(39);in([[157:453]#[192:14248]#[437:11]#[486:25397]#[759:17574]#[1004:24753]#[1080:162]#[1220:6253]]);out([[31:18081]#[375:11349]#[386:60614]#[424:41546]#[1031:15852]]);mutual_exclusions([]))
task(id(309);cost(75);duration(40);in([[26:300]#[386:30307]#[759:1098]#[804:10]#[978:108]#[1004:48]#[1047:184]#[1056:24]#[1080:20]#[1309:547]]);out([[318:25733]#[432:78307]#[530:24439]#[575:69751]]);mutual_exclusions([]))
task(id(78);cost(26);duration(49);in([[144:13]#[157:226]#[432:39153]#[990:10]#[1047:12]#[1080:5]#[1160:344]#[1206:4230]]);out([[108:108395]#[368:83366]#[440:92712]#[1258:93375]]);mutual_exclusions([]))
task(id(132);cost(85);duration(11);in([[26:2399]#[108:847]#[243:22]#[492:8781]#[553:374]#[759:4394]#[768:767]#[990:40]#[1312:29365]]);out([[173:56930]#[349:91648]#[611:95820]#[714:67543]#[1037:24595]]);mutual_exclusions([]))
task(id(124);cost(72);duration(42);in([[157:3620]#[243:88]#[440:11589]#[476:50058]#[485:11714]#[1037:12]#[1104:18119]#[1220:24]]);out([[4:107084]#[836:39360]#[844:34840]#[1112:64921]]);mutual_exclusions([]))
task(id(298);cost(38);duration(35);in([[4:52]#[113:10]#[349:91648]#[437:1399]#[440:6]#[553:11961]#[759:34]#[768:3]#[804:165]#[1160:5505]#[1220:6]#[1309:4]]);out([[587:39851]#[666:70691]#[1152:18717]#[1223:84092]]);mutual_exclusions([]))
