****Global Input****
(164:38741)
(472:25419)
(666:57486)
(1015:128879)
(1403:117804)
(1549:48130)

****Global Output****
(1228:101650)
(1386:40030)

****Biased tasks****
task(id(265);cost(21);duration(41);in([[164:38741]]);out([[238:13979]#[445:90306]#[634:65441]#[1383:127650]]);mutual_exclusions([]))
task(id(181);cost(24);duration(30);in([[1403:29451]]);out([[74:120157]#[601:79053]#[871:107996]#[1073:19309]#[1187:49381]]);mutual_exclusions([]))
task(id(103);cost(41);duration(14);in([[634:32721]#[1187:49381]]);out([[24:87740]#[766:129308]#[909:49422]#[1321:92144]]);mutual_exclusions([]))
task(id(193);cost(31);duration(23);in([[766:32327]]);out([[229:104783]#[347:48557]#[1149:19953]]);mutual_exclusions([]))
task(id(87);cost(84);duration(24);in([[1149:624]]);out([[816:22311]#[1272:71586]#[1414:83036]#[1443:95496]]);mutual_exclusions([]))
task(id(226);cost(24);duration(28);in([[1272:35793]]);out([[62:62218]#[1100:122131]#[1552:20391]]);mutual_exclusions([]))
task(id(187);cost(73);duration(45);in([[766:253]#[1552:20]]);out([[116:51481]#[257:60341]#[1197:120170]#[1328:125341]]);mutual_exclusions([]))
task(id(225);cost(91);duration(51);in([[116:51481]#[1272:2237]]);out([[70:27098]#[92:37511]#[369:129008]#[571:70131]]);mutual_exclusions([]))
task(id(147);cost(94);duration(15);in([[92:1172]]);out([[410:114306]#[688:75171]#[952:33949]#[1402:112123]#[1475:77324]]);mutual_exclusions([]))
task(id(330);cost(57);duration(58);in([[92:293]#[410:14288]#[1552:2549]]);out([[71:94389]#[768:67346]#[803:111530]#[1318:84136]#[1503:89576]]);mutual_exclusions([]))
task(id(199);cost(18);duration(48);in([[871:107996]#[1503:5598]]);out([[363:21181]#[490:16098]#[646:111907]]);mutual_exclusions([]))
task(id(20);cost(81);duration(14);in([[74:30039]#[257:1886]#[490:2012]#[766:126]]);out([[84:74900]#[715:72623]#[793:91347]#[1529:105647]]);mutual_exclusions([]))
task(id(69);cost(60);duration(17);in([[84:37450]#[92:4689]#[1073:1207]#[1475:19331]]);out([[981:78350]#[1350:48921]#[1426:68438]]);mutual_exclusions([]))
task(id(168);cost(44);duration(18);in([[369:4031]#[768:4209]#[981:612]]);out([[211:47875]#[285:128343]#[321:50516]#[373:84542]#[628:66158]]);mutual_exclusions([]))
task(id(114);cost(76);duration(42);in([[321:50516]#[803:6971]#[1350:48]]);out([[706:14586]#[1208:57534]#[1482:71642]]);mutual_exclusions([]))
task(id(176);cost(79);duration(25);in([[285:2005]#[1321:92144]#[1482:17911]]);out([[134:122047]#[750:46565]#[934:87058]#[958:47910]#[1352:29608]]);mutual_exclusions([]))
task(id(279);cost(67);duration(27);in([[134:15256]#[229:6549]#[1328:7834]]);out([[61:97799]#[95:69974]#[245:51142]#[546:89536]]);mutual_exclusions([]))
task(id(62);cost(43);duration(14);in([[546:89536]]);out([[220:20349]#[644:129966]#[720:101312]#[1181:26854]#[1481:79572]]);mutual_exclusions([]))
task(id(259);cost(63);duration(24);in([[84:146]#[211:2992]#[1481:1243]]);out([[360:61370]#[503:19184]#[550:85964]#[1055:125835]#[1062:72717]]);mutual_exclusions([]))
task(id(90);cost(26);duration(12);in([[503:4796]]);out([[564:66631]#[815:36728]#[973:35706]]);mutual_exclusions([]))
task(id(319);cost(15);duration(52);in([[238:3495]#[285:16043]#[973:8927]#[1426:68438]]);out([[60:62991]#[231:13361]#[1358:65481]#[1445:87137]]);mutual_exclusions([]))
task(id(201);cost(96);duration(17);in([[60:3937]#[220:10175]#[1529:26412]]);out([[298:73834]#[430:22832]#[1370:119777]#[1385:75499]]);mutual_exclusions([]))
task(id(249);cost(21);duration(43);in([[430:22832]#[644:2031]#[706:228]#[803:13941]#[1328:979]]);out([[762:76890]#[857:62582]#[1514:37102]]);mutual_exclusions([]))
task(id(280);cost(98);duration(30);in([[61:24450]#[490:251]#[564:260]#[768:16837]#[958:11978]#[1514:1159]#[1529:825]]);out([[40:33771]#[487:75762]#[1233:17072]#[1499:86758]]);mutual_exclusions([]))
task(id(93);cost(79);duration(43);in([[40:2111]#[1482:8955]#[1514:289]]);out([[11:57235]#[799:105305]#[911:118718]#[1543:38055]]);mutual_exclusions([]))
task(id(169);cost(58);duration(27);in([[11:7155]#[24:1371]#[92:586]#[958:23955]#[1272:17896]#[1549:12033]]);out([[1001:50594]#[1074:75868]#[1106:38027]#[1265:20838]]);mutual_exclusions([]))
task(id(133);cost(40);duration(23);in([[95:2187]#[550:85964]#[601:4941]#[1074:9483]#[1481:9947]]);out([[529:72546]#[595:67334]#[615:34193]#[1258:82785]#[1376:42517]]);mutual_exclusions([]))
task(id(317);cost(99);duration(40);in([[24:86]#[490:252]#[564:130]#[706:1823]#[1258:10348]#[1272:2238]#[1328:245]]);out([[65:124634]#[126:82896]#[334:72579]]);mutual_exclusions([]))
task(id(271);cost(48);duration(29);in([[11:28617]#[334:9072]#[644:64983]#[768:8418]#[1443:5968]]);out([[91:102757]#[924:27696]#[959:88228]#[1266:67141]]);mutual_exclusions([]))
task(id(295);cost(81);duration(10);in([[91:51378]#[646:3497]#[803:55765]#[1514:4638]]);out([[1143:91643]#[1177:21298]#[1194:60033]#[1430:103998]#[1434:20688]]);mutual_exclusions([]))
task(id(140);cost(15);duration(42);in([[369:16126]#[564:16658]#[750:46565]#[981:39175]#[1194:3752]]);out([[271:81563]#[375:102524]#[1472:29560]]);mutual_exclusions([]))
task(id(70);cost(93);duration(59);in([[334:4536]#[375:3204]#[1149:623]#[1481:4973]#[1503:5599]]);out([[53:94823]#[538:26896]#[818:80920]#[1423:76650]]);mutual_exclusions([]))
