****Global Input****
(52:53506)
(466:56562)
(474:51472)
(519:30526)
(536:52836)
(568:58758)

****Global Output****
(373:22443)
(598:10455)

****Biased tasks****
task(id(59);cost(37);duration(30);in([[466:56562]]);out([[326:53729]#[398:45141]#[441:12380]#[593:47608]]);mutual_exclusions([]))
task(id(203);cost(27);duration(47);in([[398:22571]]);out([[269:23273]#[387:13919]#[443:39724]#[578:12935]]);mutual_exclusions([]))
task(id(232);cost(72);duration(26);in([[443:9931]]);out([[104:6050]#[521:16125]#[552:41325]]);mutual_exclusions([]))
task(id(122);cost(21);duration(40);in([[536:52836]#[552:2582]]);out([[38:47629]#[75:13941]#[255:50181]#[626:32738]]);mutual_exclusions([]))
task(id(172);cost(82);duration(58);in([[104:378]#[255:12546]]);out([[69:27234]#[338:13732]#[467:31773]#[495:47568]#[525:25256]]);mutual_exclusions([]))
task(id(125);cost(96);duration(12);in([[467:31773]]);out([[216:40340]#[540:26740]#[643:30694]]);mutual_exclusions([]))
task(id(189);cost(78);duration(56);in([[52:53506]#[216:2521]#[387:3480]]);out([[142:40406]#[511:41002]#[671:8458]]);mutual_exclusions([]))
task(id(117);cost(53);duration(27);in([[671:2115]]);out([[128:42875]#[241:19454]#[327:31137]#[480:41078]#[591:23131]]);mutual_exclusions([]))
task(id(113);cost(99);duration(33);in([[327:15568]]);out([[654:17765]#[663:47080]#[712:22890]]);mutual_exclusions([]))
task(id(226);cost(71);duration(12);in([[69:6809]#[654:2220]]);out([[126:18558]#[266:14398]#[582:17406]#[603:30672]]);mutual_exclusions([]))
task(id(104);cost(45);duration(25);in([[582:17406]]);out([[101:51202]#[355:41775]#[399:25454]]);mutual_exclusions([]))
task(id(10);cost(31);duration(46);in([[101:25601]#[241:9727]#[540:13370]#[603:15336]]);out([[89:9688]#[312:27375]#[678:53587]]);mutual_exclusions([]))
task(id(129);cost(21);duration(21);in([[89:4844]]);out([[15:54014]#[304:6280]#[506:50711]#[590:59634]#[653:9182]]);mutual_exclusions([]))
task(id(6);cost(61);duration(11);in([[304:3140]]);out([[179:25173]#[208:11648]#[410:24148]#[680:23663]]);mutual_exclusions([]))
task(id(224);cost(53);duration(60);in([[38:47629]#[69:13617]#[266:14398]#[680:23663]]);out([[36:23625]#[645:52022]#[658:49036]]);mutual_exclusions([]))
task(id(81);cost(39);duration(30);in([[495:11892]#[645:26011]]);out([[91:29847]#[553:14072]#[652:24476]]);mutual_exclusions([]))
task(id(108);cost(82);duration(50);in([[36:5906]#[540:1671]#[553:7036]#[663:11770]]);out([[31:25559]#[438:34768]#[465:9053]#[719:17645]]);mutual_exclusions([]))
task(id(100);cost(17);duration(11);in([[438:8692]#[678:26794]]);out([[265:28796]#[459:7230]#[659:58398]]);mutual_exclusions([]))
task(id(258);cost(59);duration(49);in([[91:14923]#[265:28796]#[568:58758]#[654:2221]#[719:8822]]);out([[259:48253]#[487:26713]#[529:25128]#[606:46753]#[701:38240]]);mutual_exclusions([]))
task(id(251);cost(32);duration(60);in([[104:756]#[259:24127]#[398:22570]#[653:9182]#[663:5885]]);out([[168:44041]#[403:49262]#[435:23551]#[625:23440]#[679:39372]]);mutual_exclusions([]))
task(id(141);cost(42);duration(51);in([[269:23273]#[326:26865]#[403:49262]#[540:3343]#[591:23131]#[626:8184]]);out([[6:7835]#[263:36764]#[481:12135]#[633:40714]]);mutual_exclusions([]))
task(id(115);cost(61);duration(38);in([[263:36764]#[529:25128]#[553:7036]]);out([[448:32758]#[683:24073]#[713:30175]]);mutual_exclusions([]))
task(id(35);cost(42);duration(11);in([[179:12586]#[399:12727]#[448:16379]#[495:23784]#[626:8185]]);out([[483:51721]#[627:48728]#[636:42927]#[662:9824]#[708:12359]]);mutual_exclusions([]))
task(id(254);cost(75);duration(51);in([[435:23551]#[481:6068]#[525:25256]#[636:42927]]);out([[97:50947]#[195:46963]#[543:35500]#[716:31244]]);mutual_exclusions([]))
task(id(52);cost(61);duration(55);in([[438:17384]#[543:17750]#[590:29817]#[683:24073]#[701:19120]]);out([[318:25079]#[333:16275]#[451:58622]#[484:13366]#[632:12989]]);mutual_exclusions([]))
task(id(128);cost(39);duration(37);in([[89:4844]#[101:12801]#[484:13366]#[633:10179]]);out([[155:23901]#[187:34949]#[365:58825]#[416:46561]#[690:36824]]);mutual_exclusions([]))
task(id(17);cost(23);duration(16);in([[187:34949]#[216:2521]#[590:14909]]);out([[392:47692]#[404:28753]#[661:30251]]);mutual_exclusions([]))
task(id(70);cost(35);duration(48);in([[506:25356]#[661:30251]#[678:26793]#[712:22890]#[719:4412]]);out([[43:52435]#[62:33795]#[498:32100]#[507:9926]]);mutual_exclusions([]))
task(id(246);cost(27);duration(26);in([[318:25079]#[507:9926]#[578:12935]]);out([[79:33932]#[105:6419]#[320:15630]#[429:8388]]);mutual_exclusions([]))
task(id(62);cost(21);duration(56);in([[429:8388]#[481:6067]#[671:2114]]);out([[86:55947]#[227:48150]#[674:9568]]);mutual_exclusions([]))
task(id(259);cost(67);duration(44);in([[86:27973]#[97:12737]#[104:378]#[216:5043]#[333:16275]#[480:41078]#[487:26713]#[654:4441]#[659:29199]]);out([[16:52602]#[161:31685]#[238:35772]#[485:12132]]);mutual_exclusions([]))
task(id(3);cost(50);duration(32);in([[16:26301]#[365:29413]#[498:32100]#[552:5166]#[654:8883]]);out([[107:56261]#[145:42419]#[299:59681]#[334:21173]#[335:25784]]);mutual_exclusions([]))
task(id(49);cost(83);duration(45);in([[15:54014]#[104:3025]#[259:24126]#[335:25784]#[404:28753]#[474:51472]#[485:12132]#[658:49036]]);out([[40:44139]#[68:18918]#[203:31093]#[488:50136]]);mutual_exclusions([]))
task(id(147);cost(33);duration(28);in([[40:44139]#[241:9727]#[626:16369]#[674:9568]]);out([[73:29752]#[84:43692]#[118:36489]]);mutual_exclusions([]))
task(id(150);cost(67);duration(57);in([[73:29752]#[326:26864]#[603:15336]#[633:10178]]);out([[146:55773]#[273:28470]#[283:42714]#[482:31343]#[616:33875]]);mutual_exclusions([]))
task(id(99);cost(72);duration(35);in([[16:26301]#[79:16966]#[327:15569]#[338:6866]#[448:16379]#[482:31343]#[488:25068]]);out([[436:11275]#[458:30324]#[666:52323]]);mutual_exclusions([]))
task(id(127);cost(85);duration(20);in([[91:14924]#[227:48150]#[399:12727]#[436:11275]#[441:12380]#[495:11892]#[511:5125]#[540:1671]#[633:20357]#[659:29199]#[716:31244]]);out([[37:56929]#[64:45663]#[109:26548]#[171:38685]#[313:7659]]);mutual_exclusions([]))
