task(id(105);cost(94);duration(35);in([[100:13539]#[229:1340]#[617:2297]]);out([[214:26267]#[259:16385]#[385:39010]#[494:23036]#[743:29858]#[753:20257]]);mutual_exclusions([]))
task(id(243);cost(25);duration(36);in([[247:1649]#[257:14095]#[270:31014]#[385:19505]#[411:5116]]);out([[495:34650]#[505:27526]#[586:13881]#[606:47085]]);mutual_exclusions([]))
task(id(181);cost(71);duration(51);in([[194:24835]#[211:6136]#[365:55153]#[586:13881]#[592:10649]#[712:1557]#[779:7200]]);out([[148:48936]#[286:56844]#[346:50963]#[467:49258]]);mutual_exclusions([]))
task(id(98);cost(99);duration(23);in([[35:45908]#[124:12036]#[467:6158]#[541:2451]]);out([[36:49794]#[72:37277]#[349:26827]#[696:43979]]);mutual_exclusions([]))
task(id(112);cost(82);duration(39);in([[28:23161]#[36:6224]#[500:11711]#[565:2674]#[569:2083]#[724:13169]#[771:40492]]);out([[121:11513]#[180:56426]#[302:29520]#[359:47903]]);mutual_exclusions([]))
task(id(21);cost(71);duration(50);in([[36:12448]#[49:1596]#[257:7048]#[286:28422]#[302:7380]#[386:8365]#[519:5052]#[724:6584]#[762:6777]]);out([[45:25869]#[75:20879]#[188:17242]#[341:46601]#[665:22291]]);mutual_exclusions([]))
task(id(190);cost(66);duration(11);in([[182:11865]#[188:17242]#[224:27147]#[308:7168]#[483:14597]#[541:9803]#[641:7178]#[712:3113]#[724:6585]]);out([[266:37479]#[297:51007]#[373:37383]#[577:56450]#[626:42407]]);mutual_exclusions([]))
task(id(119);cost(76);duration(40);in([[28:11580]#[214:13133]#[292:11144]#[297:51007]#[360:2104]#[366:3938]#[411:1279]#[460:8364]#[467:24629]#[676:3577]]);out([[30:31661]#[353:18615]#[590:32474]#[645:32314]#[730:37328]]);mutual_exclusions([]))
task(id(15);cost(48);duration(10);in([[162:14143]#[229:10720]#[292:22289]#[349:26827]#[552:28768]#[590:32474]#[743:29858]#[779:1800]]);out([[205:52727]#[227:14457]#[515:48086]#[575:21481]#[624:32582]]);mutual_exclusions([]))
task(id(69);cost(81);duration(19);in([[3:22479]#[61:12885]#[229:2680]#[266:37479]#[302:14760]#[346:50963]#[457:4655]#[565:668]#[606:5886]#[624:16291]#[730:18664]#[753:10128]#[779:3600]]);out([[33:48712]#[96:24611]#[104:43992]#[178:22718]#[272:51186]#[742:27392]]);mutual_exclusions([]))
task(id(140);cost(60);duration(14);in([[134:16417]#[219:49073]#[272:25593]#[286:7105]#[308:14337]#[457:18617]#[460:2091]#[556:32728]#[569:2083]#[617:4594]#[641:897]#[708:3644]#[713:30864]#[749:3398]]);out([[133:17342]#[142:15631]#[370:29166]#[452:32188]#[458:30324]#[745:26692]]);mutual_exclusions([]))
task(id(74);cost(53);duration(42);in([[18:4141]#[36:6225]#[214:13134]#[501:39404]#[614:13356]#[660:7996]#[745:26692]#[749:3397]]);out([[347:33981]#[357:12089]#[428:54269]#[525:22026]#[717:22234]#[738:17114]]);mutual_exclusions([]))
task(id(206);cost(40);duration(24);in([[26:16097]#[61:1610]#[122:8324]#[178:22718]#[318:26850]#[412:22832]#[676:14310]#[724:26337]#[738:17114]]);out([[40:28688]#[166:13057]#[322:30439]#[772:10007]]);mutual_exclusions([]))
task(id(144);cost(32);duration(35);in([[23:7451]#[133:17342]#[322:15220]#[412:2854]#[470:14716]#[483:7299]#[708:1822]#[712:1557]#[779:1800]]);out([[79:32252]#[93:23862]#[171:56692]#[223:28743]#[265:54825]#[620:15858]]);mutual_exclusions([]))
task(id(47);cost(95);duration(18);in([[26:8049]#[36:24897]#[104:21996]#[142:15631]#[298:3623]#[341:23301]#[402:934]#[542:10600]#[577:28225]#[617:18378]#[620:15858]#[676:1788]#[712:6226]#[762:6777]]);out([[77:21913]#[213:24745]#[233:59614]#[443:51872]#[473:38067]#[621:10322]]);mutual_exclusions([]))
task(id(217);cost(18);duration(44);in([[25:3787]#[70:2324]#[166:13057]#[337:1861]#[443:51872]#[483:7299]#[696:43979]#[749:13591]]);out([[127:47580]#[393:12996]#[476:17160]#[608:51325]#[680:56867]#[707:36374]]);mutual_exclusions([]))
task(id(147);cost(100);duration(45);in([[14:21284]#[96:12306]#[100:13539]#[247:1650]#[264:8418]#[286:3553]#[364:5497]#[510:1116]#[541:4902]#[680:28433]#[698:25613]]);out([[340:54993]#[410:15599]#[479:56290]#[480:34776]#[528:34312]#[722:17734]]);mutual_exclusions([]))
task(id(135);cost(29);duration(33);in([[205:26363]#[357:12089]#[364:2748]#[366:984]#[412:5708]#[439:8928]#[476:17160]#[528:34312]#[569:4167]#[606:2943]#[614:26713]#[730:18664]#[753:10129]]);out([[46:54867]#[50:57656]#[212:12103]#[327:48772]]);mutual_exclusions([]))
task(id(84);cost(25);duration(52);in([[18:16565]#[46:54867]#[59:1083]#[77:21913]#[172:5204]#[452:16094]#[453:54009]#[457:4654]#[505:3441]#[519:5052]#[592:10649]#[624:16291]#[635:21939]#[639:6020]#[641:28712]]);out([[160:6144]#[163:41364]#[331:27533]#[555:27833]]);mutual_exclusions([]))
task(id(161);cost(62);duration(22);in([[33:48712]#[59:541]#[72:18638]#[470:14716]#[510:4468]#[519:20208]#[555:27833]#[639:12040]]);out([[47:10921]#[48:7769]#[85:42518]#[248:53063]#[553:12525]#[615:59955]]);mutual_exclusions([]))
task(id(33);cost(83);duration(37);in([[59:4331]#[160:6144]#[213:24745]#[286:3553]#[473:38067]#[480:34776]#[505:6881]#[614:13356]#[615:59955]]);out([[126:35622]#[306:48081]#[311:51443]#[345:29246]#[456:16258]]);mutual_exclusions([]))
task(id(14);cost(16);duration(53);in([[23:7451]#[40:28688]#[47:10921]#[96:12305]#[126:35622]#[205:26364]#[229:1341]#[286:14211]#[302:7380]#[306:48081]#[347:33981]#[402:3737]#[458:30324]#[645:32314]#[722:17734]#[749:6795]]);out([[310:45754]#[395:39934]#[442:50719]#[726:16466]]);mutual_exclusions([]))
task(id(151);cost(47);duration(60);in([[72:9319]#[104:21996]#[134:8209]#[148:48936]#[182:5933]#[248:53063]#[308:7169]#[341:23300]#[366:985]#[442:50719]#[505:13763]#[510:8935]#[519:10104]#[543:21374]#[565:669]#[568:33569]#[622:17270]#[639:6020]#[641:3589]#[726:16466]]);out([[27:13173]#[199:36517]#[230:13535]#[361:6044]#[760:40203]]);mutual_exclusions([]))
task(id(83);cost(68);duration(58);in([[3:22478]#[45:25869]#[93:23862]#[199:36517]#[223:28743]#[385:19505]#[395:39934]#[411:2558]#[495:34650]#[680:28434]]);out([[63:55748]#[201:36751]#[372:36533]#[397:40239]#[444:45166]#[723:49881]]);mutual_exclusions([]))
task(id(171);cost(92);duration(50);in([[25:946]#[59:541]#[63:55748]#[163:41364]#[227:7228]#[295:2167]#[359:47903]#[372:36533]#[467:12314]#[494:23036]#[547:1852]#[589:7395]]);out([[90:47876]#[333:15828]#[356:52908]#[446:9127]#[607:41276]]);mutual_exclusions([]))
task(id(46);cost(54);duration(19);in([[247:6600]#[467:6157]#[505:3441]#[512:6925]#[541:2450]#[543:10687]#[589:14790]#[607:41276]#[665:22291]#[717:22234]#[752:34538]]);out([[131:45118]#[432:51234]#[533:21673]#[603:29665]#[661:38356]]);mutual_exclusions([]))
task(id(231);cost(51);duration(25);in([[10:14420]#[14:5321]#[72:9320]#[75:20879]#[85:42518]#[99:14974]#[122:4162]#[261:37424]#[333:15828]#[412:1427]#[428:54269]#[446:9127]#[525:22026]#[533:21673]#[540:40337]#[558:6586]#[589:7395]#[603:29665]]);out([[2:55681]#[325:53224]#[427:47981]#[433:38466]#[489:21630]#[778:24556]]);mutual_exclusions([]))
task(id(239);cost(53);duration(59);in([[10:7209]#[162:14143]#[180:14106]#[272:25593]#[325:53224]#[327:48772]#[373:37383]#[410:15599]#[433:38466]#[479:56290]#[493:21242]#[575:21481]#[593:2219]#[621:10322]#[725:25801]#[778:24556]]);out([[141:22964]#[192:14593]#[316:42197]#[682:32350]]);mutual_exclusions([]))
task(id(64);cost(64);duration(59);in([[30:31661]#[50:28828]#[59:2166]#[100:27077]#[192:14593]#[201:36751]#[292:11144]#[298:906]#[316:42197]#[340:54993]#[348:53635]#[360:526]#[366:7877]#[397:40239]#[448:17097]#[452:16094]#[547:7408]#[558:3292]#[630:16813]#[707:36374]]);out([[64:11851]#[173:29349]#[588:12579]#[666:20070]]);mutual_exclusions([]))
task(id(80);cost(35);duration(55);in([[18:8283]#[64:11851]#[102:35946]#[122:16648]#[180:14107]#[311:51443]#[323:23473]#[345:29246]#[360:4209]#[370:29166]#[553:12525]#[565:1337]#[588:12579]#[606:11771]#[708:910]#[777:29499]]);out([[83:9458]#[191:17584]#[288:22345]#[381:22112]#[638:35351]#[750:34290]]);mutual_exclusions([]))
task(id(194);cost(88);duration(30);in([[49:3193]#[83:9458]#[127:47580]#[134:4105]#[191:17584]#[288:22345]#[355:18731]#[381:22112]#[456:16258]#[529:50043]#[552:7192]#[626:42407]#[638:35351]#[742:27392]#[750:34290]]);out([[97:36707]#[136:7690]#[416:50560]#[485:32846]#[530:19134]]);mutual_exclusions([]))
task(id(1);cost(32);duration(27);in([[8:29744]#[27:13173]#[28:5790]#[49:798]#[79:32252]#[97:36707]#[134:4104]#[136:7690]#[180:28213]#[227:7229]#[337:3722]#[353:18615]#[355:9365]#[393:12996]#[416:50560]#[485:32846]#[490:21116]#[530:19134]#[547:1852]#[772:10007]]);out([[16:11487]#[208:45192]#[321:52881]#[368:21000]#[468:58695]#[564:10798]]);mutual_exclusions([]))
task(id(128);cost(99);duration(49);in([[2:55681]#[16:11487]#[61:3221]#[141:22964]#[208:45192]#[230:13535]#[233:59614]#[265:54825]#[321:52881]#[364:2749]#[368:21000]#[427:47981]#[444:45166]#[468:58695]#[489:21630]#[552:14384]#[564:10798]#[569:8334]#[589:29580]#[606:2943]#[682:32350]#[723:49881]#[760:40203]]);out([[242:40396]#[632:28954]#[678:26350]#[702:34849]]);mutual_exclusions([]))
task(id(189);cost(89);duration(52);in([[10:28840]#[14:10642]#[50:28828]#[121:11513]#[173:29349]#[194:12417]#[242:40396]#[267:50001]#[298:7245]#[322:15219]#[543:10688]#[608:51325]#[632:28954]#[648:37547]#[666:20070]#[678:26350]#[698:25613]#[702:34849]]);out([[263:53102]#[369:13651]#[595:54472]#[671:17261]]);mutual_exclusions([]))
task(id(100);cost(64);duration(50);in([[48:7769]#[61:6443]#[171:56692]#[229:5360]#[259:16385]#[263:53102]#[331:27533]#[361:6044]#[369:13651]#[510:1117]#[512:13849]#[595:54472]#[671:17261]]);out([[60:16044]#[238:14289]#[312:56326]#[579:13270]#[636:58624]#[681:44434]]);mutual_exclusions([]))
task(id(224);cost(45);duration(16);in([[60:16044]#[92:41636]#[131:45118]#[212:12103]#[238:14289]#[295:4334]#[432:51234]#[569:16667]#[606:23542]#[661:38356]#[681:44434]]);out([[52:7566]]);mutual_exclusions([]))
task(id(163);cost(36);duration(51);in([[90:47876]#[220:12521]#[310:45754]#[312:56326]#[337:7444]#[356:52908]#[360:1052]#[457:9308]#[515:48086]#[577:28225]#[579:13270]#[636:58624]#[746:7721]]);out([[587:25770]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(43);cost(75);duration(104);in([[268:12649]#[462:29881]#[488:23443]#[565:36261]#[749:28809]]);out([[189:10467]]);mutual_exclusions([]))
task(id(56);cost(98);duration(33);in([[175:46895]#[187:39378]#[418:22209]#[508:42206]]);out([[176:38423]#[185:30988]#[453:39002]]);mutual_exclusions([]))
task(id(57);cost(294);duration(132);in([[607:55324]#[609:54339]#[630:19304]#[735:43729]]);out([[5:34257]#[185:56933]]);mutual_exclusions([]))
task(id(42);cost(276);duration(156);in([[261:18602]#[578:7030]#[685:35427]]);out([[69:44031]#[466:19855]#[488:35341]]);mutual_exclusions([]))
task(id(45);cost(67);duration(54);in([[163:23871]#[215:51506]#[247:53456]#[595:40164]]);out([[336:45588]#[761:54536]]);mutual_exclusions([]))
task(id(222);cost(275);duration(130);in([[97:58316]#[146:54190]#[388:22013]#[592:54886]#[632:8316]]);out([[252:20400]]);mutual_exclusions([]))
task(id(131);cost(296);duration(92);in([[143:44652]#[542:15193]#[610:18866]]);out([[212:24445]#[573:51055]#[697:28769]]);mutual_exclusions([]))
task(id(136);cost(53);duration(62);in([[297:11475]#[387:45177]#[569:12742]]);out([[101:42918]#[267:48990]]);mutual_exclusions([]))
task(id(109);cost(172);duration(125);in([[15:20636]#[122:58409]#[282:53402]#[338:6044]#[490:43319]]);out([[483:32194]#[559:47662]#[602:20608]]);mutual_exclusions([]))
task(id(95);cost(128);duration(31);in([[54:55781]#[185:44271]#[579:25369]]);out([[232:51481]#[684:17198]]);mutual_exclusions([]))
task(id(90);cost(170);duration(135);in([[279:38991]#[405:13138]#[520:18465]#[662:25362]#[708:40222]]);out([[139:51998]#[223:33037]]);mutual_exclusions([]))
task(id(210);cost(270);duration(95);in([[233:34360]#[378:16516]#[613:24224]]);out([[282:32499]#[701:34383]]);mutual_exclusions([]))
task(id(148);cost(102);duration(74);in([[63:7622]#[137:55350]#[146:54534]#[150:14082]#[212:14324]]);out([[36:43936]#[386:45815]#[719:52127]]);mutual_exclusions([]))
task(id(11);cost(227);duration(100);in([[149:41801]#[248:52681]#[252:18405]#[520:18937]#[750:12472]]);out([[39:14092]#[677:48530]#[771:18535]]);mutual_exclusions([]))
task(id(73);cost(161);duration(159);in([[27:39197]#[48:13143]#[479:24947]#[597:42316]#[721:42613]]);out([[35:40109]#[456:16460]]);mutual_exclusions([]))
task(id(88);cost(244);duration(51);in([[421:37321]#[457:48075]#[646:7227]]);out([[591:58833]]);mutual_exclusions([]))
task(id(53);cost(91);duration(128);in([[111:37225]#[289:18428]#[616:12461]]);out([[194:48677]]);mutual_exclusions([]))
task(id(52);cost(187);duration(44);in([[216:42276]#[364:9698]]);out([[468:53823]#[632:45237]]);mutual_exclusions([]))
task(id(71);cost(220);duration(58);in([[163:27668]#[359:50870]#[475:6890]#[734:33539]]);out([[86:21329]#[325:13122]#[382:12114]]);mutual_exclusions([]))
task(id(2);cost(87);duration(52);in([[107:24624]#[248:28736]]);out([[436:54952]#[572:43357]#[684:11839]]);mutual_exclusions([]))
task(id(209);cost(141);duration(91);in([[222:6745]#[694:6095]]);out([[484:23637]]);mutual_exclusions([]))
task(id(235);cost(106);duration(103);in([[202:28275]#[214:52648]#[440:56069]]);out([[543:10470]#[581:58909]#[759:57052]]);mutual_exclusions([]))
task(id(118);cost(239);duration(42);in([[120:13777]#[204:51818]#[383:29553]]);out([[188:52123]#[735:38764]]);mutual_exclusions([]))
task(id(228);cost(54);duration(165);in([[9:18444]#[205:54184]#[330:36581]#[541:51341]#[749:54332]]);out([[43:47326]#[552:7231]]);mutual_exclusions([]))
task(id(70);cost(258);duration(118);in([[197:17407]#[392:52058]#[447:25294]#[622:22086]#[637:53070]]);out([[167:45814]]);mutual_exclusions([]))
task(id(227);cost(180);duration(169);in([[338:22917]#[340:38282]#[479:54460]]);out([[379:50701]]);mutual_exclusions([]))
task(id(115);cost(97);duration(79);in([[76:45132]#[126:15259]#[217:57147]#[477:28800]#[751:52776]]);out([[533:32694]#[539:33874]]);mutual_exclusions([]))
task(id(139);cost(54);duration(170);in([[149:38696]#[187:8234]#[444:45410]#[449:17350]#[684:37287]]);out([[407:32179]]);mutual_exclusions([]))
task(id(237);cost(127);duration(72);in([[183:54749]#[352:56380]]);out([[38:37401]#[684:44432]#[691:59311]]);mutual_exclusions([]))
task(id(213);cost(121);duration(96);in([[229:36688]#[327:11570]]);out([[385:11982]]);mutual_exclusions([]))
task(id(76);cost(163);duration(170);in([[40:8239]#[392:28403]#[405:17346]#[468:30313]]);out([[168:51670]#[743:12885]]);mutual_exclusions([]))
task(id(152);cost(222);duration(157);in([[508:44060]#[512:34356]#[735:12958]]);out([[164:48598]#[172:18965]]);mutual_exclusions([]))
task(id(134);cost(238);duration(156);in([[39:9772]#[471:7260]#[706:59434]]);out([[284:43080]#[506:8576]]);mutual_exclusions([]))
task(id(49);cost(282);duration(72);in([[51:47040]#[64:54256]]);out([[233:28686]#[295:50621]#[634:28796]]);mutual_exclusions([]))
task(id(145);cost(103);duration(98);in([[262:11905]#[293:54944]]);out([[171:9194]#[760:28504]]);mutual_exclusions([]))
task(id(54);cost(271);duration(58);in([[376:59347]#[655:24135]]);out([[168:35868]#[549:51485]#[576:23937]]);mutual_exclusions([]))
task(id(89);cost(240);duration(137);in([[16:45673]#[20:35715]#[326:16976]#[507:46885]#[673:25588]]);out([[278:16482]#[708:45196]]);mutual_exclusions([]))
task(id(25);cost(218);duration(121);in([[14:45483]#[266:37248]#[271:49817]#[363:16346]]);out([[430:22310]#[658:18663]]);mutual_exclusions([]))
task(id(205);cost(49);duration(157);in([[412:24667]#[564:38723]#[694:32055]]);out([[370:49754]#[734:43971]]);mutual_exclusions([]))
task(id(180);cost(93);duration(100);in([[51:10128]#[152:49393]#[447:33156]#[520:16167]#[566:28744]]);out([[477:32366]#[568:44451]#[692:38768]]);mutual_exclusions([]))
task(id(9);cost(63);duration(83);in([[296:12083]#[419:20937]]);out([[750:54642]]);mutual_exclusions([]))
task(id(27);cost(223);duration(60);in([[300:23591]#[303:35530]#[315:49498]#[580:39828]]);out([[36:32379]#[322:30737]]);mutual_exclusions([]))
task(id(117);cost(101);duration(94);in([[204:10591]#[584:14957]]);out([[94:56101]#[334:33568]#[523:22832]]);mutual_exclusions([]))
task(id(125);cost(64);duration(41);in([[485:18618]#[512:25724]#[722:20526]]);out([[510:30775]#[679:51839]#[760:23292]]);mutual_exclusions([]))
task(id(58);cost(137);duration(144);in([[390:8348]#[435:51281]#[459:8190]]);out([[442:20037]#[713:34486]]);mutual_exclusions([]))
task(id(220);cost(64);duration(147);in([[681:34750]#[714:11182]]);out([[93:15402]#[180:36332]#[664:18760]]);mutual_exclusions([]))
task(id(178);cost(152);duration(148);in([[458:26663]#[546:11271]]);out([[65:9001]#[326:48485]]);mutual_exclusions([]))
task(id(82);cost(232);duration(73);in([[12:13249]#[71:57809]#[155:11072]#[377:27839]#[399:38905]]);out([[15:32067]]);mutual_exclusions([]))
task(id(249);cost(54);duration(34);in([[79:38324]#[142:34048]#[288:51880]#[527:21434]]);out([[222:58672]#[593:56161]]);mutual_exclusions([]))
task(id(4);cost(150);duration(80);in([[402:55318]#[461:16530]#[525:30207]#[679:45181]#[696:58218]]);out([[178:51882]#[206:24228]#[752:53491]]);mutual_exclusions([]))
task(id(158);cost(291);duration(93);in([[334:12279]#[382:18913]#[525:45968]#[739:7139]]);out([[70:37190]#[417:39824]]);mutual_exclusions([]))
task(id(207);cost(177);duration(73);in([[12:32958]#[119:14730]]);out([[56:39981]#[91:49871]]);mutual_exclusions([]))
task(id(63);cost(241);duration(143);in([[76:22019]#[90:15800]#[218:38519]#[510:49054]#[659:6693]]);out([[98:57110]#[207:17919]#[369:27947]]);mutual_exclusions([]))
task(id(39);cost(77);duration(180);in([[312:32777]#[466:41867]#[485:14449]#[674:27628]#[754:23194]]);out([[67:35143]#[235:45856]]);mutual_exclusions([]))
task(id(65);cost(242);duration(175);in([[123:46749]#[319:20340]#[740:30363]]);out([[164:35602]]);mutual_exclusions([]))
task(id(32);cost(158);duration(141);in([[7:45075]#[394:54255]#[560:56848]#[614:38935]#[687:15110]]);out([[54:21594]]);mutual_exclusions([]))
task(id(241);cost(238);duration(144);in([[69:18587]#[178:31444]#[575:32911]]);out([[316:25777]]);mutual_exclusions([]))
task(id(92);cost(182);duration(34);in([[192:26268]#[311:59363]#[640:32275]#[674:59946]#[761:35361]]);out([[199:13794]#[387:46102]#[620:32590]]);mutual_exclusions([]))
task(id(150);cost(78);duration(50);in([[16:25614]#[207:53792]#[297:34793]#[460:30062]#[558:22048]]);out([[539:39260]]);mutual_exclusions([]))
task(id(172);cost(85);duration(111);in([[25:51795]#[37:16361]#[76:30618]#[618:36661]]);out([[317:34955]]);mutual_exclusions([]))
task(id(221);cost(137);duration(47);in([[16:8221]#[125:48297]#[293:49191]#[633:37245]#[700:48386]]);out([[146:22590]]);mutual_exclusions([]))
task(id(203);cost(124);duration(39);in([[164:9291]#[212:16504]#[226:12666]#[433:32021]#[602:10527]]);out([[608:46832]]);mutual_exclusions([]))
task(id(97);cost(266);duration(162);in([[42:37994]#[79:11340]#[533:34699]#[703:9613]]);out([[49:45440]#[67:24537]#[459:49175]]);mutual_exclusions([]))
task(id(187);cost(243);duration(136);in([[35:12794]#[144:8568]#[208:50179]#[312:47588]#[735:13663]]);out([[469:39080]#[632:21604]]);mutual_exclusions([]))
task(id(149);cost(100);duration(61);in([[32:12401]#[166:24357]#[494:9695]]);out([[141:27605]]);mutual_exclusions([]))
task(id(44);cost(274);duration(152);in([[537:14932]#[769:47482]]);out([[763:9321]]);mutual_exclusions([]))
task(id(114);cost(192);duration(55);in([[135:41361]#[241:7194]#[354:28007]#[359:24896]]);out([[647:36427]]);mutual_exclusions([]))
task(id(212);cost(126);duration(70);in([[206:30810]#[500:24666]#[746:33060]]);out([[582:13230]]);mutual_exclusions([]))
task(id(133);cost(236);duration(100);in([[396:15974]#[471:22474]]);out([[55:36166]#[350:54728]#[537:34403]]);mutual_exclusions([]))
task(id(201);cost(199);duration(171);in([[86:15051]#[125:40681]#[569:8168]]);out([[178:16114]#[269:42701]#[764:47430]]);mutual_exclusions([]))
task(id(13);cost(104);duration(42);in([[462:16181]#[543:19063]#[655:48682]#[707:56194]]);out([[429:25659]]);mutual_exclusions([]))
task(id(81);cost(226);duration(129);in([[199:24270]#[610:34179]#[628:25523]]);out([[3:26815]#[666:25819]#[702:47333]]);mutual_exclusions([]))
task(id(159);cost(53);duration(109);in([[69:38560]#[411:32894]]);out([[169:45981]#[635:33728]#[654:7661]]);mutual_exclusions([]))
task(id(185);cost(127);duration(110);in([[116:55397]#[331:18738]#[606:25664]#[608:8708]]);out([[123:23359]#[192:24255]]);mutual_exclusions([]))
task(id(259);cost(120);duration(129);in([[82:49236]#[475:40883]#[615:37591]]);out([[29:22422]#[66:49045]#[590:39096]]);mutual_exclusions([]))
task(id(30);cost(227);duration(35);in([[263:15147]#[674:17843]]);out([[52:21782]#[192:47405]]);mutual_exclusions([]))
task(id(3);cost(295);duration(99);in([[49:37792]#[156:50599]#[167:23039]#[392:43969]]);out([[125:27719]#[234:51439]]);mutual_exclusions([]))
task(id(196);cost(127);duration(34);in([[72:32697]#[520:49157]#[546:48370]#[764:37181]]);out([[580:51359]]);mutual_exclusions([]))
task(id(28);cost(201);duration(163);in([[59:57389]#[177:47450]#[471:14327]#[544:38876]]);out([[15:14860]#[98:59311]#[253:26637]]);mutual_exclusions([]))
task(id(234);cost(138);duration(62);in([[47:48858]#[128:38902]#[417:24549]#[682:12990]]);out([[174:50249]#[448:29085]]);mutual_exclusions([]))
task(id(155);cost(184);duration(158);in([[259:23807]#[298:56598]#[746:9611]]);out([[256:15994]]);mutual_exclusions([]))
