****Global Input****
(333:62036)
(383:14489)
(535:42671)
(539:41325)
(548:30594)
(709:76944)

****Global Output****
(134:33401)
(356:9377)

****Biased tasks****
task(id(138);cost(56);duration(10);in([[709:76944]]);out([[170:51889]#[219:15255]#[453:30111]#[587:75405]#[899:47086]]);mutual_exclusions([]))
task(id(22);cost(82);duration(47);in([[899:368]]);out([[110:31544]#[178:27039]#[350:15127]#[599:14938]#[722:58091]]);mutual_exclusions([]))
task(id(250);cost(85);duration(48);in([[599:467]]);out([[55:45682]#[250:37621]#[387:33875]#[571:37226]]);mutual_exclusions([]))
task(id(276);cost(32);duration(31);in([[571:1163]#[587:37703]]);out([[318:15346]#[522:53915]#[538:68742]#[617:72312]#[697:13264]]);mutual_exclusions([]))
task(id(232);cost(97);duration(29);in([[219:119]#[697:6632]]);out([[193:51268]#[399:49190]#[734:10891]]);mutual_exclusions([]))
task(id(104);cost(74);duration(50);in([[55:178]#[193:50]#[617:282]#[722:113]]);out([[142:14576]#[180:43176]#[334:18049]]);mutual_exclusions([]))
task(id(142);cost(37);duration(26);in([[142:1822]#[178:6760]#[571:36]#[697:829]]);out([[345:69652]#[401:74453]#[433:24234]#[937:37327]]);mutual_exclusions([]))
task(id(19);cost(75);duration(27);in([[55:1428]#[180:337]#[345:69652]#[522:105]#[587:1178]]);out([[208:39636]#[343:21434]#[728:71894]#[825:14964]#[901:49910]]);mutual_exclusions([]))
task(id(258);cost(85);duration(22);in([[208:310]#[250:37621]#[350:15127]]);out([[342:15414]#[459:8381]#[902:32754]]);mutual_exclusions([]))
task(id(210);cost(34);duration(13);in([[401:1163]#[902:4094]]);out([[24:61958]#[160:67429]#[308:70567]#[351:73865]#[503:25396]]);mutual_exclusions([]))
task(id(223);cost(66);duration(22);in([[55:6]#[503:99]#[899:5886]#[937:19]]);out([[98:58107]#[192:69403]#[525:13078]]);mutual_exclusions([]))
task(id(86);cost(88);duration(47);in([[180:42]#[192:17]#[617:141]]);out([[244:16384]#[446:24915]#[907:58073]]);mutual_exclusions([]))
task(id(66);cost(41);duration(41);in([[318:15346]#[459:2]#[571:582]#[587:4713]#[907:29037]#[937:146]]);out([[174:59853]#[557:25128]#[711:15525]#[776:66210]]);mutual_exclusions([]))
task(id(186);cost(74);duration(55);in([[98:58107]#[180:2699]#[193:6409]#[351:36933]#[522:26958]#[776:16552]#[825:29]#[937:1166]]);out([[202:41969]#[610:32346]#[721:13527]#[771:15540]#[890:14666]]);mutual_exclusions([]))
task(id(249);cost(90);duration(56);in([[142:28]#[202:81]#[571:2]#[825:468]#[907:28]]);out([[458:27393]#[468:36070]#[866:74910]]);mutual_exclusions([]))
task(id(137);cost(57);duration(55);in([[458:3]#[503:50]#[721:211]#[722:454]]);out([[203:55718]#[472:26428]#[916:65008]]);mutual_exclusions([]))
task(id(273);cost(73);duration(44);in([[160:132]#[170:51889]#[458:27]#[472:52]#[771:60]#[825:234]]);out([[44:66294]#[111:73736]#[290:51215]#[596:40698]]);mutual_exclusions([]))
task(id(60);cost(62);duration(47);in([[180:169]#[202:82]#[290:100]#[557:393]#[866:4]]);out([[460:51484]#[514:18007]#[885:26980]]);mutual_exclusions([]))
task(id(6);cost(26);duration(39);in([[55:3]#[142:7]#[192:16]#[193:100]#[401:18613]#[514:17]#[722:1815]#[866:37455]#[902:256]]);out([[394:42790]#[552:10347]#[727:18406]#[749:39517]#[813:57544]]);mutual_exclusions([]))
task(id(133);cost(75);duration(14);in([[55:45]#[160:4214]#[208:4955]#[749:154]#[776:8276]#[866:146]#[907:1815]#[937:36]]);out([[297:68065]#[762:45737]#[775:39159]#[891:64375]]);mutual_exclusions([]))
task(id(188);cost(90);duration(43);in([[111:18]#[192:34]#[193:3]#[460:12871]#[472:13214]#[599:29]#[762:5717]#[771:243]#[813:7193]#[899:184]#[901:49910]#[907:14518]#[937:292]]);out([[104:13005]#[183:14384]#[864:60163]]);mutual_exclusions([]))
task(id(241);cost(89);duration(55);in([[104:3251]#[244:16]#[290:3201]#[459:4]#[460:6436]#[571:18]#[617:71]#[916:63]]);out([[631:51187]#[636:10546]#[694:38870]#[766:60623]]);mutual_exclusions([]))
task(id(82);cost(24);duration(28);in([[192:34702]#[193:25634]#[219:238]#[351:577]#[458:1]#[459:262]#[472:826]#[514:9004]#[762:1429]#[766:59]#[776:65]]);out([[352:39395]#[398:50652]#[947:52093]]);mutual_exclusions([]))
task(id(200);cost(58);duration(34);in([[104:25]#[111:144]#[180:10]#[352:154]#[401:582]#[514:35]#[539:41325]#[557:3141]#[697:104]#[728:2247]#[734:2723]#[813:3597]#[902:512]]);out([[99:77255]#[935:29959]#[942:44060]]);mutual_exclusions([]))
task(id(266);cost(22);duration(39);in([[99:2414]#[111:36868]#[192:542]#[193:801]#[383:14489]#[503:794]#[552:162]#[694:2429]#[722:908]#[864:15041]#[866:37]#[899:11772]#[916:2032]]);out([[2:61804]#[186:34767]#[253:74506]#[800:75162]]);mutual_exclusions([]))
task(id(237);cost(96);duration(17);in([[180:5397]#[290:200]#[503:12698]#[599:58]#[721:1691]#[734:11]#[766:1894]#[800:37581]#[825:7482]#[899:2943]#[935:3745]#[937:4666]]);out([[830:40481]#[859:45029]#[872:65836]#[904:48913]]);mutual_exclusions([]))
task(id(218);cost(53);duration(44);in([[104:102]#[142:57]#[208:2477]#[290:1600]#[599:934]#[617:70]#[721:423]#[766:30]#[800:9395]#[866:73]#[872:1029]#[907:3630]#[916:127]#[935:234]]);out([[8:23227]#[84:42362]#[733:70350]#[758:8920]]);mutual_exclusions([]))
task(id(277);cost(69);duration(28);in([[99:302]#[142:7288]#[208:619]#[253:74506]#[290:12804]#[351:2308]#[522:842]#[721:53]#[733:69]#[734:3]#[762:22]#[866:18]#[872:258]#[902:8189]#[916:8126]]);out([[5:35168]#[593:51882]#[759:64277]#[945:17801]]);mutual_exclusions([]))
task(id(105);cost(20);duration(50);in([[5:17584]#[111:288]#[297:34032]#[351:72]#[458:13697]#[459:1048]#[525:13]#[749:2470]#[766:7578]#[830:40481]#[864:1880]#[899:45]#[935:1872]]);out([[191:62781]#[621:43100]#[742:8112]]);mutual_exclusions([]))
task(id(29);cost(85);duration(47);in([[55:11420]#[111:2304]#[180:21588]#[244:2048]#[460:804]#[535:42671]#[617:36156]#[734:21]#[742:63]#[759:16069]#[771:121]#[775:39159]#[800:147]#[859:22514]#[864:59]#[935:15]]);out([[1:20759]#[46:74743]#[341:38835]#[609:18231]#[953:47340]]);mutual_exclusions([]))
task(id(265);cost(23);duration(45);in([[1:20759]#[8:726]#[110:31544]#[142:456]#[191:15695]#[458:2]#[459:4191]#[503:6349]#[557:12564]#[571:145]#[721:6764]#[728:140]#[872:16459]#[947:25]]);out([[161:75486]#[293:72655]#[580:32738]#[615:40410]#[791:73828]]);mutual_exclusions([]))
