****Global Input****
(54:31561)
(230:33260)
(769:31038)
(853:23486)
(1300:56806)
(1320:59832)

****Global Output****
(355:67147)
(476:46507)

****Biased tasks****
task(id(222);cost(54);duration(17);in([[230:33260]]);out([[706:47023]#[928:35175]#[1133:13424]#[1354:55395]#[1434:32624]]);mutual_exclusions([]))
task(id(108);cost(66);duration(56);in([[853:367]]);out([[68:41450]#[150:74483]#[200:67948]#[728:68438]#[1270:49891]]);mutual_exclusions([]))
task(id(87);cost(86);duration(21);in([[200:17]]);out([[237:112697]#[251:61023]#[264:116950]#[270:80973]#[1603:103263]]);mutual_exclusions([]))
task(id(211);cost(77);duration(32);in([[264:1827]#[1320:29916]]);out([[268:90705]#[444:30245]#[879:95634]#[899:60911]#[1264:49021]]);mutual_exclusions([]))
task(id(241);cost(100);duration(59);in([[879:6]]);out([[81:84867]#[351:114665]#[565:99704]#[702:38489]#[1042:28644]#[1144:29815]]);mutual_exclusions([]))
task(id(280);cost(97);duration(22);in([[81:5304]#[200:2123]#[1320:14958]#[1603:1]]);out([[218:81665]#[390:45686]#[921:91822]#[1086:46212]#[1259:46496]#[1286:31913]#[1558:58861]]);mutual_exclusions([]))
task(id(132);cost(68);duration(44);in([[928:69]#[1144:58]#[1558:1839]]);out([[144:116778]#[248:17582]#[403:53850]#[852:117827]#[959:28203]#[1181:48759]#[1377:16777]]);mutual_exclusions([]))
task(id(301);cost(62);duration(53);in([[81:663]#[264:29]#[879:47817]#[959:55]#[1086:23106]]);out([[308:48539]#[344:73917]#[407:102672]#[1110:69222]#[1185:58348]#[1549:24220]]);mutual_exclusions([]))
task(id(83);cost(16);duration(58);in([[351:28]#[407:4]#[899:952]#[1320:7479]#[1558:920]#[1603:202]]);out([[82:96219]#[221:33224]#[923:91597]#[935:30611]#[967:64068]]);mutual_exclusions([]))
task(id(199);cost(66);duration(57);in([[251:4]#[351:28666]#[403:6731]#[853:183]#[967:32034]#[1110:17305]]);out([[193:54091]#[645:83691]#[747:13764]#[971:115962]#[1029:52222]#[1059:21496]#[1554:26119]]);mutual_exclusions([]))
task(id(210);cost(72);duration(38);in([[193:13]#[407:12834]#[879:2989]#[959:441]#[1603:1613]]);out([[243:51410]#[532:105495]#[765:86719]#[1027:48836]#[1089:86984]#[1131:95821]#[1197:20091]]);mutual_exclusions([]))
task(id(189);cost(26);duration(44);in([[82:3007]#[959:14]#[1089:10873]#[1144:2]#[1603:6454]]);out([[1176:92422]#[1194:81940]#[1260:46546]#[1261:19159]#[1659:36525]]);mutual_exclusions([]))
task(id(171);cost(69);duration(57);in([[150:4]#[1086:181]#[1260:364]]);out([[21:105213]#[142:81628]#[533:70139]#[829:59645]#[970:81329]]);mutual_exclusions([]))
task(id(63);cost(31);duration(52);in([[264:14]#[308:6]#[532:52748]#[829:116]#[928:1099]#[1144:2]#[1264:49021]#[1554:816]]);out([[59:20798]#[246:36026]#[896:77403]#[978:75471]#[1025:45582]#[1269:116648]]);mutual_exclusions([]))
task(id(56);cost(79);duration(30);in([[68:1295]#[243:402]#[246:281]#[308:95]#[970:2542]#[1144:7454]#[1261:2395]]);out([[47:85911]#[62:104974]#[602:25959]#[966:69784]#[1516:14828]]);mutual_exclusions([]))
task(id(283);cost(48);duration(48);in([[21:26]#[62:13]#[246:9]#[308:6067]#[444:236]#[747:13]#[852:1841]#[935:3826]#[1176:90]#[1286:249]]);out([[6:98312]#[428:23133]#[910:62861]#[1224:104773]#[1332:36193]]);mutual_exclusions([]))
task(id(284);cost(55);duration(45);in([[200:4247]#[403:3366]#[428:361]#[747:3]#[935:4]#[1603:403]]);out([[24:102787]#[536:36068]#[760:99346]#[1352:51161]#[1504:97942]#[1520:92133]#[1586:97243]]);mutual_exclusions([]))
task(id(218);cost(71);duration(11);in([[82:376]#[193:6761]#[264:3655]#[853:5871]#[899:30456]#[1261:150]#[1504:48971]]);out([[764:99417]#[943:102222]#[1164:57567]#[1222:22616]#[1534:92496]]);mutual_exclusions([]))
task(id(306);cost(69);duration(24);in([[82:48110]#[764:99417]#[852:14728]#[971:906]#[1086:45]#[1144:932]#[1603:101]]);out([[14:75727]#[283:56422]#[387:44240]#[1401:44732]#[1429:105642]]);mutual_exclusions([]))
task(id(295);cost(29);duration(58);in([[283:110]#[308:3]#[910:61]#[959:7]#[967:501]#[970:1271]#[1144:4]#[1176:361]#[1197:78]#[1269:14581]#[1504:765]#[1516:4]#[1534:11]#[1554:6]#[1558:3679]]);out([[253:24204]#[1114:102182]#[1277:96765]#[1284:119373]#[1618:12714]]);mutual_exclusions([]))
task(id(316);cost(59);duration(58);in([[62:26]#[193:1690]#[283:7]#[444:15123]#[765:86719]#[852:230]#[943:1597]#[1144:3727]#[1224:51]#[1277:1512]#[1520:89]]);out([[87:65645]#[113:12064]#[370:96772]#[755:35187]#[975:70011]#[1583:28533]]);mutual_exclusions([]))
task(id(92);cost(66);duration(45);in([[24:6424]#[283:28211]#[755:35187]#[967:8]#[970:159]#[978:9434]#[1261:75]#[1320:234]#[1603:6]]);out([[107:100598]#[583:36890]#[1349:70371]#[1390:53965]#[1608:103909]#[1620:17087]]);mutual_exclusions([]))
task(id(180);cost(55);duration(58);in([[87:8206]#[407:3208]#[532:412]#[852:58]#[910:7858]#[1277:3024]#[1554:102]#[1558:230]#[1608:6494]]);out([[188:27475]#[220:36763]#[957:27641]#[1001:35951]#[1221:25404]#[1358:52113]#[1418:89572]]);mutual_exclusions([]))
task(id(217);cost(73);duration(42);in([[82:12027]#[150:291]#[218:81665]#[370:6]#[957:108]#[1027:48836]#[1144:116]#[1269:3645]#[1349:9]#[1520:23033]]);out([[115:66608]#[229:80636]#[703:68142]#[877:25488]#[1196:46164]#[1319:28793]#[1663:44712]]);mutual_exclusions([]))
task(id(73);cost(57);duration(44);in([[87:256]#[150:73]#[532:103]#[928:275]#[957:26]#[1110:8]#[1269:114]#[1319:28793]#[1534:11562]]);out([[385:37656]#[412:116205]#[969:31113]#[1266:109379]#[1380:63374]]);mutual_exclusions([]))
task(id(164);cost(63);duration(20);in([[82:188]#[87:16411]#[150:9310]#[264:914]#[407:100]#[412:14]#[928:550]#[970:79]#[971:3624]]);out([[722:63702]#[812:30013]#[1093:86402]#[1263:105815]#[1330:20887]]);mutual_exclusions([]))
task(id(90);cost(28);duration(25);in([[21:411]#[82:11]#[251:7]#[308:190]#[910:31431]#[966:1090]#[1284:1865]#[1286:31]#[1330:10444]]);out([[22:108700]#[604:51300]#[613:75248]#[837:85389]#[1379:78701]#[1396:106438]#[1671:56133]]);mutual_exclusions([]))
task(id(257);cost(87);duration(17);in([[68:40]#[428:1446]#[837:334]#[879:12]#[943:12]#[1110:1082]#[1176:11]#[1354:13849]]);out([[550:28798]#[573:34061]#[625:33906]#[1084:85008]#[1191:86038]#[1513:119240]#[1593:77970]]);mutual_exclusions([]))
task(id(74);cost(50);duration(31);in([[24:1606]#[62:12]#[68:3]#[81:21]#[444:15]#[722:995]#[1221:99]#[1224:3274]#[1261:19]#[1277:12096]#[1286:997]#[1380:15844]#[1429:26]#[1593:77970]]);out([[556:43801]#[1016:79633]#[1281:51685]#[1501:49029]#[1536:18633]]);mutual_exclusions([]))
task(id(307);cost(81);duration(35);in([[81:42433]#[150:18621]#[243:50]#[246:9006]#[251:30]#[370:756]#[387:11060]#[407:6417]#[935:1913]#[966:136]#[970:20]#[1221:50]#[1263:103]#[1349:69]#[1534:723]#[1536:4]#[1618:12]]);out([[955:26172]#[1279:100208]#[1388:84924]#[1496:91875]#[1630:106882]]);mutual_exclusions([]))
task(id(289);cost(87);duration(47);in([[150:2328]#[251:1]#[387:22]#[550:225]#[877:1593]#[899:7]#[957:54]#[970:10166]#[978:1179]#[1110:34611]#[1260:45]#[1320:935]#[1332:36193]#[1349:1100]#[1380:990]#[1554:6]#[1583:56]#[1630:418]]);out([[537:73252]#[947:44924]#[1203:80037]#[1421:114143]#[1442:44437]]);mutual_exclusions([]))
task(id(170);cost(69);duration(39);in([[243:1607]#[407:50]#[604:200]#[645:83691]#[722:249]#[829:15]#[877:3186]#[921:90]#[935:30]#[959:6]#[1176:2]#[1221:198]#[1269:14]#[1380:15]#[1442:87]#[1496:45938]#[1583:1783]]);out([[130:90742]#[299:19146]#[553:93296]#[608:88503]#[674:77933]#[888:84068]]);mutual_exclusions([]))
task(id(288);cost(42);duration(60);in([[220:287]#[243:803]#[251:953]#[283:3]#[674:38966]#[747:27]#[877:12744]#[899:476]#[935:239]#[1261:599]#[1330:1305]#[1536:5]#[1583:14266]#[1620:17087]]);out([[675:96192]#[1009:32283]#[1214:66893]#[1347:83174]#[1545:27589]#[1597:33228]#[1599:36145]]);mutual_exclusions([]))
task(id(319);cost(58);duration(39);in([[62:26244]#[351:57332]#[625:33906]#[747:215]#[899:3807]#[957:1728]#[1114:102182]#[1286:31]#[1330:10]#[1354:54]#[1501:383]#[1597:519]]);out([[397:53426]#[408:83257]#[483:19928]#[515:12347]#[518:78172]#[1034:56525]#[1046:78185]]);mutual_exclusions([]))
task(id(60);cost(76);duration(60);in([[200:265]#[387:173]#[518:305]#[608:2766]#[722:3981]#[837:21347]#[921:5739]#[1133:13424]#[1501:192]#[1534:181]#[1583:7]#[1618:1]#[1663:44]]);out([[165:72809]#[592:63887]#[611:66374]#[784:71917]#[1157:76193]#[1609:119797]]);mutual_exclusions([]))
task(id(277);cost(86);duration(10);in([[21:6576]#[165:36404]#[200:531]#[308:12135]#[532:103]#[565:99704]#[613:4703]#[879:11954]#[957:27]#[1284:117]#[1354:108]#[1496:359]#[1504:12243]#[1534:23]#[1554:204]#[1558:7358]#[1608:25977]]);out([[250:91868]#[448:71053]#[516:62095]#[1075:105467]#[1100:119394]]);mutual_exclusions([]))
