****Global Input****
(43:8834)
(44:8578)
(69:9887)
(71:4971)
(88:7081)
(97:8901)

****Global Output****
(33:1422)
(62:3511)

****Biased tasks****
task(id(50);cost(25);duration(28);in([[43:8834]#[44:8578]#[69:9887]#[71:4971]#[88:7081]#[97:8901]]);out([[8:1687]#[55:7933]]);mutual_exclusions([]))
task(id(42);cost(77);duration(59);in([[55:1983]]);out([[87:3893]]);mutual_exclusions([]))
task(id(86);cost(63);duration(44);in([[87:973]]);out([[23:6746]#[38:6102]]);mutual_exclusions([]))
task(id(37);cost(46);duration(20);in([[23:3373]#[55:3966]]);out([[28:1427]#[76:2009]]);mutual_exclusions([]))
task(id(60);cost(68);duration(25);in([[28:1427]#[87:973]]);out([[9:9501]#[70:5362]]);mutual_exclusions([]))
task(id(73);cost(53);duration(35);in([[38:6102]#[70:5362]]);out([[37:3424]#[58:8461]#[90:3699]]);mutual_exclusions([]))
task(id(33);cost(50);duration(21);in([[8:1687]#[9:9501]#[37:3424]#[58:8461]#[90:3699]]);out([[83:9765]#[100:8327]]);mutual_exclusions([]))
task(id(6);cost(90);duration(11);in([[76:2009]#[83:9765]#[100:8327]]);out([[14:1047]#[22:7031]]);mutual_exclusions([]))
task(id(54);cost(41);duration(50);in([[22:7031]]);out([[33:1422]]);mutual_exclusions([]))
task(id(104);cost(80);duration(12);in([[14:1047]#[23:3373]#[55:1984]#[87:1947]]);out([[62:3511]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(132);cost(249);duration(73);in([[26:1913]#[34:5765]]);out([[65:6144]]);mutual_exclusions([]))
task(id(164);cost(68);duration(109);in([[25:4718]#[27:8401]#[56:7132]#[89:8482]]);out([[35:1943]#[40:3137]]);mutual_exclusions([]))
task(id(106);cost(130);duration(66);in([[27:5948]#[40:9125]#[50:7486]#[57:7630]#[75:8284]]);out([[6:3453]#[78:7729]]);mutual_exclusions([]))
task(id(38);cost(74);duration(165);in([[77:1021]#[85:7863]]);out([[10:8315]#[20:6824]#[68:9436]]);mutual_exclusions([]))
task(id(183);cost(57);duration(73);in([[18:7386]#[19:9623]#[45:8441]#[48:2891]#[67:1557]]);out([[79:9815]#[82:8098]]);mutual_exclusions([]))
task(id(207);cost(196);duration(170);in([[74:3698]#[79:6418]]);out([[8:8813]#[23:8328]#[26:2740]]);mutual_exclusions([]))
task(id(111);cost(89);duration(84);in([[18:5933]#[64:9892]]);out([[37:9493]]);mutual_exclusions([]))
task(id(160);cost(173);duration(134);in([[5:4133]#[48:7112]]);out([[67:9528]#[85:4996]]);mutual_exclusions([]))
task(id(99);cost(114);duration(139);in([[45:9660]#[82:9412]]);out([[13:9779]]);mutual_exclusions([]))
task(id(107);cost(219);duration(131);in([[27:7738]#[30:9846]#[44:2982]#[46:5253]#[83:8160]]);out([[45:6407]#[52:4213]#[87:2815]]);mutual_exclusions([]))
task(id(89);cost(175);duration(92);in([[14:1135]#[53:6236]#[90:1336]]);out([[19:1107]#[85:5219]]);mutual_exclusions([]))
task(id(148);cost(201);duration(65);in([[7:8221]#[40:6862]#[48:9718]#[59:8433]#[61:2913]]);out([[85:1377]#[87:5575]#[91:4965]]);mutual_exclusions([]))
task(id(167);cost(259);duration(139);in([[39:8479]#[74:1762]#[77:1195]]);out([[4:2708]#[9:8344]#[43:6473]]);mutual_exclusions([]))
task(id(117);cost(89);duration(56);in([[24:1677]#[32:3189]#[57:6283]#[67:8315]#[77:7979]]);out([[46:5571]#[64:9078]#[74:9167]]);mutual_exclusions([]))
task(id(40);cost(58);duration(30);in([[17:8820]#[20:9194]#[33:7783]#[44:2753]#[55:2152]]);out([[16:7935]#[40:5259]]);mutual_exclusions([]))
task(id(24);cost(129);duration(89);in([[1:6760]#[13:7460]#[22:7881]#[25:2550]#[72:2102]]);out([[19:2716]]);mutual_exclusions([]))
task(id(129);cost(73);duration(130);in([[12:7713]#[16:4321]#[45:8922]#[64:9277]#[73:2389]]);out([[84:3269]]);mutual_exclusions([]))
task(id(58);cost(286);duration(41);in([[7:5972]#[29:2653]#[32:5022]#[83:6456]#[91:4816]]);out([[89:9307]]);mutual_exclusions([]))
task(id(199);cost(78);duration(95);in([[38:4617]#[52:1095]#[67:1731]]);out([[28:7187]]);mutual_exclusions([]))
task(id(98);cost(103);duration(72);in([[32:2040]#[37:6679]#[42:2828]#[77:6153]]);out([[12:9636]#[75:1078]]);mutual_exclusions([]))
task(id(192);cost(192);duration(112);in([[4:5317]#[57:6645]#[78:1031]]);out([[3:6491]#[76:7990]]);mutual_exclusions([]))
task(id(161);cost(55);duration(48);in([[8:6760]#[14:3227]#[33:5526]#[85:5085]]);out([[44:8322]]);mutual_exclusions([]))
task(id(187);cost(198);duration(149);in([[42:2776]#[44:9106]#[80:7477]]);out([[18:4837]#[60:3100]]);mutual_exclusions([]))
task(id(190);cost(206);duration(90);in([[23:2802]#[31:1587]#[39:8714]#[42:9046]#[85:8757]]);out([[40:7422]#[46:8957]#[90:7893]]);mutual_exclusions([]))
task(id(178);cost(257);duration(93);in([[70:6713]#[79:4397]]);out([[80:7410]]);mutual_exclusions([]))
task(id(3);cost(89);duration(143);in([[31:2904]#[51:1904]#[66:3305]#[72:1100]#[73:9634]]);out([[85:1574]]);mutual_exclusions([]))
task(id(46);cost(75);duration(126);in([[36:2501]#[68:4077]]);out([[47:8011]#[53:3909]#[66:1931]]);mutual_exclusions([]))
task(id(184);cost(108);duration(114);in([[5:7766]#[69:5402]#[71:2212]#[75:3331]]);out([[33:6241]#[52:5070]#[88:1850]]);mutual_exclusions([]))
task(id(168);cost(183);duration(65);in([[9:6519]#[29:8725]#[65:7093]#[74:3315]#[89:8282]]);out([[2:1033]#[39:5929]]);mutual_exclusions([]))
task(id(45);cost(256);duration(159);in([[3:8521]#[30:2395]]);out([[22:3554]#[24:7234]#[40:2786]]);mutual_exclusions([]))
task(id(100);cost(203);duration(177);in([[10:5607]#[13:8548]#[86:5463]#[89:2476]]);out([[44:2531]]);mutual_exclusions([]))
task(id(65);cost(112);duration(71);in([[36:2457]#[67:8296]]);out([[23:6157]]);mutual_exclusions([]))
task(id(185);cost(224);duration(118);in([[25:8599]#[34:7838]#[62:5432]]);out([[46:6478]]);mutual_exclusions([]))
task(id(138);cost(101);duration(94);in([[46:4091]#[50:5188]#[59:6459]#[68:6039]]);out([[10:4137]#[39:9765]#[91:6802]]);mutual_exclusions([]))
task(id(76);cost(268);duration(127);in([[7:4047]#[35:3308]#[37:1540]]);out([[1:4068]#[9:9841]#[56:9354]]);mutual_exclusions([]))
task(id(188);cost(207);duration(94);in([[5:6576]#[11:7050]#[25:9410]#[84:6276]#[87:7188]]);out([[28:7816]#[83:7537]]);mutual_exclusions([]))
task(id(14);cost(211);duration(108);in([[25:6522]#[55:8896]#[70:2742]#[84:9145]]);out([[7:5515]#[10:8274]#[29:8664]]);mutual_exclusions([]))
task(id(96);cost(145);duration(176);in([[35:5721]#[78:2340]#[86:1966]]);out([[67:7556]#[86:8954]]);mutual_exclusions([]))
task(id(97);cost(116);duration(30);in([[13:4466]#[32:4647]#[43:5506]]);out([[21:4441]#[26:9153]#[43:4854]]);mutual_exclusions([]))
task(id(141);cost(130);duration(130);in([[5:6189]#[34:4743]#[38:7412]#[72:3739]]);out([[38:9888]#[82:3236]]);mutual_exclusions([]))
task(id(137);cost(85);duration(69);in([[10:2138]#[15:6474]#[56:8881]#[57:2959]#[60:7125]]);out([[72:2816]]);mutual_exclusions([]))
task(id(105);cost(200);duration(142);in([[65:8406]#[79:6524]]);out([[20:7474]#[79:7578]#[88:8072]]);mutual_exclusions([]))
task(id(87);cost(64);duration(143);in([[4:2714]#[15:6654]#[49:9030]#[61:9519]#[76:3560]]);out([[13:3347]#[29:1633]#[74:1140]]);mutual_exclusions([]))
task(id(22);cost(200);duration(58);in([[9:4606]#[23:3951]#[45:8305]#[54:8066]]);out([[46:3914]]);mutual_exclusions([]))
task(id(92);cost(140);duration(52);in([[1:8197]#[84:6115]#[88:9265]]);out([[5:9197]]);mutual_exclusions([]))
task(id(165);cost(120);duration(171);in([[14:1256]#[39:3996]#[59:5213]]);out([[5:8618]#[50:1881]#[78:2471]]);mutual_exclusions([]))
task(id(200);cost(143);duration(78);in([[44:8949]#[62:3232]#[75:8542]]);out([[26:9550]#[53:1418]#[68:2112]]);mutual_exclusions([]))
task(id(195);cost(224);duration(63);in([[9:3443]#[12:3541]#[17:3154]#[52:3967]#[79:1822]]);out([[8:6114]#[44:4136]]);mutual_exclusions([]))
task(id(194);cost(266);duration(100);in([[2:8352]#[3:4817]#[76:6382]]);out([[15:9215]#[58:1146]#[88:4629]]);mutual_exclusions([]))
task(id(174);cost(300);duration(98);in([[13:9283]#[15:1448]#[58:9738]#[87:9439]#[91:5838]]);out([[20:8864]]);mutual_exclusions([]))
task(id(34);cost(295);duration(40);in([[1:8066]#[8:3546]#[32:3563]#[64:4035]#[66:4921]]);out([[15:5454]]);mutual_exclusions([]))
task(id(84);cost(106);duration(141);in([[49:9645]#[63:4561]#[90:1531]]);out([[6:6015]#[43:9565]#[76:2760]]);mutual_exclusions([]))
task(id(4);cost(52);duration(140);in([[46:1249]#[76:1333]]);out([[44:7907]#[52:3049]#[90:5980]]);mutual_exclusions([]))
task(id(143);cost(253);duration(159);in([[14:7532]#[57:5123]#[60:5634]]);out([[6:9505]#[23:4785]]);mutual_exclusions([]))
task(id(152);cost(60);duration(143);in([[21:2764]#[33:2135]#[46:5265]#[57:7330]#[67:4449]]);out([[68:9105]]);mutual_exclusions([]))
task(id(49);cost(77);duration(74);in([[29:8225]#[31:1368]#[35:7045]#[83:7829]]);out([[32:2561]#[34:9828]]);mutual_exclusions([]))
task(id(77);cost(107);duration(160);in([[6:5103]#[21:7255]#[32:3991]#[75:2493]]);out([[11:8892]#[42:7981]#[77:3736]]);mutual_exclusions([]))
task(id(122);cost(222);duration(124);in([[18:1639]#[59:8162]#[60:4130]#[70:5988]#[86:4592]]);out([[53:5298]]);mutual_exclusions([]))
task(id(109);cost(165);duration(135);in([[60:8325]#[90:3867]]);out([[48:9617]#[56:1728]#[82:5047]]);mutual_exclusions([]))
task(id(176);cost(116);duration(50);in([[19:4039]#[62:6739]#[74:9551]]);out([[39:4449]#[91:8374]]);mutual_exclusions([]))
