****Global Input****
(128:70116)
(395:25559)
(735:78314)
(796:53078)
(870:18152)
(1407:44298)

****Global Output****
(326:109682)
(1378:52145)

****Biased tasks****
task(id(17);cost(78);duration(38);in([[395:25559]#[796:53078]#[1407:44298]]);out([[299:58330]#[951:92914]#[1147:55452]#[1267:39634]]);mutual_exclusions([]))
task(id(30);cost(21);duration(12);in([[1147:14]]);out([[258:106029]#[317:78629]#[427:75449]#[473:84226]#[1236:13774]]);mutual_exclusions([]))
task(id(16);cost(75);duration(18);in([[317:1229]#[1147:109]]);out([[193:117521]#[202:31531]#[571:118048]#[586:106660]#[1124:105975]]);mutual_exclusions([]))
task(id(60);cost(19);duration(46);in([[202:7883]#[473:42113]#[1267:9908]]);out([[45:90993]#[88:79235]#[1290:52762]]);mutual_exclusions([]))
task(id(264);cost(43);duration(11);in([[45:2843]#[571:923]#[951:1]]);out([[155:64381]#[398:64279]#[563:50688]]);mutual_exclusions([]))
task(id(303);cost(68);duration(22);in([[258:1]#[563:3168]#[1124:52987]#[1147:6932]]);out([[260:65604]#[318:112280]#[1315:71906]]);mutual_exclusions([]))
task(id(68);cost(63);duration(46);in([[202:246]#[258:1657]#[260:1025]#[951:2903]#[1290:1]]);out([[238:43385]#[311:23254]#[621:82309]#[690:57157]#[1438:62433]]);mutual_exclusions([]))
task(id(130);cost(24);duration(20);in([[202:493]#[621:2572]#[1147:54]#[1236:3]#[1290:103]#[1315:17977]]);out([[676:16888]#[723:101704]#[1162:71866]]);mutual_exclusions([]))
task(id(9);cost(29);duration(59);in([[258:3]#[563:6336]#[676:8]#[690:3573]#[1147:6931]#[1290:1]]);out([[253:116076]#[406:47915]#[792:90634]#[1051:72549]]);mutual_exclusions([]))
task(id(31);cost(67);duration(34);in([[45:2]#[253:14509]#[318:2]#[621:1286]#[676:132]#[1147:433]]);out([[249:76411]#[492:44457]#[1063:116760]]);mutual_exclusions([]))
task(id(83);cost(20);duration(46);in([[202:8]#[238:21693]#[253:1]#[260:512]#[563:1584]#[723:397]#[1063:57]#[1147:3466]#[1236:215]#[1290:206]]);out([[47:42490]#[220:108263]#[1359:40692]]);mutual_exclusions([]))
task(id(74);cost(20);duration(13);in([[253:907]#[299:14582]#[676:4]#[1236:1]#[1359:5]]);out([[575:16019]#[664:60496]#[1224:103512]#[1244:35952]#[1430:93258]]);mutual_exclusions([]))
task(id(86);cost(82);duration(53);in([[260:257]#[311:182]#[473:42113]#[563:396]#[1063:1824]#[1147:6932]#[1224:404]#[1359:1272]]);out([[902:68765]#[960:13892]#[981:44426]#[1400:80552]]);mutual_exclusions([]))
task(id(127);cost(23);duration(36);in([[258:13253]#[260:513]#[492:694]#[563:792]#[571:461]#[621:5]#[676:33]#[981:173]#[1051:2268]#[1147:433]#[1224:101]]);out([[24:54672]#[719:90586]#[808:101785]#[911:117386]#[1387:95391]]);mutual_exclusions([]))
task(id(266);cost(18);duration(29);in([[24:3417]#[155:1006]#[318:439]#[586:416]#[664:946]#[676:527]#[690:14]#[792:22658]#[981:347]#[1063:7298]]);out([[257:12249]#[348:30027]#[581:106398]#[1088:90449]]);mutual_exclusions([]))
task(id(102);cost(16);duration(23);in([[45:11374]#[220:106]#[253:57]#[260:1025]#[348:1876]#[492:87]#[563:1584]#[575:1001]#[621:1]#[1162:17966]#[1236:3443]#[1400:2518]]);out([[80:92986]#[230:71249]#[1204:61149]#[1225:41886]#[1286:15257]]);mutual_exclusions([]))
task(id(96);cost(60);duration(19);in([[24:855]#[155:2]#[492:5557]#[586:417]#[676:264]#[690:893]#[981:43]#[1051:2267]#[1147:1]#[1224:1]#[1236:54]#[1286:1]#[1290:6]#[1359:318]]);out([[107:14800]#[126:90648]#[784:112663]#[1272:38057]]);mutual_exclusions([]))
task(id(173);cost(17);duration(38);in([[220:1]#[260:1]#[586:6666]#[676:2]#[951:181]#[1272:1190]#[1286:4]#[1400:2517]]);out([[432:43999]#[488:90228]#[793:14458]#[1263:17590]]);mutual_exclusions([]))
task(id(150);cost(22);duration(10);in([[80:363]#[155:2]#[202:61]#[318:55]#[348:29]#[488:11]#[492:22]#[621:40]#[676:132]#[911:458]#[981:3]#[1051:4535]#[1224:1]#[1272:9514]#[1359:1]]);out([[333:115186]#[420:31489]#[639:103636]#[1035:107164]]);mutual_exclusions([]))
task(id(218);cost(72);duration(43);in([[220:13]#[253:1814]#[311:6]#[348:235]#[420:7872]#[488:2819]#[563:3]#[571:14]#[676:528]#[951:1]#[1063:3]#[1224:51]#[1272:9]#[1290:52]#[1315:17976]]);out([[431:103251]#[1083:112472]#[1367:63139]]);mutual_exclusions([]))
task(id(208);cost(48);duration(14);in([[155:2012]#[220:1691]#[253:2]#[260:1]#[492:3]#[581:416]#[621:10289]#[723:3]#[981:5553]#[1204:956]#[1236:108]#[1367:3946]]);out([[392:13213]#[490:116690]#[1158:115914]]);mutual_exclusions([]))
task(id(80);cost(99);duration(40);in([[155:2012]#[220:423]#[258:26]#[260:256]#[333:28]#[392:13]#[492:1389]#[581:208]#[586:834]#[621:5145]#[676:264]#[911:1]#[951:5807]#[1204:239]#[1224:1618]#[1400:1]]);out([[216:78629]#[321:85156]#[414:76512]#[655:117238]#[1411:87776]]);mutual_exclusions([]))
task(id(41);cost(35);duration(15);in([[45:5687]#[80:23]#[253:2]#[333:113]#[348:469]#[414:1]#[490:456]#[492:1]#[563:6336]#[586:208]#[664:1890]#[690:1]#[723:3178]#[1083:3]#[1147:27]#[1263:1]#[1272:297]]);out([[156:52948]#[236:91668]#[259:109867]#[342:72981]#[1281:103172]]);mutual_exclusions([]))
task(id(91);cost(30);duration(31);in([[24:13]#[107:7400]#[220:3383]#[236:3]#[253:14509]#[258:207]#[318:3]#[431:25812]#[490:29]#[563:3168]#[639:12954]#[655:7327]#[676:1056]#[690:14289]#[951:90]#[1063:456]#[1204:3822]#[1224:25]#[1263:34]#[1290:6595]#[1400:314]]);out([[18:54207]#[382:63087]#[1048:26766]]);mutual_exclusions([]))
task(id(133);cost(53);duration(11);in([[45:6]#[155:126]#[156:52]#[253:1]#[317:19657]#[318:220]#[333:3600]#[348:117]#[382:1972]#[490:1]#[571:1]#[621:1]#[723:397]#[784:880]#[1083:3515]#[1147:6932]#[1224:12939]#[1263:17]#[1359:5086]#[1387:373]#[1400:10]]);out([[350:37251]#[862:56611]#[906:51445]]);mutual_exclusions([]))
task(id(12);cost(87);duration(59);in([[24:3]#[45:5687]#[202:986]#[260:8]#[311:46]#[333:225]#[490:7]#[563:1]#[784:440]#[862:111]#[951:12]#[981:1]#[1083:3515]#[1263:2199]]);out([[531:32053]#[686:70445]#[962:109499]]);mutual_exclusions([]))
task(id(175);cost(77);duration(46);in([[45:2844]#[220:53]#[236:90]#[253:7255]#[260:2]#[299:14583]#[488:44]#[563:3168]#[571:7]#[639:101]#[664:473]#[690:28]#[862:110]#[902:17191]#[911:115]#[962:13]#[1048:7]#[1063:14595]#[1236:107]#[1286:15]#[1367:4]]);out([[362:51993]#[372:79388]#[1000:71673]]);mutual_exclusions([]))
task(id(196);cost(24);duration(35);in([[24:7]#[45:3]#[156:3310]#[253:7]#[258:13]#[321:665]#[362:12]#[382:7]#[392:1652]#[621:643]#[639:809]#[862:7076]#[951:11615]#[981:347]#[1063:14595]#[1263:549]#[1367:1]]);out([[69:16631]#[98:67453]#[658:34456]#[1057:40415]#[1075:69971]]);mutual_exclusions([]))
task(id(84);cost(58);duration(23);in([[88:19809]#[253:1]#[259:429]#[260:512]#[317:153]#[321:333]#[362:7]#[531:2]#[563:50]#[575:4]#[586:1]#[639:12]#[658:17228]#[723:1589]#[1048:4]#[1204:120]#[1272:594]#[1367:7893]#[1387:1490]]);out([[60:89694]#[678:96086]#[912:40512]#[1215:84858]]);mutual_exclusions([]))
task(id(81);cost(22);duration(10);in([[24:2]#[156:1655]#[260:2050]#[317:614]#[333:1]#[362:203]#[488:1]#[490:1823]#[575:4005]#[581:3325]#[586:26665]#[655:7327]#[676:33]#[862:55]#[962:7]#[981:87]#[1048:418]#[1051:1133]#[1057:10104]#[1063:14]#[1083:14059]#[1204:477]#[1215:11]#[1272:1]]);out([[181:29320]#[347:74567]#[759:38466]]);mutual_exclusions([]))
task(id(316);cost(49);duration(47);in([[45:178]#[236:2864]#[260:2050]#[311:363]#[333:7199]#[347:73]#[382:8]#[531:2003]#[575:31]#[678:94]#[723:2]#[951:45]#[1051:567]#[1063:2]#[1083:7]#[1088:45224]#[1286:30]#[1359:159]#[1400:20]]);out([[199:21053]#[380:97932]#[632:38227]]);mutual_exclusions([]))
task(id(293);cost(45);duration(19);in([[24:854]#[202:62]#[253:113]#[257:6125]#[258:104]#[311:91]#[318:7018]#[333:1]#[362:1625]#[380:6121]#[382:1972]#[490:14586]#[492:5557]#[575:1001]#[655:916]#[784:55]#[1075:17]#[1083:220]#[1215:1]#[1290:7]#[1400:629]]);out([[338:49745]#[566:107957]#[937:19194]#[1379:109343]]);mutual_exclusions([]))
task(id(14);cost(37);duration(40);in([[260:2]#[311:1454]#[338:25]#[347:1]#[348:469]#[350:73]#[372:620]#[380:95]#[563:12]#[571:14756]#[639:13]#[678:6006]#[951:1452]#[981:2]#[1048:1673]#[1063:28]#[1204:478]#[1359:40]#[1367:31]]);out([[569:112778]#[809:26055]#[953:70174]#[1006:106036]]);mutual_exclusions([]))
task(id(221);cost(16);duration(10);in([[69:65]#[199:165]#[220:3383]#[236:2865]#[311:12]#[318:28]#[338:777]#[350:291]#[372:155]#[406:11978]#[431:25813]#[488:705]#[490:2]#[531:4]#[563:198]#[569:881]#[581:104]#[586:3333]#[639:50]#[676:528]#[678:750]#[902:17192]#[1048:836]#[1063:7]#[1224:6469]#[1267:9909]#[1286:60]#[1290:26]#[1387:47]]);out([[428:18169]#[830:83128]#[866:97744]]);mutual_exclusions([]))
task(id(242);cost(57);duration(58);in([[18:13552]#[24:27]#[80:2906]#[181:917]#[220:4]#[338:3]#[350:2328]#[380:3061]#[392:7]#[488:3]#[563:1]#[581:1663]#[586:3333]#[621:1]#[723:1]#[784:4]#[866:1]#[912:20256]#[953:4386]#[1051:1]#[1075:2]#[1290:51]#[1367:986]#[1400:5]]);out([[263:50841]#[426:48940]#[606:16556]#[1078:103155]]);mutual_exclusions([]))
task(id(20);cost(60);duration(17);in([[45:2843]#[47:10623]#[202:985]#[253:454]#[259:6866]#[318:3509]#[372:4962]#[488:22]#[490:1]#[531:15]#[563:13]#[569:14097]#[664:59]#[676:2111]#[690:3572]#[862:3538]#[866:191]#[911:4]#[1048:6]#[1063:29]#[1075:68]#[1078:806]#[1272:5]#[1367:123]#[1379:427]]);out([[123:48056]#[352:21010]#[771:26942]#[823:88191]#[1081:103498]]);mutual_exclusions([]))
task(id(128);cost(31);duration(35);in([[80:363]#[155:1006]#[181:57]#[193:58761]#[253:227]#[311:5813]#[318:877]#[333:450]#[338:49]#[348:8]#[350:1]#[352:5]#[362:3]#[382:3943]#[414:9564]#[426:764]#[490:14587]#[575:250]#[678:12]#[686:35222]#[723:1589]#[808:50892]#[1057:158]#[1063:1824]#[1272:10]#[1290:412]]);out([[474:101701]#[1114:96146]#[1260:42214]]);mutual_exclusions([]))
task(id(106);cost(29);duration(35);in([[80:726]#[155:1006]#[263:25420]#[318:13]#[347:2]#[362:203]#[488:88]#[531:62]#[581:13]#[655:14655]#[658:17228]#[676:1]#[678:24021]#[719:45293]#[981:694]#[1048:209]#[1051:2]#[1063:456]#[1081:1]#[1147:2]#[1236:1722]#[1244:17976]#[1260:82]#[1272:1]#[1359:2543]#[1367:2]#[1379:1]]);out([[8:114733]#[786:31679]#[1332:85583]]);mutual_exclusions([]))
task(id(203);cost(50);duration(39);in([[8:28684]#[123:3003]#[156:13237]#[181:1833]#[199:1]#[220:13533]#[260:4]#[317:615]#[338:1555]#[350:1]#[414:4782]#[426:191]#[490:912]#[581:1]#[639:1619]#[784:220]#[953:274]#[962:53]#[981:5]#[1000:17918]#[1048:1]#[1051:9068]#[1057:1263]#[1063:2]#[1215:10]#[1224:1617]#[1290:26]#[1387:23848]]);out([[580:26555]#[650:105411]#[797:100447]#[1322:94351]]);mutual_exclusions([]))
task(id(249);cost(57);duration(35);in([[47:10623]#[317:154]#[318:27]#[321:5322]#[333:14399]#[348:59]#[352:21]#[362:51]#[428:1]#[474:50]#[492:43]#[563:1584]#[571:7378]#[664:30]#[723:198]#[784:1761]#[786:1980]#[862:1]#[1051:9069]#[1057:158]#[1078:1612]#[1215:83]#[1263:9]#[1322:737]#[1367:1973]#[1387:6]]);out([[302:75859]#[313:33526]#[560:81952]#[760:91298]]);mutual_exclusions([]))
task(id(178);cost(78);duration(17);in([[156:6619]#[202:492]#[318:1755]#[321:21289]#[350:36]#[362:26]#[380:1]#[382:246]#[488:44]#[490:1]#[569:441]#[575:2]#[581:1]#[621:2572]#[639:6477]#[650:51]#[723:794]#[760:356]#[786:248]#[911:917]#[1051:2267]#[1075:2187]#[1078:3]#[1081:202]#[1204:1911]#[1290:3]#[1359:318]#[1379:6834]]);out([[109:54882]#[217:28676]#[593:102896]#[1028:47898]#[1084:12087]]);mutual_exclusions([]))
