****Global Input****
(6:58326)
(12:45625)
(191:7311)
(255:45682)
(610:36855)
(683:54728)

****Global Output****
(83:41471)
(430:6468)

****Biased tasks****
task(id(210);cost(87);duration(58);in([[6:58326]#[255:45682]]);out([[296:52955]#[297:40779]#[351:37170]#[356:6301]]);mutual_exclusions([]))
task(id(12);cost(54);duration(33);in([[356:3150]]);out([[371:52082]#[418:52816]#[443:36175]#[448:25597]#[549:40746]]);mutual_exclusions([]))
task(id(184);cost(88);duration(16);in([[549:40]]);out([[301:12409]#[531:36211]#[585:51463]]);mutual_exclusions([]))
task(id(105);cost(74);duration(34);in([[296:3310]#[549:159]#[585:25]]);out([[58:51021]#[238:43862]#[378:28640]]);mutual_exclusions([]))
task(id(218);cost(77);duration(52);in([[238:21931]#[296:3]]);out([[48:53011]#[88:55309]#[136:6400]#[287:16315]#[692:18074]]);mutual_exclusions([]))
task(id(231);cost(90);duration(48);in([[301:194]#[351:1162]#[549:10]#[692:35]]);out([[123:19429]#[394:32020]#[472:44414]#[613:57704]#[656:36164]]);mutual_exclusions([]))
task(id(191);cost(17);duration(49);in([[123:4857]#[136:13]#[356:3151]#[549:5]#[585:6]]);out([[131:56433]#[318:43432]#[450:37659]]);mutual_exclusions([]))
task(id(167);cost(80);duration(49);in([[131:14]#[136:400]#[297:20390]#[301:388]#[378:1]#[549:637]#[656:1130]]);out([[101:10803]#[359:25194]#[383:24799]#[437:45065]#[503:33494]]);mutual_exclusions([]))
task(id(79);cost(75);duration(50);in([[101:21]#[123:76]#[131:3527]#[296:6619]#[378:14]#[549:10187]#[692:18]]);out([[53:34135]#[54:30946]#[142:25216]#[537:55832]]);mutual_exclusions([]))
task(id(98);cost(42);duration(48);in([[58:1]#[88:1728]#[142:25216]#[418:103]#[437:1408]#[450:588]#[585:1608]#[613:14]]);out([[189:21363]#[206:59236]#[315:28963]#[445:57864]#[702:16943]]);mutual_exclusions([]))
task(id(86);cost(31);duration(16);in([[315:14482]#[351:2]#[448:25]#[450:1177]#[656:565]]);out([[171:40674]#[320:18126]#[423:30565]]);mutual_exclusions([]))
task(id(204);cost(67);duration(60);in([[123:607]#[171:636]#[315:28]#[378:1790]#[537:6979]]);out([[207:10273]#[460:16269]#[510:36187]#[601:42661]#[674:47120]]);mutual_exclusions([]))
task(id(205);cost(81);duration(41);in([[58:6]#[88:6914]#[171:1271]#[315:57]#[318:21716]#[437:22533]#[448:3200]#[510:4523]]);out([[139:9087]#[506:31605]#[676:48715]#[686:35952]]);mutual_exclusions([]))
task(id(177);cost(89);duration(42);in([[88:3457]#[101:675]#[171:318]#[207:1284]#[301:776]#[378:56]#[450:5]#[472:44414]#[549:1273]#[676:48]#[702:17]]);out([[140:45445]#[308:54232]#[617:30392]#[667:36845]#[706:22752]]);mutual_exclusions([]))
task(id(215);cost(54);duration(35);in([[54:121]#[131:1]#[207:161]#[301:1551]#[315:7241]#[320:35]#[351:4646]#[378:28]#[667:576]]);out([[249:57511]#[483:6274]#[655:39142]]);mutual_exclusions([]))
task(id(117);cost(78);duration(19);in([[54:4]#[88:216]#[171:2]#[249:1]#[297:20389]#[378:895]#[437:11266]#[450:9415]#[531:18106]#[702:33]]);out([[143:28130]#[434:25034]#[602:13387]]);mutual_exclusions([]))
task(id(256);cost(15);duration(36);in([[131:220]#[136:3]#[143:3516]#[206:1851]#[308:26]#[351:1]#[378:3]#[418:6]#[437:176]#[483:3]#[506:8]#[537:872]#[585:12866]#[656:18082]#[674:736]]);out([[267:46436]#[387:23928]#[470:56443]#[632:14468]]);mutual_exclusions([]))
task(id(119);cost(59);duration(28);in([[171:1]#[308:212]#[371:52082]#[383:24799]#[387:11964]#[394:32020]#[483:1569]#[506:494]#[510:141]#[537:7]#[702:16]]);out([[293:36604]#[382:54017]#[624:33101]]);mutual_exclusions([]))
task(id(104);cost(20);duration(45);in([[58:6378]#[131:14108]#[207:5137]#[249:14378]#[418:52]#[470:3]#[531:18105]#[537:1]#[613:1803]#[624:8275]#[667:144]#[702:1059]]);out([[536:24853]#[612:36087]#[623:33725]]);mutual_exclusions([]))
task(id(75);cost(82);duration(24);in([[101:338]#[123:19]#[143:1758]#[207:40]#[249:7189]#[308:3390]#[351:18]#[387:374]#[418:6602]#[506:3951]#[585:1]#[612:1128]#[624:517]#[692:9037]]);out([[4:49218]#[181:27553]#[440:51124]#[694:8480]]);mutual_exclusions([]))
task(id(60);cost(84);duration(54);in([[53:34135]#[143:1]#[249:7]#[301:388]#[315:1810]#[320:9]#[351:5]#[437:44]#[440:200]#[450:2354]#[470:2]#[506:247]#[536:3]#[549:5093]#[624:16551]#[667:72]#[674:23560]]);out([[25:18990]#[241:46794]#[256:28579]#[316:39189]#[712:29250]]);mutual_exclusions([]))
task(id(101);cost(53);duration(47);in([[25:2374]#[58:12]#[101:42]#[143:27]#[181:108]#[206:3702]#[207:10]#[296:103]#[320:1133]#[387:187]#[448:50]#[537:3]#[612:1]#[624:16]#[656:4521]#[676:3045]#[706:22]]);out([[49:49719]#[400:39045]#[469:25539]#[640:9073]]);mutual_exclusions([]))
task(id(147);cost(90);duration(18);in([[12:45625]#[49:6]#[54:1]#[58:1]#[88:864]#[171:5]#[296:414]#[308:53]#[437:88]#[450:37]#[506:2]#[536:1]#[549:4]#[585:6433]#[602:1]#[610:36855]#[613:14]#[655:19571]#[674:46]]);out([[323:47799]#[334:56176]#[720:33931]]);mutual_exclusions([]))
task(id(243);cost(71);duration(48);in([[54:1]#[88:432]#[123:9]#[131:1764]#[181:54]#[249:3]#[296:207]#[301:48]#[315:28]#[320:1]#[334:14044]#[382:6752]#[387:3]#[506:988]#[549:2547]#[602:3]#[612:9]#[674:2945]]);out([[112:23086]#[173:59671]#[502:31528]#[679:21365]]);mutual_exclusions([]))
task(id(164);cost(77);duration(12);in([[4:49218]#[25:593]#[58:399]#[112:2886]#[123:152]#[136:25]#[206:7405]#[249:56]#[296:13239]#[308:106]#[320:4]#[359:6299]#[382:13]#[418:1651]#[434:25034]#[469:798]#[506:62]#[536:12]#[585:101]#[632:14468]#[674:5890]#[720:1060]]);out([[2:53874]#[151:39778]#[603:6507]#[619:26752]]);mutual_exclusions([]))
task(id(207);cost(86);duration(37);in([[54:1934]#[136:800]#[143:1]#[171:5085]#[181:1722]#[206:926]#[207:642]#[301:2]#[359:25]#[378:448]#[387:1495]#[469:399]#[619:26]#[656:141]#[676:3]]);out([[20:21258]#[222:30069]#[600:57662]#[660:59575]]);mutual_exclusions([]))
task(id(237);cost(86);duration(19);in([[58:3189]#[112:5771]#[171:10]#[249:14378]#[308:13558]#[359:3149]#[382:106]#[440:3195]#[448:800]#[469:50]#[506:7901]#[510:71]#[536:6213]#[585:12866]#[619:104]#[660:30]#[692:565]#[712:229]]);out([[70:19530]#[462:43740]#[574:51111]]);mutual_exclusions([]))
task(id(27);cost(68);duration(51);in([[2:13468]#[20:21258]#[25:9495]#[58:1]#[112:45]#[131:882]#[171:10169]#[207:2568]#[287:16315]#[296:1]#[301:3103]#[387:5982]#[437:704]#[483:1]#[574:1597]#[602:209]#[613:451]#[624:4]#[676:3]#[702:529]#[706:1422]]);out([[73:25990]#[260:59645]#[368:51170]#[428:49812]#[641:39788]]);mutual_exclusions([]))
task(id(196);cost(47);duration(17);in([[2:210]#[25:4748]#[49:24]#[58:3]#[101:1350]#[112:180]#[143:220]#[171:79]#[222:29]#[296:2]#[301:12]#[334:3511]#[387:23]#[450:9415]#[537:109]#[574:399]#[613:3607]#[641:39788]#[686:35952]#[706:178]]);out([[278:15548]#[384:15573]#[581:59749]#[611:48876]]);mutual_exclusions([]))
task(id(157);cost(56);duration(31);in([[171:20]#[351:1]#[378:2]#[382:7]#[443:36175]#[450:147]#[470:55]#[483:1569]#[537:3489]#[581:934]#[585:6433]#[602:1673]#[667:36]#[674:11780]#[676:1522]#[679:21365]#[692:2259]#[712:3656]]);out([[261:48197]#[264:19842]#[399:16509]#[637:46198]]);mutual_exclusions([]))
task(id(246);cost(43);duration(56);in([[2:1684]#[49:1554]#[54:60]#[58:199]#[112:361]#[136:200]#[143:14065]#[171:5084]#[207:20]#[264:620]#[301:194]#[308:1695]#[334:27]#[384:487]#[387:748]#[418:206]#[428:1557]#[440:13]#[612:141]#[624:4]#[676:6089]]);out([[148:28327]#[322:54985]#[459:36173]]);mutual_exclusions([]))
task(id(172);cost(96);duration(18);in([[58:25]#[88:14]#[123:2429]#[131:441]#[143:7033]#[173:3729]#[241:5849]#[249:1]#[260:7456]#[261:188]#[320:283]#[322:3437]#[351:581]#[359:1575]#[382:844]#[384:31]#[418:825]#[440:799]#[469:100]#[536:777]#[537:13958]#[574:799]#[585:13]#[660:58]#[674:1473]#[676:24]#[702:66]#[720:265]]);out([[237:35981]#[392:44358]#[424:8971]]);mutual_exclusions([]))
task(id(51);cost(90);duration(55);in([[25:1187]#[73:12995]#[131:28]#[173:466]#[206:57]#[222:117]#[249:2]#[264:78]#[301:194]#[308:6779]#[322:1718]#[351:18585]#[378:7160]#[423:15282]#[424:4486]#[437:2817]#[469:3192]#[536:12427]#[537:218]#[624:8]#[656:9041]#[720:8483]]);out([[225:53322]#[449:21018]#[453:51374]#[645:47944]#[714:32677]]);mutual_exclusions([]))
