****Global Input****
(103:110926)
(631:114757)
(1059:64543)
(1295:81551)
(1377:119922)
(1396:34058)

****Global Output****
(581:52931)
(1310:23392)

****Biased tasks****
task(id(91);cost(23);duration(35);in([[1295:81551]]);out([[16:125134]#[949:127352]]);mutual_exclusions([]))
task(id(33);cost(24);duration(35);in([[1377:58]]);out([[575:75634]#[790:50259]#[1389:107259]]);mutual_exclusions([]))
task(id(10);cost(94);duration(17);in([[949:15]#[1389:13408]]);out([[806:127424]#[1362:77687]]);mutual_exclusions([]))
task(id(71);cost(76);duration(13);in([[806:995]]);out([[350:99181]#[369:96911]#[557:32785]]);mutual_exclusions([]))
task(id(119);cost(28);duration(38);in([[557:2]]);out([[963:31831]#[1181:24593]]);mutual_exclusions([]))
task(id(55);cost(30);duration(26);in([[350:6]#[949:31]#[963:994]]);out([[69:98406]#[483:95971]#[652:97745]#[1326:82515]]);mutual_exclusions([]))
task(id(189);cost(53);duration(10);in([[69:1]#[350:193]#[949:2]#[963:8]#[1389:209]]);out([[307:19110]#[711:35921]]);mutual_exclusions([]))
task(id(258);cost(93);duration(26);in([[711:2245]#[949:1]#[963:124]#[1389:838]]);out([[496:24947]#[796:40983]#[1382:127544]]);mutual_exclusions([]))
task(id(294);cost(71);duration(52);in([[69:3075]#[496:48]#[711:1]#[1389:7]]);out([[928:110061]#[1188:103671]#[1298:87941]#[1337:77506]]);mutual_exclusions([]))
task(id(172);cost(96);duration(12);in([[69:12]#[496:98]#[928:1]#[963:1]#[1377:14990]#[1389:419]]);out([[1025:74112]#[1129:18365]#[1131:97759]]);mutual_exclusions([]))
task(id(41);cost(62);duration(33);in([[557:64]#[652:24437]#[806:1991]#[949:248]#[963:3978]#[1131:3]#[1298:5496]#[1389:2]]);out([[100:78711]#[1199:36385]#[1266:120314]#[1320:36093]]);mutual_exclusions([]))
task(id(185);cost(71);duration(14);in([[100:19677]#[369:24228]#[806:4]#[963:2]#[1382:498]]);out([[760:13952]#[954:15487]]);mutual_exclusions([]))
task(id(107);cost(87);duration(59);in([[69:192]#[806:15928]#[954:484]#[963:2]#[1377:3747]#[1382:7972]]);out([[298:28045]#[1229:67602]]);mutual_exclusions([]))
task(id(58);cost(91);duration(49);in([[69:12301]#[711:281]#[790:3]#[806:995]#[1229:4225]#[1266:58]]);out([[56:22432]#[140:84174]#[341:23863]]);mutual_exclusions([]))
task(id(282);cost(46);duration(15);in([[140:21043]#[496:12]#[557:128]#[790:2]#[954:30]#[1131:12]#[1229:5]#[1266:15]#[1377:469]]);out([[223:84729]#[749:42446]#[819:40788]#[1395:26423]]);mutual_exclusions([]))
