****Global Input****
(262:116411)
(675:141418)
(973:29977)
(1214:22870)
(1331:115508)
(1423:126059)

****Global Output****
(386:28913)
(516:79563)

****Biased tasks****
task(id(323);cost(56);duration(55);in([[1331:115508]]);out([[773:146554]]);mutual_exclusions([]))
task(id(110);cost(48);duration(57);in([[773:1]]);out([[49:133683]#[81:129040]#[750:15161]]);mutual_exclusions([]))
task(id(204);cost(65);duration(13);in([[49:32]]);out([[21:72345]]);mutual_exclusions([]))
task(id(190);cost(78);duration(57);in([[21:4]]);out([[762:71652]#[1218:71952]]);mutual_exclusions([]))
task(id(267);cost(72);duration(22);in([[21:4521]#[773:572]#[1218:5]]);out([[778:149490]]);mutual_exclusions([]))
task(id(289);cost(32);duration(43);in([[21:1130]#[778:584]#[1218:1]]);out([[311:20027]#[883:45294]#[1015:100437]]);mutual_exclusions([]))
task(id(177);cost(71);duration(53);in([[21:35]#[311:5007]#[750:118]#[778:4671]]);out([[431:141796]#[743:77035]#[1002:38254]]);mutual_exclusions([]))
task(id(49);cost(66);duration(10);in([[49:8355]#[311:1]#[431:2216]#[778:73]#[1218:18]]);out([[406:87873]#[1011:116456]]);mutual_exclusions([]))
task(id(185);cost(18);duration(30);in([[1002:9564]#[1011:1]#[1015:3]]);out([[1477:45883]]);mutual_exclusions([]))
task(id(51);cost(85);duration(19);in([[773:1]#[1002:1]#[1011:28]#[1477:1]]);out([[373:79642]#[1324:26901]#[1438:130657]]);mutual_exclusions([]))
task(id(173);cost(24);duration(21);in([[1002:597]#[1011:57]#[1218:35]#[1324:13]]);out([[122:112914]#[535:114840]#[746:79179]]);mutual_exclusions([]))
task(id(42);cost(86);duration(46);in([[535:56]#[750:237]#[1015:12554]#[1438:511]#[1477:717]]);out([[1289:149448]]);mutual_exclusions([]))
task(id(304);cost(36);duration(21);in([[21:4522]#[49:2089]#[311:626]#[746:618]#[1002:9563]#[1218:281]#[1289:9340]]);out([[1097:85057]]);mutual_exclusions([]))
task(id(82);cost(31);duration(33);in([[21:283]#[49:131]#[311:5]#[535:448]#[773:71]#[1011:4]#[1097:1]]);out([[10:144996]]);mutual_exclusions([]))
task(id(8);cost(28);duration(48);in([[10:9062]#[21:36]#[81:32260]#[431:4431]#[773:18319]#[1011:1]#[1289:584]]);out([[203:76916]#[917:109638]]);mutual_exclusions([]))
task(id(180);cost(37);duration(56);in([[311:2]#[406:21969]#[917:4]#[1289:1167]]);out([[294:92206]#[644:38036]#[1300:121922]]);mutual_exclusions([]))
task(id(210);cost(44);duration(20);in([[10:1132]#[431:17725]#[773:9160]#[1015:3139]#[1218:4497]#[1300:1905]#[1438:64]#[1477:359]]);out([[707:124877]#[1032:107338]]);mutual_exclusions([]))
task(id(93);cost(78);duration(38);in([[10:566]#[21:18]#[49:8]#[535:897]#[707:4]#[773:1145]#[917:1]#[1002:10]#[1015:1569]#[1218:562]]);out([[452:53640]#[609:62917]#[1121:55554]]);mutual_exclusions([]))
task(id(61);cost(46);duration(29);in([[21:9]#[203:19229]#[452:210]#[773:1]#[1097:11]#[1477:3]]);out([[523:78112]#[1026:61125]]);mutual_exclusions([]))
task(id(244);cost(37);duration(31);in([[10:142]#[431:18]#[523:9764]#[746:1]#[750:59]#[773:4580]#[1011:2]#[1289:18681]#[1324:421]]);out([[1228:55280]]);mutual_exclusions([]))
task(id(39);cost(48);duration(43);in([[21:2261]#[452:13]#[523:153]#[746:619]#[1218:1125]#[1228:6910]#[1324:840]]);out([[27:107662]#[1190:23515]#[1381:78457]]);mutual_exclusions([]))
task(id(321);cost(53);duration(40);in([[27:105]#[431:1108]#[523:9]#[535:112]#[917:2]#[1015:25110]]);out([[878:97243]#[1370:85253]]);mutual_exclusions([]))
task(id(317);cost(41);duration(59);in([[21:1]#[27:13458]#[49:2]#[609:123]#[778:5]#[878:95]#[917:856]#[1218:35]#[1228:27]#[1289:292]#[1300:7620]#[1438:1]]);out([[126:25537]#[551:44764]]);mutual_exclusions([]))
task(id(250);cost(92);duration(15);in([[10:567]#[21:4521]#[126:6385]#[311:19]#[452:419]#[523:38]#[750:1895]#[773:36]#[778:4671]#[1002:74]#[1289:5]#[1438:255]]);out([[853:99193]#[1005:125180]]);mutual_exclusions([]))
task(id(227);cost(60);duration(42);in([[21:566]#[49:33]#[406:21968]#[551:1]#[707:2]#[778:4672]#[1005:1]#[1097:1329]#[1228:1]#[1438:8166]#[1477:11]]);out([[254:138149]#[1080:76203]]);mutual_exclusions([]))
task(id(191);cost(67);duration(31);in([[254:8634]#[311:78]#[523:1]#[551:5596]#[750:3790]#[917:3426]#[1218:1124]#[1289:3]#[1381:39228]#[1438:510]]);out([[929:93776]#[1466:108991]]);mutual_exclusions([]))
task(id(340);cost(93);duration(32);in([[254:2158]#[523:1]#[644:297]#[746:1237]#[750:7]#[1097:21]#[1190:23]#[1218:140]#[1289:292]#[1438:1]#[1466:14]#[1477:12]]);out([[197:37367]]);mutual_exclusions([]))
task(id(116);cost(58);duration(54);in([[27:6]#[197:146]#[254:8]#[523:2]#[778:1]#[878:12155]#[1005:3912]#[1011:57]#[1097:664]#[1289:18]#[1300:59]#[1438:8]]);out([[759:55861]#[844:105985]#[1141:132026]]);mutual_exclusions([]))
task(id(24);cost(31);duration(36);in([[21:141]#[373:19910]#[535:28710]#[644:2377]#[759:3]#[1005:1]#[1015:49]#[1218:9]#[1466:1703]]);out([[243:28543]#[257:34122]#[1404:84686]]);mutual_exclusions([]))
task(id(303);cost(25);duration(29);in([[21:3]#[27:1]#[49:8]#[197:583]#[452:13]#[523:610]#[644:74]#[1002:299]#[1005:3912]#[1141:258]#[1404:165]#[1466:1]#[1477:1]]);out([[378:130806]#[450:94811]#[593:47343]]);mutual_exclusions([]))
task(id(126);cost(26);duration(27);in([[21:35]#[197:9]#[243:3]#[254:2159]#[378:128]#[452:209]#[523:4882]#[1005:1956]#[1097:166]#[1289:4]]);out([[443:44461]#[835:143765]]);mutual_exclusions([]))
task(id(259);cost(74);duration(15);in([[21:5]#[378:1]#[431:277]#[551:11]#[707:122]#[759:55]#[778:9]#[835:561]#[917:1]#[1005:489]#[1011:1820]#[1015:392]#[1466:27]#[1477:179]]);out([[531:59151]]);mutual_exclusions([]))
