****Global Input****
(72:14226)
(86:12581)
(136:19394)
(221:18587)
(316:12116)
(351:23709)

****Global Output****
(273:24205)
(298:6908)

****Biased tasks****
task(id(37);cost(95);duration(22);in([[86:12581]]);out([[90:7031]#[111:6910]#[142:20335]#[294:12707]#[400:18577]]);mutual_exclusions([]))
task(id(83);cost(17);duration(11);in([[316:6058]]);out([[40:8754]#[48:26691]#[96:4088]#[153:8301]#[161:29624]#[328:26705]#[399:26784]]);mutual_exclusions([]))
task(id(217);cost(22);duration(12);in([[111:3455]#[328:13353]]);out([[76:18613]#[94:29292]#[116:14061]#[211:24376]#[229:7198]#[329:9798]]);mutual_exclusions([]))
task(id(50);cost(20);duration(41);in([[40:4377]#[76:4654]#[400:9288]]);out([[53:16231]#[83:9190]#[147:21979]#[252:3367]#[314:14537]#[338:8655]#[356:3786]]);mutual_exclusions([]))
task(id(76);cost(92);duration(32);in([[72:14226]#[153:8301]#[252:1684]#[316:6058]]);out([[12:15850]#[65:28523]#[95:7948]#[101:27701]#[109:15385]#[172:16109]#[367:4703]]);mutual_exclusions([]))
task(id(209);cost(93);duration(44);in([[109:7692]]);out([[34:10535]#[77:27783]#[144:20680]#[178:5167]#[276:22059]#[377:20558]#[392:19481]]);mutual_exclusions([]))
task(id(35);cost(33);duration(24);in([[76:4653]#[111:3455]#[144:10340]]);out([[180:26088]#[223:13172]#[262:21732]#[265:12305]#[267:26334]#[403:21824]#[412:17525]]);mutual_exclusions([]))
task(id(95);cost(16);duration(42);in([[136:19394]#[267:13167]#[328:13352]#[351:11854]]);out([[47:15080]#[236:3103]#[241:25792]#[257:5628]#[284:7331]#[330:7429]]);mutual_exclusions([]))
task(id(26);cost(29);duration(18);in([[276:22059]#[284:7331]#[314:7268]]);out([[16:4323]#[230:18329]#[334:12440]#[340:23239]#[345:17408]#[397:10697]#[414:27635]]);mutual_exclusions([]))
task(id(123);cost(75);duration(22);in([[95:7948]#[241:6448]#[334:12440]#[356:3786]#[403:10912]]);out([[64:12129]#[157:19960]#[186:12149]#[233:10535]#[376:12979]#[408:3654]#[417:13257]]);mutual_exclusions([]))
task(id(173);cost(82);duration(48);in([[229:7198]#[236:3103]#[265:12305]#[392:19481]#[408:3654]]);out([[13:20341]#[59:11285]#[78:4608]#[199:5797]#[272:15638]]);mutual_exclusions([]))
task(id(97);cost(85);duration(31);in([[47:15080]#[76:9306]#[78:2304]#[161:7406]#[377:20558]#[414:13818]]);out([[44:7492]#[67:16412]#[183:22148]#[274:8948]#[319:5834]#[354:7004]]);mutual_exclusions([]))
task(id(63);cost(62);duration(44);in([[142:20335]#[183:11074]#[186:12149]#[252:1683]]);out([[79:5578]#[160:29506]#[239:19590]#[380:15309]#[398:23460]]);mutual_exclusions([]))
task(id(67);cost(90);duration(26);in([[40:4377]#[64:12129]#[79:2789]#[221:18587]#[241:12896]#[367:2352]]);out([[80:7941]#[104:3896]#[130:20528]#[182:24199]#[323:8695]#[389:3269]#[411:19283]]);mutual_exclusions([]))
task(id(3);cost(88);duration(48);in([[16:4323]#[161:7406]#[262:21732]#[367:2351]#[411:19283]]);out([[6:19322]#[71:23242]#[164:15586]#[198:19999]#[388:25222]]);mutual_exclusions([]))
task(id(25);cost(86);duration(52);in([[94:14646]#[147:10990]#[180:26088]#[198:19999]#[257:2814]]);out([[75:17567]#[188:13784]#[246:15296]#[261:28271]#[306:26993]#[385:15352]#[396:9252]]);mutual_exclusions([]))
task(id(158);cost(40);duration(34);in([[65:14262]#[80:7941]#[233:10535]#[239:9795]#[306:26993]#[338:4327]#[397:10697]]);out([[84:29283]#[141:15963]#[326:6874]#[337:12474]#[343:3719]#[350:9069]]);mutual_exclusions([]))
task(id(70);cost(97);duration(10);in([[78:2304]#[94:7323]#[104:3896]#[157:9980]#[164:15586]#[246:15296]#[319:5834]#[330:3715]#[337:12474]#[338:4328]#[400:9289]]);out([[100:27732]#[163:22299]#[202:5772]#[245:11601]#[384:19818]#[391:27652]]);mutual_exclusions([]))
task(id(55);cost(90);duration(49);in([[6:19322]#[59:5643]#[90:7031]#[141:15963]#[182:24199]#[223:13172]#[350:9069]#[376:6489]#[380:15309]]);out([[217:14242]#[280:6536]#[281:15109]#[302:26243]#[383:18389]]);mutual_exclusions([]))
task(id(215);cost(32);duration(16);in([[109:7693]#[241:6448]#[281:15109]#[343:3719]#[351:11855]#[354:7004]#[388:25222]#[389:3269]#[417:13257]]);out([[54:6034]#[115:22771]#[154:8936]#[208:8570]#[321:12087]#[339:26465]#[375:4361]]);mutual_exclusions([]))
task(id(15);cost(60);duration(17);in([[13:10171]#[34:10535]#[67:16412]#[302:26243]#[330:3714]#[396:9252]#[398:23460]#[412:8762]]);out([[28:10031]#[70:16611]#[73:23351]#[134:28147]#[370:13239]#[415:15567]]);mutual_exclusions([]))
task(id(96);cost(86);duration(29);in([[54:6034]#[96:2044]#[160:14753]#[172:8055]#[230:18329]#[280:6536]#[412:8763]]);out([[132:17617]#[173:10684]#[190:3838]#[210:27264]#[237:5611]#[312:19310]#[369:27301]]);mutual_exclusions([]))
task(id(111);cost(100);duration(20);in([[65:7130]#[144:10340]#[154:8936]#[199:5797]#[239:9795]#[323:8695]#[376:6490]#[399:26784]]);out([[168:24088]#[232:26466]#[317:18312]#[366:8525]#[371:6571]#[393:26500]]);mutual_exclusions([]))
task(id(62);cost(47);duration(60);in([[48:26691]#[71:23242]#[116:14061]#[172:8054]#[245:11601]#[314:7269]#[326:6874]#[339:26465]#[415:15567]]);out([[228:25386]#[253:8344]#[322:25316]#[348:23474]#[359:29088]#[404:15090]#[407:4875]]);mutual_exclusions([]))
task(id(120);cost(68);duration(51);in([[28:10031]#[83:9190]#[161:14812]#[183:11074]#[294:12707]#[340:23239]]);out([[26:28065]#[102:13747]#[209:16423]#[225:4535]#[248:21871]#[268:3424]]);mutual_exclusions([]))
task(id(9);cost(64);duration(26);in([[12:15850]#[44:7492]#[70:16611]#[75:17567]#[134:28147]#[157:9980]#[163:22299]#[188:13784]#[217:14242]#[403:10912]#[414:13817]]);out([[8:14317]#[99:19033]#[155:29822]#[220:23930]#[336:16124]]);mutual_exclusions([]))
task(id(4);cost(46);duration(57);in([[13:10170]#[79:2789]#[100:27732]#[147:10989]#[178:5167]#[202:5772]#[211:24376]#[257:2814]#[312:19310]]);out([[2:12721]#[10:24559]#[23:29040]#[127:7623]#[218:29038]#[331:21758]#[401:20017]]);mutual_exclusions([]))
task(id(200);cost(45);duration(49);in([[53:16231]#[73:23351]#[77:13891]#[101:27701]#[130:20528]#[132:17617]#[208:8570]#[272:15638]#[321:12087]#[329:4899]#[385:15352]#[391:27652]]);out([[193:20112]#[250:25201]#[278:17032]#[342:11814]#[349:25402]]);mutual_exclusions([]))
task(id(222);cost(69);duration(25);in([[2:12721]#[8:14317]#[26:28065]#[65:7131]#[84:29283]#[96:2044]#[127:7623]#[160:14753]#[168:24088]#[193:20112]#[210:27264]#[218:29038]#[220:23930]#[225:4535]#[232:26466]#[237:5611]#[268:3424]#[274:8948]#[322:25316]#[329:4899]#[336:16124]#[342:11814]#[345:17408]#[348:23474]#[349:25402]#[366:8525]#[369:27301]#[383:18389]#[404:15090]]);out([[273:24205]]);mutual_exclusions([]))
task(id(64);cost(52);duration(32);in([[10:24559]#[23:29040]#[59:5642]#[77:13892]#[94:7323]#[99:19033]#[102:13747]#[115:22771]#[155:29822]#[173:10684]#[190:3838]#[209:16423]#[228:25386]#[248:21871]#[250:25201]#[253:8344]#[261:28271]#[267:13167]#[278:17032]#[317:18312]#[331:21758]#[359:29088]#[370:13239]#[371:6571]#[375:4361]#[384:19818]#[393:26500]#[401:20017]#[407:4875]]);out([[298:6908]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(56);cost(83);duration(163);in([[16:7646]#[20:24526]#[149:3867]#[353:17316]]);out([[113:24963]]);mutual_exclusions([]))
task(id(153);cost(261);duration(126);in([[353:25104]#[387:6526]]);out([[59:13488]#[163:25566]]);mutual_exclusions([]))
task(id(51);cost(74);duration(33);in([[72:18460]#[92:11245]#[326:8785]]);out([[400:22827]]);mutual_exclusions([]))
task(id(20);cost(49);duration(134);in([[59:8082]#[211:29286]#[290:9093]#[349:24857]#[358:27809]]);out([[232:28465]]);mutual_exclusions([]))
task(id(229);cost(71);duration(154);in([[230:9051]#[240:4978]#[298:6463]#[403:24574]#[405:9126]]);out([[242:7425]]);mutual_exclusions([]))
task(id(211);cost(220);duration(146);in([[26:4007]#[42:24888]#[104:8819]#[236:19484]#[276:22497]]);out([[209:17728]]);mutual_exclusions([]))
task(id(87);cost(296);duration(104);in([[16:10752]#[179:15292]#[219:7558]#[355:15130]#[373:26155]]);out([[375:18450]]);mutual_exclusions([]))
task(id(196);cost(49);duration(143);in([[29:16426]#[383:10985]]);out([[372:24328]]);mutual_exclusions([]))
task(id(160);cost(287);duration(154);in([[82:11910]#[101:10092]#[324:11265]]);out([[123:13391]#[332:14908]]);mutual_exclusions([]))
task(id(23);cost(274);duration(40);in([[54:8753]#[148:29222]#[189:13639]#[209:21862]#[290:22112]]);out([[169:25594]#[375:14036]]);mutual_exclusions([]))
task(id(147);cost(274);duration(93);in([[261:25640]#[276:21965]#[290:11965]#[400:9472]]);out([[36:25607]#[108:19367]#[310:26268]]);mutual_exclusions([]))
task(id(7);cost(86);duration(91);in([[88:27068]#[203:24198]#[289:25101]#[291:8519]#[383:18102]]);out([[163:12725]#[285:10066]]);mutual_exclusions([]))
task(id(195);cost(281);duration(92);in([[142:15025]#[318:11701]]);out([[143:4222]#[164:13825]]);mutual_exclusions([]))
task(id(112);cost(216);duration(124);in([[81:24921]#[97:23257]#[263:4232]]);out([[10:19089]#[210:27722]#[332:20532]]);mutual_exclusions([]))
task(id(124);cost(260);duration(111);in([[104:22249]#[155:21238]#[169:18733]]);out([[179:15375]]);mutual_exclusions([]))
task(id(116);cost(274);duration(134);in([[254:21542]#[333:9000]]);out([[380:28071]]);mutual_exclusions([]))
task(id(107);cost(93);duration(87);in([[18:8961]#[117:12960]#[173:9977]#[286:16347]#[325:22572]]);out([[157:5498]#[405:20676]]);mutual_exclusions([]))
task(id(145);cost(63);duration(103);in([[81:17239]#[264:13359]#[293:11662]#[356:23046]#[385:10922]]);out([[16:15435]#[340:22653]#[377:15643]]);mutual_exclusions([]))
task(id(169);cost(164);duration(168);in([[57:14367]#[162:16938]#[207:24194]#[374:11704]#[382:9926]]);out([[66:6827]#[86:20434]#[121:12032]]);mutual_exclusions([]))
task(id(148);cost(133);duration(167);in([[114:10622]#[378:6533]]);out([[220:20121]]);mutual_exclusions([]))
task(id(98);cost(138);duration(167);in([[272:5192]#[352:11386]]);out([[253:3224]#[308:24643]]);mutual_exclusions([]))
