****Global Input****
(48:86350)
(825:22231)
(1076:99864)
(1145:61040)
(1341:44924)
(1535:43755)

****Global Output****
(452:16285)
(508:32141)

****Biased tasks****
task(id(42);cost(33);duration(53);in([[48:86350]]);out([[59:109194]#[1086:105004]#[1387:27025]]);mutual_exclusions([]))
task(id(51);cost(59);duration(28);in([[1076:195]]);out([[854:22822]#[948:104810]#[1376:59838]#[1391:46962]]);mutual_exclusions([]))
task(id(318);cost(99);duration(22);in([[948:102]#[1341:175]]);out([[70:90743]#[285:92401]#[316:38443]]);mutual_exclusions([]))
task(id(185);cost(63);duration(51);in([[316:75]#[1391:1]]);out([[1015:108619]#[1126:59503]#[1421:70419]#[1488:31058]]);mutual_exclusions([]))
task(id(186);cost(52);duration(49);in([[1076:25]#[1126:1]]);out([[527:30356]#[1137:105309]#[1242:30773]]);mutual_exclusions([]))
task(id(96);cost(82);duration(59);in([[285:361]#[527:7589]#[1015:13577]#[1391:1]]);out([[22:86510]#[329:94884]#[1001:129016]#[1344:15708]]);mutual_exclusions([]))
task(id(249);cost(17);duration(19);in([[59:27]#[285:2888]#[329:47442]#[1391:23]]);out([[9:71480]#[61:86977]#[499:124090]]);mutual_exclusions([]))
task(id(257);cost(60);duration(36);in([[9:2234]#[285:90]#[1015:53]]);out([[130:68622]#[914:52069]#[1240:76410]#[1252:30609]#[1360:76050]]);mutual_exclusions([]))
task(id(250);cost(85);duration(29);in([[22:11]#[1240:149]]);out([[670:126678]#[1285:119278]#[1305:63671]#[1389:26456]]);mutual_exclusions([]))
task(id(219);cost(74);duration(60);in([[9:4467]#[670:247]#[1391:11]]);out([[208:93457]#[917:94233]#[1104:126081]]);mutual_exclusions([]))
task(id(220);cost(82);duration(40);in([[130:8578]#[208:5841]#[499:31022]#[1305:15917]#[1387:13]]);out([[404:96992]#[495:42490]#[663:36662]#[805:62608]]);mutual_exclusions([]))
task(id(276);cost(82);duration(18);in([[22:169]#[285:22]#[404:379]#[527:4]#[1391:2935]]);out([[967:48102]#[1021:92619]#[1458:123065]#[1520:85100]]);mutual_exclusions([]))
task(id(113);cost(84);duration(50);in([[22:21627]#[499:3878]#[1126:58]#[1520:332]]);out([[144:117100]#[217:81220]#[385:36244]]);mutual_exclusions([]))
task(id(61);cost(25);duration(56);in([[144:29275]#[285:3]#[404:3]#[527:474]#[854:11411]#[1001:126]#[1104:4]#[1240:9551]#[1305:4]]);out([[1:111128]#[321:105604]#[1231:92360]]);mutual_exclusions([]))
task(id(151);cost(47);duration(14);in([[9:8935]#[144:7319]#[329:47442]#[404:1515]#[527:475]#[1231:90]#[1252:1913]#[1341:22]#[1391:2935]]);out([[26:46310]#[766:43271]#[822:25922]#[1036:85714]]);mutual_exclusions([]))
task(id(297);cost(40);duration(42);in([[59:27]#[285:11]#[495:10622]#[499:121]#[766:1352]#[1001:504]#[1126:465]#[1137:13163]#[1231:721]#[1520:1330]]);out([[748:38810]#[774:15573]#[1067:59473]#[1241:124425]]);mutual_exclusions([]))
task(id(54);cost(70);duration(60);in([[9:279]#[748:607]#[1104:31521]#[1285:59639]]);out([[77:111050]#[549:61600]#[723:127309]#[1281:94235]]);mutual_exclusions([]))
