task(id(125);cost(53);duration(25);in([[265:75554]#[320:20407]#[389:93]#[403:496]#[461:23]#[472:2056]#[667:1245]#[686:5221]#[726:2849]#[762:1279]#[840:190]#[875:48]#[879:10352]#[915:20091]#[993:649]#[1220:21480]#[1227:657]#[1269:165]#[1317:63985]]);out([[56:29502]#[259:90781]#[939:82103]#[1069:99370]#[1215:28799]#[1381:32498]]);mutual_exclusions([]))
task(id(192);cost(64);duration(41);in([[24:517]#[167:84895]#[283:1433]#[314:375]#[340:48677]#[348:12544]#[413:32]#[503:162]#[510:6266]#[605:295]#[752:7109]#[762:5116]#[764:7034]#[791:817]#[812:772]#[894:88500]#[1009:774]#[1069:776]#[1102:1193]#[1196:243]#[1224:42728]#[1244:361]#[1363:77502]#[1395:368]]);out([[116:41366]#[230:20244]#[316:89056]#[432:77956]#[546:93586]#[801:78016]#[1208:87500]]);mutual_exclusions([]))
task(id(208);cost(76);duration(56);in([[56:922]#[178:6591]#[188:1529]#[230:5061]#[253:35]#[378:8644]#[386:348]#[515:1041]#[788:86]#[875:3042]#[896:8053]#[1005:4657]#[1027:43461]#[1049:2848]#[1110:47722]#[1134:12274]#[1136:913]#[1180:2395]#[1182:67]#[1188:3646]#[1205:1112]#[1209:30540]#[1349:831]]);out([[20:23765]#[237:88687]#[318:77818]#[564:94400]#[580:70267]#[992:98176]#[1240:36097]]);mutual_exclusions([]))
task(id(146);cost(18);duration(27);in([[178:3295]#[240:186]#[337:15110]#[340:12169]#[498:405]#[546:23397]#[590:189]#[592:91]#[875:760]#[966:17211]#[992:6136]#[1009:49]#[1113:4910]#[1227:1314]#[1248:51]#[1395:2946]]);out([[563:68161]#[588:60046]#[706:63948]#[1115:67896]#[1257:26097]#[1293:47853]#[1355:87866]]);mutual_exclusions([]))
task(id(182);cost(35);duration(56);in([[251:652]#[314:187]#[332:7051]#[357:2421]#[378:136]#[389:5945]#[403:124]#[467:587]#[472:256]#[563:68161]#[764:220]#[879:20]#[915:628]#[1005:1165]#[1035:875]#[1055:37]#[1240:36097]#[1269:10547]#[1328:1018]]);out([[220:11525]#[584:28214]#[986:13449]#[1067:13236]#[1214:78814]]);mutual_exclusions([]))
task(id(200);cost(40);duration(32);in([[24:516]#[74:669]#[116:41366]#[221:16326]#[471:16]#[503:2593]#[580:17567]#[638:10511]#[762:40926]#[791:3269]#[811:21610]#[967:2964]#[986:210]#[1035:3501]#[1046:72805]#[1085:84573]#[1150:3075]#[1209:954]#[1227:164]#[1266:2843]#[1284:35388]#[1328:4070]#[1374:615]]);out([[49:63839]#[301:94603]#[537:61893]#[629:86155]#[876:16587]#[1318:47353]]);mutual_exclusions([]))
task(id(68);cost(36);duration(44);in([[253:9184]#[337:59]#[546:5849]#[592:729]#[605:1182]#[609:10166]#[726:5699]#[791:817]#[986:3362]#[1049:11392]#[1110:746]#[1113:306]#[1180:19161]#[1266:44]#[1318:11838]#[1349:3324]]);out([[129:64668]#[1239:42053]#[1292:91718]#[1326:44171]#[1334:32224]]);mutual_exclusions([]))
task(id(60);cost(79);duration(18);in([[114:21935]#[220:5763]#[244:326]#[392:35525]#[515:2083]#[543:49767]#[546:5849]#[667:9962]#[697:17263]#[775:3500]#[939:1283]#[993:10385]#[1165:1530]#[1183:12715]#[1257:3262]#[1318:5919]#[1326:1380]#[1374:154]#[1395:736]]);out([[16:30209]#[144:38092]#[418:76685]#[655:86363]#[830:23345]]);mutual_exclusions([]))
task(id(258);cost(55);duration(43);in([[16:30209]#[194:41552]#[316:89056]#[357:1211]#[389:372]#[414:3]#[605:18905]#[673:37197]#[686:1305]#[725:10876]#[764:440]#[905:1819]#[915:40181]#[967:23709]#[1042:23275]#[1165:6124]#[1180:299]#[1251:40]#[1278:8443]#[1292:45859]]);out([[113:85225]#[206:73746]#[294:21111]#[554:41613]#[669:70896]#[838:43545]#[1346:41603]]);mutual_exclusions([]))
task(id(97);cost(99);duration(32);in([[301:2956]#[314:47]#[432:38978]#[503:162]#[510:24]#[554:2600]#[590:6034]#[622:1501]#[718:11034]#[800:17795]#[830:11673]#[863:483]#[896:125]#[993:5193]#[1102:1193]#[1136:29]#[1150:24602]#[1196:61]#[1224:10682]#[1244:180]#[1251:1290]#[1266:711]#[1357:951]]);out([[29:63423]#[351:46091]#[377:39303]#[544:98722]#[1124:48042]#[1137:46179]#[1212:21553]]);mutual_exclusions([]))
task(id(250);cost(98);duration(49);in([[188:48944]#[515:5]#[590:754]#[669:35448]#[686:653]#[830:730]#[986:210]#[990:2412]#[992:49088]#[1005:1164]#[1010:189]#[1115:4244]#[1124:24021]#[1134:24549]#[1143:22492]#[1150:96]#[1182:4274]#[1188:14585]#[1196:7767]#[1251:10319]#[1301:3377]#[1376:539]]);out([[229:94290]#[375:62847]#[521:64924]#[757:55294]#[974:11912]#[1265:47015]]);mutual_exclusions([]))
task(id(59);cost(32);duration(33);in([[61:1521]#[62:87421]#[145:3084]#[188:6118]#[386:174]#[472:32891]#[592:46]#[757:55294]#[762:160]#[840:6073]#[875:95]#[897:71056]#[930:1236]#[993:2596]#[1115:2121]#[1162:85963]#[1220:1342]#[1231:29590]#[1251:40]#[1338:28413]]);out([[69:25088]#[163:71351]#[325:74286]#[789:92276]#[1392:82548]]);mutual_exclusions([]))
task(id(222);cost(95);duration(32);in([[54:31]#[106:8255]#[145:24671]#[219:21712]#[283:11466]#[314:23]#[325:2321]#[348:25087]#[351:5761]#[471:8401]#[498:25913]#[503:10372]#[515:65]#[638:2627]#[669:8862]#[725:2719]#[764:3517]#[840:1518]#[939:20526]#[966:1076]#[1010:48595]#[1087:359]#[1102:4771]#[1136:7301]#[1227:41]#[1244:5779]#[1266:5687]#[1326:5521]]);out([[558:24814]#[753:41483]#[771:89154]#[878:83661]#[1330:64785]]);mutual_exclusions([]))
task(id(74);cost(84);duration(12);in([[61:48673]#[162:85]#[206:73746]#[222:6340]#[301:1478]#[378:1080]#[389:186]#[551:23779]#[655:5398]#[686:40]#[718:172]#[725:170]#[788:2759]#[863:966]#[939:2566]#[992:12272]#[1004:290]#[1087:46043]#[1150:12301]#[1227:2627]#[1230:823]#[1279:2630]#[1300:5200]#[1301:844]#[1319:2873]#[1330:32393]]);out([[83:13106]#[227:19490]#[671:34671]#[895:46100]#[979:54756]]);mutual_exclusions([]))
task(id(202);cost(42);duration(20);in([[20:11883]#[49:31919]#[74:334]#[90:77575]#[106:2064]#[283:45865]#[294:5278]#[523:63073]#[544:49361]#[551:2972]#[667:623]#[799:88760]#[843:9952]#[895:46100]#[1099:1404]#[1143:11246]#[1209:15]#[1244:11558]#[1265:1469]#[1330:2025]#[1334:8056]]);out([[38:32765]#[174:24616]#[279:87607]#[860:80817]#[1024:89486]]);mutual_exclusions([]))
task(id(33);cost(82);duration(28);in([[83:3277]#[174:3077]#[194:10388]#[240:93]#[249:36206]#[314:5]#[375:15712]#[386:174]#[389:23779]#[520:34888]#[544:24681]#[592:23333]#[655:10795]#[771:1393]#[843:39807]#[915:2511]#[1205:278]#[1227:42035]#[1230:412]#[1326:2761]#[1376:1077]#[1395:185]]);out([[587:77465]#[625:54964]#[781:47783]#[1031:44879]#[1105:13246]#[1309:88769]#[1313:56689]]);mutual_exclusions([]))
task(id(241);cost(79);duration(34);in([[54:1973]#[156:565]#[220:180]#[314:12]#[340:380]#[348:784]#[386:1392]#[471:131]#[476:11374]#[671:2167]#[863:121]#[1010:3037]#[1049:1424]#[1208:43750]#[1248:102]#[1293:47853]#[1313:14172]]);out([[7:43908]#[528:70628]#[656:88869]#[773:65206]#[1017:30299]]);mutual_exclusions([]))
task(id(179);cost(80);duration(51);in([[119:9585]#[156:9035]#[369:1296]#[389:46]#[461:723]#[467:9396]#[558:3102]#[622:375]#[655:43182]#[688:3071]#[697:1079]#[837:65491]#[915:628]#[966:1076]#[1004:581]#[1017:3787]#[1087:5755]#[1137:46179]#[1214:39407]#[1265:735]#[1355:21967]#[1376:67]#[1381:32498]]);out([[247:41698]#[596:50187]#[734:70718]#[942:18103]#[1093:41874]]);mutual_exclusions([]))
task(id(284);cost(72);duration(58);in([[61:12168]#[74:21410]#[222:199]#[251:326]#[348:6272]#[378:135]#[461:90]#[676:545]#[718:43]#[734:17680]#[752:222]#[764:1759]#[863:15453]#[977:53]#[979:13689]#[1017:3787]#[1069:49685]#[1226:17496]#[1349:6648]#[1376:8619]]);out([[267:28753]#[556:75500]#[777:60926]#[903:44696]#[940:83870]#[1056:76192]]);mutual_exclusions([]))
task(id(199);cost(64);duration(35);in([[56:3688]#[113:10653]#[220:720]#[240:746]#[258:16213]#[467:147]#[503:20744]#[556:18875]#[592:2917]#[627:40259]#[656:44435]#[684:69219]#[775:219]#[776:29]#[930:19778]#[942:2263]#[1035:7002]#[1183:50]#[1205:69]#[1244:1445]#[1309:11096]]);out([[268:38770]#[795:32264]#[924:83772]#[1022:15603]#[1100:20672]]);mutual_exclusions([]))
task(id(89);cost(100);duration(31);in([[93:76233]#[145:6168]#[238:189]#[375:7856]#[403:15870]#[503:648]#[546:11698]#[587:77465]#[590:24137]#[596:50187]#[605:591]#[618:1158]#[644:193]#[697:2158]#[771:5572]#[789:11535]#[903:5587]#[966:2151]#[979:3422]#[1035:1751]#[1100:20672]#[1102:9542]#[1134:3069]#[1182:134]#[1292:2866]]);out([[142:59989]#[215:57916]#[223:20712]#[416:36031]#[821:24779]#[1114:83056]#[1332:27453]]);mutual_exclusions([]))
task(id(123);cost(75);duration(13);in([[29:63423]#[54:62]#[113:5327]#[194:162]#[215:28958]#[240:1492]#[325:37143]#[348:1568]#[386:11137]#[414:2]#[467:294]#[522:42792]#[629:86155]#[644:97]#[696:47341]#[718:690]#[726:11397]#[764:55]#[771:2786]#[785:47977]#[843:155]#[939:41051]#[974:11912]#[1009:48]#[1143:2811]#[1180:599]#[1251:41278]]);out([[287:13633]#[504:10847]#[714:64814]#[880:36563]#[1216:59233]#[1228:68129]]);mutual_exclusions([]))
task(id(111);cost(66);duration(50);in([[113:21306]#[222:3170]#[251:1305]#[287:1705]#[300:48727]#[337:3777]#[369:324]#[375:31423]#[788:87]#[863:3863]#[875:12167]#[990:9649]#[1004:9304]#[1017:15150]#[1069:1553]#[1110:11931]#[1115:33948]#[1134:6137]#[1136:14601]#[1188:7293]]);out([[39:58211]#[41:30472]#[266:56709]#[310:32812]#[844:86177]#[871:78195]#[1006:95947]]);mutual_exclusions([]))
task(id(43);cost(88);duration(26);in([[114:43869]#[144:19046]#[156:1129]#[194:5194]#[220:180]#[230:2531]#[287:3408]#[301:23651]#[325:4643]#[337:7555]#[357:605]#[656:5554]#[734:35359]#[788:172]#[879:5176]#[1004:4652]#[1006:47974]#[1115:8487]#[1202:21061]#[1244:181]#[1251:161]#[1322:11907]#[1330:1012]#[1357:3805]#[1376:34477]#[1397:23917]]);out([[236:30116]#[344:63705]#[436:32600]#[571:77813]#[969:40826]#[1151:89531]]);mutual_exclusions([]))
task(id(121);cost(93);duration(58);in([[54:247]#[74:1338]#[229:2947]#[251:10437]#[253:72]#[294:10556]#[340:24]#[426:51132]#[510:783]#[522:2675]#[556:9437]#[605:2363]#[686:326]#[775:1750]#[843:1244]#[966:4303]#[1134:49097]#[1151:11191]#[1180:1198]#[1188:228]#[1220:10740]#[1226:546]#[1269:659]#[1278:264]#[1331:96746]#[1349:6]#[1374:9]]);out([[78:96268]#[429:59376]#[497:12570]#[501:39069]#[578:84220]#[835:43922]#[1336:48688]]);mutual_exclusions([]))
task(id(285);cost(54);duration(24);in([[7:43908]#[49:997]#[251:327]#[253:574]#[256:67]#[325:2321]#[332:881]#[357:303]#[476:356]#[554:20807]#[609:1270]#[618:18532]#[718:22067]#[752:111]#[762:2558]#[821:24779]#[835:21961]#[879:5]#[903:2794]#[924:2617]#[973:32698]#[990:1206]#[1010:12149]#[1069:3105]#[1196:15533]#[1214:2463]]);out([[11:65628]#[53:18846]#[125:86450]#[278:19985]#[343:42629]#[1337:76542]]);mutual_exclusions([]))
task(id(67);cost(52);duration(13);in([[11:8203]#[61:190]#[119:37]#[222:198]#[236:30116]#[259:90781]#[283:2867]#[289:74647]#[301:1479]#[413:8293]#[609:20333]#[622:751]#[718:2758]#[734:4419]#[756:83307]#[776:229]#[840:48588]#[940:5242]#[1150:384]#[1208:5469]#[1265:2938]]);out([[502:65997]#[665:17635]#[933:99038]#[1041:74928]#[1201:31527]]);mutual_exclusions([]))
task(id(150);cost(22);duration(53);in([[24:16535]#[56:461]#[119:19170]#[145:385]#[188:765]#[229:47145]#[403:123]#[515:521]#[544:12340]#[551:743]#[590:1509]#[655:2699]#[725:340]#[753:41483]#[773:4075]#[789:23069]#[863:60]#[871:39098]#[904:8262]#[933:6190]#[940:20967]#[1105:3311]#[1136:29]#[1151:5596]#[1224:668]#[1226:34991]#[1301:13509]#[1355:43933]#[1357:1902]]);out([[28:60432]#[526:77891]#[737:29782]#[950:60408]#[1094:83142]#[1145:61895]]);mutual_exclusions([]))
task(id(254);cost(87);duration(55);in([[28:60432]#[41:15236]#[69:12544]#[162:10935]#[174:3077]#[188:24472]#[222:792]#[237:11086]#[369:41485]#[414:93]#[522:21396]#[551:46]#[556:37750]#[665:4409]#[669:4431]#[734:4420]#[788:5517]#[812:12357]#[835:10980]#[888:4698]#[924:5236]#[1035:14004]#[1055:9569]#[1110:745]#[1216:7404]#[1248:203]#[1257:13049]#[1322:47629]#[1349:13]]);out([[33:59272]#[132:94341]#[712:11755]#[770:94695]#[1084:85866]#[1314:59976]]);mutual_exclusions([]))
task(id(236);cost(55);duration(27);in([[53:18846]#[119:1198]#[229:1474]#[340:3042]#[344:31852]#[414:740]#[472:257]#[558:12407]#[609:1271]#[712:11755]#[725:5438]#[734:8840]#[791:6539]#[840:3037]#[940:5242]#[993:649]#[1009:12386]#[1055:75]#[1069:12421]#[1124:6005]#[1142:43987]#[1145:15474]#[1183:50]#[1309:11096]#[1395:184]]);out([[30:90586]#[123:99206]#[545:30602]#[548:29840]#[913:31177]#[1112:17518]#[1348:99236]]);mutual_exclusions([]))
task(id(235);cost(99);duration(24);in([[194:82]#[229:5893]#[238:95]#[240:2984]#[294:1319]#[403:992]#[414:1481]#[432:9744]#[544:12340]#[618:4633]#[667:2490]#[706:63948]#[718:22]#[752:55]#[770:11837]#[781:23892]#[795:2016]#[812:6178]#[864:38103]#[879:10]#[903:11174]#[913:31177]#[933:6189]#[977:26964]#[1093:20937]#[1094:20785]#[1099:22468]#[1114:10382]#[1143:1406]#[1214:19704]#[1216:14808]#[1220:5370]#[1244:2889]#[1292:11465]#[1336:48688]#[1357:15220]]);out([[82:16863]#[134:85924]#[140:69272]#[211:81838]#[288:68468]#[955:61228]#[1204:90528]]);mutual_exclusions([]))
task(id(37);cost(22);duration(27);in([[11:32814]#[20:5941]#[30:45293]#[39:58211]#[56:461]#[83:1638]#[114:11]#[162:171]#[253:36]#[288:34234]#[332:1763]#[344:7963]#[348:3136]#[369:162]#[389:46]#[461:181]#[476:1422]#[504:10847]#[546:46793]#[590:189]#[762:40]#[764:110]#[773:32603]#[860:10102]#[1134:767]#[1209:60]#[1212:5388]#[1251:5160]#[1257:1631]#[1265:5877]#[1279:658]#[1314:59976]#[1319:5745]#[1326:1380]]);out([[98:45089]#[532:38286]#[711:74369]#[1057:99640]#[1078:35951]#[1236:19448]#[1275:79319]]);mutual_exclusions([]))
task(id(237);cost(29);duration(18);in([[54:7892]#[74:5353]#[134:85924]#[156:4517]#[194:20776]#[237:22172]#[258:127]#[287:6816]#[340:24339]#[476:355]#[522:334]#[554:10403]#[558:775]#[588:15012]#[697:8632]#[788:1379]#[876:16587]#[979:3422]#[1067:13236]#[1111:90403]#[1114:41528]#[1142:687]#[1205:4448]#[1236:9724]#[1278:2111]#[1279:328]#[1292:1433]#[1313:28345]]);out([[52:92715]#[170:53546]#[398:55760]#[446:31512]#[831:32496]#[1218:89409]#[1341:72499]]);mutual_exclusions([]))
