****Global Input****
(650:47509)
(747:52694)
(797:133485)
(985:119574)
(1446:45348)
(1580:31171)

****Global Output****
(6:28603)
(1241:108260)

****Biased tasks****
task(id(122);cost(78);duration(17);in([[1580:31171]]);out([[371:38774]#[485:124417]#[774:121171]#[932:40646]#[1109:116033]#[1387:95348]]);mutual_exclusions([]))
task(id(256);cost(86);duration(35);in([[1109:14504]]);out([[4:68066]#[360:22913]#[699:32231]#[1612:138488]#[1632:14637]#[1695:19946]]);mutual_exclusions([]))
task(id(309);cost(76);duration(52);in([[985:119574]#[1695:20]]);out([[568:21168]#[921:128232]#[1614:99608]#[1734:65861]#[1769:41752]#[1774:129505]]);mutual_exclusions([]))
task(id(285);cost(53);duration(32);in([[485:243]#[1632:14637]#[1734:65861]]);out([[339:61571]#[587:84729]#[1122:29196]#[1525:102813]#[1683:36049]#[1790:61737]]);mutual_exclusions([]))
task(id(19);cost(32);duration(54);in([[699:2014]#[1683:18024]]);out([[67:47050]#[90:98995]#[738:118057]#[1740:73250]]);mutual_exclusions([]))
task(id(107);cost(39);duration(20);in([[738:1]#[1774:506]]);out([[782:96632]#[891:60515]#[931:64680]#[1236:59304]#[1256:80604]#[1591:20744]]);mutual_exclusions([]))
task(id(263);cost(41);duration(60);in([[485:31]#[738:461]#[782:377]]);out([[273:84019]#[545:14562]#[1047:44843]#[1073:68235]#[1505:118866]]);mutual_exclusions([]))
task(id(319);cost(52);duration(24);in([[1073:34118]]);out([[83:139669]#[532:76839]#[569:15305]#[813:53000]#[1261:135395]#[1347:75573]]);mutual_exclusions([]))
task(id(101);cost(22);duration(11);in([[83:69834]#[699:252]#[738:14757]#[774:121171]#[1614:49]]);out([[644:138345]#[791:120105]#[1127:72961]#[1548:61058]#[1593:111482]]);mutual_exclusions([]))
task(id(161);cost(49);duration(19);in([[644:68]#[813:3312]]);out([[428:98943]#[538:115113]#[580:46631]#[1034:39599]#[1756:85175]]);mutual_exclusions([]))
task(id(53);cost(74);duration(43);in([[1034:19]#[1236:29]#[1548:954]#[1695:623]#[1740:9]#[1774:16]]);out([[102:33078]#[250:53909]#[766:62924]#[1146:91841]#[1785:92517]]);mutual_exclusions([]))
task(id(28);cost(49);duration(22);in([[485:3888]#[766:31]#[1505:7429]#[1612:2164]#[1740:36]]);out([[25:94392]#[133:37689]#[216:33332]#[543:136599]#[596:24606]]);mutual_exclusions([]))
task(id(331);cost(100);duration(54);in([[102:8]#[596:12]#[1047:44843]#[1347:75573]]);out([[415:76238]#[951:94188]#[1334:114896]#[1607:23640]]);mutual_exclusions([]))
task(id(279);cost(34);duration(48);in([[532:2401]#[951:94188]#[1683:9012]#[1756:2662]]);out([[289:41252]#[359:72830]#[651:40994]#[1110:51354]#[1413:55281]#[1726:67004]]);mutual_exclusions([]))
task(id(180);cost(26);duration(21);in([[83:1091]#[359:9104]#[782:94]#[1334:224]#[1525:1606]#[1593:435]#[1614:24902]#[1695:78]]);out([[322:101847]#[777:43565]#[1245:22563]#[1282:93749]#[1532:43429]]);mutual_exclusions([]))
task(id(68);cost(63);duration(48);in([[83:17459]#[102:4135]#[1245:88]#[1334:3590]#[1593:6968]]);out([[72:47205]#[285:104801]#[1062:73671]#[1461:97159]]);mutual_exclusions([]))
task(id(202);cost(35);duration(57);in([[285:819]#[1525:51406]]);out([[1126:60226]#[1403:65973]#[1451:36263]#[1625:100887]]);mutual_exclusions([]))
task(id(283);cost(70);duration(22);in([[285:52400]#[289:10313]#[738:29514]#[1126:118]]);out([[446:24753]#[533:29707]#[1498:106835]#[1700:16704]#[1705:47849]#[1789:136063]]);mutual_exclusions([]))
task(id(257);cost(60);duration(35);in([[446:387]#[543:267]#[545:228]#[644:1081]#[777:1361]#[782:47]#[1334:14]#[1612:17311]#[1683:1127]#[1769:163]#[1785:361]]);out([[613:80421]#[1323:22263]#[1577:101730]#[1767:67443]]);mutual_exclusions([]))
task(id(12);cost(57);duration(52);in([[133:2356]#[371:38774]#[613:40210]#[644:34586]#[1334:4]#[1740:143]]);out([[117:138939]#[271:123012]#[615:138812]#[965:19312]#[1702:58490]]);mutual_exclusions([]))
task(id(318);cost(70);duration(24);in([[271:7688]#[415:74]#[699:16]#[931:32]#[1505:3715]#[1705:23924]#[1767:1]#[1774:253]]);out([[281:20758]#[387:101539]#[579:43359]#[1345:91377]]);mutual_exclusions([]))
task(id(278);cost(21);duration(28);in([[285:1638]#[387:3173]#[1110:51354]#[1767:527]]);out([[145:52387]#[906:131556]#[1297:42639]#[1339:113070]#[1352:121755]]);mutual_exclusions([]))
task(id(272);cost(48);duration(17);in([[102:8270]#[587:84729]#[932:159]#[1339:221]#[1446:45348]#[1577:12716]#[1614:6225]#[1789:531]]);out([[76:69473]#[566:56032]#[1322:65608]#[1504:63878]#[1750:96586]]);mutual_exclusions([]))
task(id(186);cost(50);duration(50);in([[644:4323]#[931:253]#[1322:4101]#[1614:389]#[1789:66]]);out([[199:43909]#[541:44183]#[734:62708]#[1078:68383]#[1791:72957]]);mutual_exclusions([]))
task(id(24);cost(87);duration(52);in([[387:6]#[738:14]#[906:64]#[1126:15057]#[1236:29652]#[1612:1082]#[1774:126]#[1790:15]#[1791:9120]]);out([[65:55605]#[68:113513]#[260:102536]#[382:53860]#[607:68902]#[1153:131266]]);mutual_exclusions([]))
task(id(241);cost(63);duration(41);in([[260:401]#[359:284]#[415:38119]#[1126:1]#[1577:1590]#[1695:19]#[1740:1]]);out([[198:40287]#[209:68187]#[438:101451]#[1091:49892]]);mutual_exclusions([]))
task(id(160);cost(64);duration(12);in([[285:3275]#[438:12681]#[596:769]#[1245:88]#[1774:16188]]);out([[284:84910]#[811:103199]#[1196:74256]#[1341:106738]]);mutual_exclusions([]))
