****Global Input****
(5:17063)
(159:14382)
(250:53606)
(275:17889)
(280:59183)
(728:41551)

****Global Output****
(72:43174)
(481:41242)

****Biased tasks****
task(id(55);cost(55);duration(11);in([[159:14382]]);out([[81:16791]#[381:25212]#[476:31779]#[719:14977]#[725:47744]#[817:21858]]);mutual_exclusions([]))
task(id(181);cost(95);duration(11);in([[5:17063]#[275:17889]]);out([[129:31030]#[205:32472]#[208:19214]#[260:41775]#[343:34716]#[608:17617]]);mutual_exclusions([]))
task(id(14);cost(68);duration(24);in([[129:31030]#[280:7398]]);out([[17:46664]#[26:13038]#[527:31608]#[593:58674]#[645:53768]]);mutual_exclusions([]))
task(id(188);cost(64);duration(18);in([[17:1458]#[280:29591]]);out([[130:42317]#[152:53753]#[160:43882]#[392:37810]#[491:24430]#[567:43453]#[570:31552]]);mutual_exclusions([]))
task(id(83);cost(44);duration(25);in([[26:102]#[392:18905]]);out([[99:27543]#[122:16414]#[180:20592]#[534:36213]#[588:49942]]);mutual_exclusions([]))
task(id(101);cost(40);duration(19);in([[99:1721]#[205:1015]#[491:3053]]);out([[71:20445]#[237:50333]#[426:6930]#[441:42866]#[480:55000]#[512:45723]#[833:51501]]);mutual_exclusions([]))
task(id(168);cost(90);duration(58);in([[26:1630]#[122:4104]#[260:1305]#[426:1733]]);out([[165:39137]#[185:34630]#[204:27886]#[541:26740]#[571:37557]#[815:15785]]);mutual_exclusions([]))
task(id(143);cost(29);duration(39);in([[541:1671]#[567:5432]#[593:14669]]);out([[39:30597]#[174:53830]#[355:51483]#[528:7479]#[542:13994]]);mutual_exclusions([]))
task(id(34);cost(28);duration(11);in([[39:15299]#[527:31608]#[567:10863]]);out([[242:18021]#[334:37591]#[420:17293]#[434:45454]#[507:6012]#[515:19134]#[614:19498]]);mutual_exclusions([]))
task(id(80);cost(21);duration(22);in([[242:1126]]);out([[6:54689]#[147:7167]#[211:51908]#[267:32564]#[471:54477]#[584:28861]#[835:36553]]);mutual_exclusions([]))
task(id(229);cost(58);duration(52);in([[147:1792]#[174:1682]#[205:4059]#[237:12583]]);out([[86:55941]#[227:51133]#[370:44843]#[536:42279]#[574:36051]#[610:9403]]);mutual_exclusions([]))
task(id(211);cost(88);duration(56);in([[185:1082]#[370:5605]#[392:4726]#[719:14977]#[835:36553]]);out([[113:21253]#[191:37320]#[436:44426]#[565:33074]#[675:26875]#[738:39084]]);mutual_exclusions([]))
task(id(45);cost(78);duration(18);in([[26:3260]#[81:8395]#[675:13437]]);out([[136:10968]#[187:43401]#[336:28546]#[352:26533]#[619:33008]#[766:28467]]);mutual_exclusions([]))
task(id(249);cost(77);duration(16);in([[39:956]#[191:1167]#[237:6292]#[260:327]#[352:6633]#[507:376]#[541:418]]);out([[60:53660]#[492:24083]#[604:29186]#[680:20888]#[789:36245]#[801:36976]]);mutual_exclusions([]))
task(id(27);cost(60);duration(52);in([[60:1677]#[211:12977]#[420:17293]#[426:3465]#[588:1561]]);out([[135:7238]#[390:56677]#[575:25187]#[624:18620]#[633:54544]]);mutual_exclusions([]))
task(id(206);cost(56);duration(18);in([[26:815]#[113:21253]#[165:1223]#[267:8141]#[280:14796]#[610:9403]#[614:1219]#[633:54544]]);out([[70:30210]#[120:54796]#[157:12739]#[169:52180]#[256:14973]#[311:41192]]);mutual_exclusions([]))
task(id(97);cost(55);duration(60);in([[70:30210]#[191:4665]#[476:7945]#[614:9749]#[801:36976]]);out([[212:21129]#[255:24133]#[257:52206]#[335:19563]#[501:18960]#[539:44698]#[606:19887]]);mutual_exclusions([]))
task(id(245);cost(19);duration(28);in([[6:13672]#[122:2052]#[136:10968]#[157:12739]#[174:3364]#[480:27500]#[606:9944]#[614:2437]]);out([[85:26705]#[94:26751]#[95:52036]#[114:50657]#[177:43815]#[397:56153]#[422:22592]]);mutual_exclusions([]))
task(id(157);cost(32);duration(30);in([[114:12664]#[120:1713]#[392:9453]#[441:21433]#[574:18025]]);out([[87:55649]#[409:10446]#[414:52349]#[587:28644]#[653:36873]]);mutual_exclusions([]))
task(id(257);cost(85);duration(32);in([[60:3354]#[81:4198]#[135:3619]#[147:3584]#[152:26877]#[177:43815]#[205:507]#[256:936]#[335:19563]#[480:13750]#[593:7334]#[653:9218]]);out([[386:40703]#[520:17585]#[646:39633]#[715:16508]#[764:55782]#[840:15019]]);mutual_exclusions([]))
task(id(186);cost(90);duration(41);in([[122:513]#[242:4505]#[256:468]#[343:34716]#[492:12041]#[575:6297]#[675:840]#[764:27891]]);out([[207:52629]#[487:19790]#[547:38678]#[591:44191]#[594:23986]#[616:46798]]);mutual_exclusions([]))
task(id(7);cost(67);duration(30);in([[6:3418]#[17:23332]#[122:1026]#[130:42317]#[205:254]#[256:7486]#[591:2762]#[766:28467]#[817:10929]]);out([[36:9551]#[229:22427]#[243:39411]#[486:13662]#[735:56328]]);mutual_exclusions([]))
task(id(254);cost(37);duration(48);in([[135:1810]#[152:3360]#[257:26103]#[260:2611]#[267:16282]#[311:10298]#[486:13662]#[645:53768]#[789:2266]]);out([[78:51969]#[218:12227]#[303:21807]#[454:35872]#[804:33643]#[813:21961]]);mutual_exclusions([]))
task(id(41);cost(48);duration(35);in([[85:26705]#[212:21129]#[237:6291]#[311:1287]#[390:886]#[528:467]#[653:1152]#[789:2265]#[804:4205]]);out([[37:17273]#[287:54607]#[359:56836]#[447:53421]#[703:35691]#[771:52293]]);mutual_exclusions([]))
task(id(87);cost(40);duration(59);in([[174:6729]#[185:271]#[311:5149]#[390:14169]#[409:2612]#[436:11106]#[447:26710]#[507:375]#[680:20888]]);out([[105:54868]#[283:24717]#[475:46541]#[659:47536]#[669:45306]]);mutual_exclusions([]))
task(id(173);cost(93);duration(54);in([[37:17273]#[78:3248]#[87:13912]#[187:10850]#[229:2803]#[255:6033]#[283:3090]#[480:6875]#[567:21727]#[574:9013]#[715:2064]]);out([[579:40559]#[622:22182]#[632:18139]#[745:33803]#[750:48176]]);mutual_exclusions([]))
task(id(28);cost(54);duration(60);in([[99:860]#[185:271]#[207:26314]#[250:53606]#[260:326]#[267:4071]#[334:37591]#[436:2777]#[512:45723]#[575:787]#[606:4972]#[632:1133]#[764:13945]#[789:9061]]);out([[238:34401]#[470:45567]#[543:43754]#[638:8443]#[652:47511]#[805:8407]]);mutual_exclusions([]))
task(id(60);cost(90);duration(56);in([[6:3418]#[17:365]#[60:26830]#[94:6688]#[122:512]#[152:3359]#[191:1166]#[256:3743]#[283:6179]#[434:22727]#[501:4740]#[575:3148]#[652:23755]#[735:28164]#[817:5465]]);out([[97:46481]#[219:24133]#[285:7996]#[748:50993]#[810:27837]]);mutual_exclusions([]))
task(id(111);cost(61);duration(20);in([[94:13376]#[120:6849]#[174:26915]#[229:11214]#[434:2841]#[436:22213]#[501:9480]#[543:10938]#[574:2254]#[588:780]#[748:3187]]);out([[64:6976]#[345:25820]#[346:35393]#[466:15935]#[484:26412]#[562:41613]#[649:27242]]);mutual_exclusions([]))
task(id(79);cost(83);duration(38);in([[87:1739]#[105:3429]#[135:452]#[345:12910]#[359:28418]#[422:5648]#[507:3006]#[528:3740]#[541:836]#[565:33074]#[638:4221]#[745:2112]#[833:51501]#[840:15019]]);out([[445:36710]#[461:11780]#[648:15236]#[712:58756]#[746:27129]#[811:47097]]);mutual_exclusions([]))
task(id(221);cost(22);duration(15);in([[86:27970]#[174:13458]#[207:3289]#[208:9607]#[283:1544]#[492:6021]#[541:418]#[622:22182]#[652:11878]#[653:2305]#[712:14689]#[748:12748]#[764:6973]]);out([[18:16167]#[149:38209]#[213:33240]#[239:59478]#[325:57940]#[578:57304]#[586:39102]]);mutual_exclusions([]))
task(id(104);cost(45);duration(19);in([[39:956]#[205:2029]#[239:14869]#[352:1659]#[409:653]#[543:21877]#[584:28861]#[591:11048]#[606:4971]#[764:6973]]);out([[301:6214]#[319:37968]#[415:14162]#[739:14997]#[809:42593]#[832:45196]]);mutual_exclusions([]))
task(id(235);cost(61);duration(21);in([[78:12992]#[105:13717]#[185:541]#[229:2803]#[257:6525]#[390:3542]#[434:1420]#[491:3054]#[588:780]#[593:458]#[653:1152]#[739:14997]#[750:24088]#[810:1740]]);out([[28:18522]#[432:23386]#[437:19727]#[478:44631]#[595:29981]#[611:8130]]);mutual_exclusions([]))
