****Global Input****
(320:64954)
(372:39703)
(874:21369)
(1005:19077)
(1085:93004)
(1280:73313)

****Global Output****
(290:30018)
(522:30451)

****Biased tasks****
task(id(282);cost(39);duration(60);in([[320:64954]]);out([[31:27730]#[663:84786]#[810:17825]]);mutual_exclusions([]))
task(id(131);cost(75);duration(23);in([[874:5]]);out([[81:73125]#[818:101876]#[844:68274]]);mutual_exclusions([]))
task(id(59);cost(74);duration(27);in([[818:3183]#[874:21]]);out([[233:49703]#[315:74980]#[976:17073]]);mutual_exclusions([]))
task(id(33);cost(89);duration(21);in([[315:2]#[844:133]]);out([[636:96767]#[715:100091]#[908:91146]#[1184:45582]]);mutual_exclusions([]))
task(id(320);cost(30);duration(14);in([[315:9373]#[715:25022]#[844:534]#[1085:727]]);out([[49:23348]#[234:81390]#[880:12200]]);mutual_exclusions([]))
task(id(15);cost(84);duration(31);in([[810:35]#[880:12]]);out([[449:92587]#[895:36711]]);mutual_exclusions([]))
task(id(25);cost(59);duration(27);in([[449:5786]#[880:24]#[908:3]#[1280:2291]]);out([[146:23388]#[371:88810]#[1153:34818]]);mutual_exclusions([]))
task(id(62);cost(84);duration(51);in([[146:1462]#[234:5087]#[818:199]#[976:134]#[1280:18328]]);out([[343:82164]#[548:90834]#[1044:55106]]);mutual_exclusions([]))
task(id(265);cost(73);duration(14);in([[315:73]#[818:12735]#[908:5696]#[1044:54]]);out([[4:23578]#[281:112253]#[453:97939]#[1266:74166]]);mutual_exclusions([]))
task(id(302);cost(39);duration(28);in([[146:1]#[234:10]#[818:199]#[874:3]#[908:5]#[976:1]#[1266:2318]]);out([[750:53357]#[752:48109]]);mutual_exclusions([]))
task(id(74);cost(40);duration(48);in([[315:9372]#[449:1]#[715:2]#[750:834]#[844:2134]#[1044:27]#[1153:8704]#[1266:5]]);out([[486:61569]#[784:115380]]);mutual_exclusions([]))
task(id(68);cost(41);duration(34);in([[234:10174]#[371:11]#[715:782]#[784:450]#[844:8534]#[874:668]#[1044:14]]);out([[245:57930]#[479:21025]#[1032:21822]#[1039:58948]]);mutual_exclusions([]))
task(id(88);cost(15);duration(13);in([[234:79]#[315:1172]#[371:22]#[449:1]#[715:1]#[750:1668]#[1032:5]]);out([[1103:109313]#[1211:103169]]);mutual_exclusions([]))
task(id(296);cost(100);duration(32);in([[371:6]#[449:1]#[750:1668]#[844:1]#[976:8]#[1032:341]#[1103:213]#[1266:4636]#[1280:1146]]);out([[112:49120]#[223:73792]#[407:117790]]);mutual_exclusions([]))
task(id(54);cost(31);duration(10);in([[112:6140]#[233:12425]#[371:22202]#[479:10512]#[715:25]#[818:13]#[1211:25792]#[1266:4635]]);out([[539:118990]#[700:112230]#[1007:91185]#[1131:105176]]);mutual_exclusions([]))
task(id(248);cost(94);duration(40);in([[4:11789]#[146:2]#[234:159]#[449:1447]#[486:15392]#[539:15]#[908:356]#[1103:13664]#[1280:18]]);out([[474:72063]#[791:35099]]);mutual_exclusions([]))
task(id(133);cost(43);duration(27);in([[245:28965]#[371:11]#[449:5787]#[474:282]#[880:763]#[908:1]#[976:267]#[1044:861]#[1085:6]#[1103:6832]]);out([[218:91615]#[494:77932]#[925:94938]#[1205:72242]]);mutual_exclusions([]))
task(id(16);cost(42);duration(12);in([[281:1]#[371:21]#[449:6]#[474:1126]#[784:3606]#[908:44]#[1032:341]#[1103:3416]#[1131:821]#[1205:36121]]);out([[183:111524]#[851:90361]#[954:36740]]);mutual_exclusions([]))
task(id(60);cost(73);duration(33);in([[223:36896]#[281:3508]#[474:2]#[539:232]#[548:11355]#[750:1667]#[908:1424]#[954:574]#[976:4]#[1103:3416]#[1153:8704]#[1280:4]]);out([[553:52782]#[842:43051]#[1303:71970]]);mutual_exclusions([]))
task(id(168);cost(15);duration(16);in([[281:13]#[315:9372]#[371:5551]#[474:563]#[750:833]#[818:1]#[842:168]#[908:2849]#[925:11867]#[954:9185]#[1032:42]]);out([[150:28093]#[168:93675]#[1181:20441]#[1307:33365]]);mutual_exclusions([]))
task(id(193);cost(99);duration(49);in([[183:14]#[234:20]#[281:109]#[449:1]#[474:2252]#[750:3335]#[818:3]#[976:2134]#[1103:854]#[1307:16683]]);out([[30:35372]#[421:80772]#[627:47177]]);mutual_exclusions([]))
task(id(151);cost(82);duration(48);in([[30:8843]#[150:439]#[553:26391]#[818:25]#[880:48]#[908:356]#[925:742]#[976:2]#[1007:45593]#[1039:1]#[1266:580]]);out([[122:18598]#[801:115027]#[803:18901]]);mutual_exclusions([]))
task(id(167);cost(46);duration(32);in([[30:1105]#[474:2]#[494:2]#[539:1]#[548:2839]#[801:1]#[818:12734]#[880:762]#[1039:14]#[1085:1453]#[1103:6832]#[1181:10221]#[1303:4]]);out([[464:52893]#[1161:30260]]);mutual_exclusions([]))
task(id(274);cost(83);duration(14);in([[81:18281]#[183:1742]#[234:636]#[371:1]#[407:230]#[421:1262]#[449:12]#[464:103]#[474:4]#[548:1]#[750:13]#[784:7211]#[908:3]#[1032:1364]#[1103:1708]#[1266:2317]#[1303:563]]);out([[159:91130]#[360:119651]#[698:111906]#[1309:48977]]);mutual_exclusions([]))
task(id(52);cost(36);duration(46);in([[30:4]#[112:6140]#[146:3]#[150:1756]#[281:877]#[343:41082]#[360:14956]#[449:723]#[464:6612]#[494:9741]#[784:1]#[818:12735]#[842:10763]#[1131:1643]]);out([[544:117140]#[730:25145]#[941:62264]#[1216:105698]]);mutual_exclusions([]))
task(id(31);cost(58);duration(20);in([[30:69]#[146:45]#[159:11]#[168:1]#[234:1]#[449:90]#[464:1653]#[474:141]#[544:2]#[954:574]#[1032:171]#[1085:45]#[1103:3]#[1131:3287]]);out([[684:45198]#[1119:89440]#[1189:100009]]);mutual_exclusions([]))
