****Global Input****
(8:2697)
(27:6935)
(48:3292)
(54:6372)
(98:6734)
(108:2170)

****Global Output****
(107:4144)
(112:3432)

****Biased tasks****
task(id(134);cost(17);duration(28);in([[54:6372]]);out([[62:2900]#[71:8966]#[75:4309]#[111:9650]#[120:8717]]);mutual_exclusions([]))
task(id(178);cost(15);duration(41);in([[62:2900]#[75:4309]#[108:2170]]);out([[23:4615]#[44:9841]#[56:6754]#[110:5992]#[116:9111]#[123:1511]]);mutual_exclusions([]))
task(id(91);cost(58);duration(33);in([[23:4615]#[44:9841]#[56:6754]#[98:6734]#[110:5992]#[116:9111]#[123:1511]]);out([[4:6153]#[17:5837]#[38:3283]#[80:9535]#[84:8528]#[88:5765]]);mutual_exclusions([]))
task(id(127);cost(97);duration(41);in([[4:6153]#[38:3283]#[84:8528]]);out([[7:2624]#[58:5319]#[70:6484]#[101:6059]#[103:5335]#[119:1216]]);mutual_exclusions([]))
task(id(2);cost(18);duration(29);in([[7:2624]#[58:5319]#[70:6484]#[101:6059]#[103:5335]#[119:1216]]);out([[20:6374]#[25:6912]#[47:7462]#[74:5009]#[121:7507]]);mutual_exclusions([]))
task(id(122);cost(89);duration(22);in([[20:6374]#[25:6912]#[47:7462]#[74:5009]#[121:7507]]);out([[9:7631]#[30:4745]#[68:7781]#[69:4582]#[95:5922]]);mutual_exclusions([]))
task(id(196);cost(67);duration(14);in([[9:7631]#[30:4745]#[68:7781]#[69:4582]#[71:8966]#[95:5922]#[111:9650]#[120:8717]]);out([[22:8881]#[29:1125]#[57:1353]#[127:6585]]);mutual_exclusions([]))
task(id(205);cost(99);duration(42);in([[17:5837]#[22:8881]#[27:6935]#[29:1125]#[57:1353]#[80:9535]#[88:5765]#[127:6585]]);out([[6:4474]#[59:2921]#[76:8499]#[114:6145]]);mutual_exclusions([]))
task(id(111);cost(89);duration(35);in([[6:4474]#[48:3292]#[59:2921]#[76:8499]#[114:6145]]);out([[37:3855]#[42:6247]#[73:1264]#[77:3394]#[85:3828]]);mutual_exclusions([]))
task(id(25);cost(58);duration(12);in([[8:2697]#[37:3855]#[42:6247]#[73:1264]#[77:3394]#[85:3828]]);out([[107:4144]#[112:3432]]);mutual_exclusions([]))
