****Global Input****
(356:82112)
(568:46481)
(676:21293)
(833:52803)
(1319:49252)
(1735:22236)

****Global Output****
(668:64777)
(816:100695)

****Biased tasks****
task(id(134);cost(53);duration(41);in([[356:82112]]);out([[447:141682]#[1155:60343]#[1482:83597]#[1614:41222]]);mutual_exclusions([]))
task(id(293);cost(74);duration(21);in([[447:8855]]);out([[73:148832]#[1184:109773]#[1228:64953]#[1413:92154]]);mutual_exclusions([]))
task(id(138);cost(79);duration(31);in([[1155:7542]#[1413:1440]]);out([[822:103519]#[950:91736]#[1222:57214]#[1643:70003]#[1689:100851]]);mutual_exclusions([]))
task(id(210);cost(51);duration(58);in([[447:35]#[1222:7152]]);out([[394:114838]#[1000:54590]#[1439:134228]#[1523:63770]]);mutual_exclusions([]))
task(id(119);cost(61);duration(36);in([[1222:14303]#[1413:5759]#[1439:2097]]);out([[358:115151]#[1141:71770]#[1320:90167]#[1699:144396]]);mutual_exclusions([]))
task(id(330);cost(16);duration(51);in([[1320:352]#[1523:63]#[1643:17500]]);out([[139:27269]#[688:128252]#[1264:45596]]);mutual_exclusions([]))
task(id(257);cost(37);duration(43);in([[73:4651]#[139:853]#[822:2]#[1155:8]#[1320:22]#[1523:3985]]);out([[884:47646]#[1271:33616]#[1799:112428]]);mutual_exclusions([]))
task(id(207);cost(35);duration(31);in([[447:1]#[1413:1440]#[1439:131]#[1799:27]]);out([[335:79869]#[863:52486]#[978:66237]#[1469:135565]]);mutual_exclusions([]))
task(id(278);cost(29);duration(15);in([[73:1163]#[139:54]#[1155:1886]#[1271:4202]#[1439:16779]#[1469:1]#[1699:2256]]);out([[613:95645]#[901:95758]#[1603:65342]]);mutual_exclusions([]))
task(id(111);cost(32);duration(24);in([[901:11969]#[950:22934]#[978:259]#[1155:3772]#[1264:11399]#[1320:5]#[1413:360]]);out([[247:20015]#[466:56294]#[1499:131252]]);mutual_exclusions([]))
