****Global Input****
(106:80960)
(231:129744)
(400:134871)
(643:28513)
(1802:118161)
(2060:30886)

****Global Output****
(245:133934)
(1397:126234)

****Biased tasks****
task(id(52);cost(27);duration(29);in([[106:80960]]);out([[225:31538]#[262:149593]#[293:108493]#[945:65206]#[1109:85206]#[1518:67524]#[1771:47613]]);mutual_exclusions([]))
task(id(29);cost(56);duration(60);in([[1802:29540]]);out([[188:48832]#[242:134824]#[1039:24298]#[1155:102589]#[1321:134228]#[1814:52886]]);mutual_exclusions([]))
task(id(286);cost(70);duration(14);in([[188:12208]#[262:1169]]);out([[46:86610]#[168:28620]#[1379:98591]#[1483:85450]#[1535:76424]]);mutual_exclusions([]))
task(id(215);cost(67);duration(16);in([[242:4]#[1109:666]#[1379:96]]);out([[798:74929]#[829:78146]#[883:114624]#[892:26977]#[1022:94015]#[1979:59006]]);mutual_exclusions([]))
task(id(45);cost(50);duration(38);in([[829:19537]#[1379:24648]#[1771:47613]]);out([[463:81491]#[780:104983]#[923:69944]#[1368:95110]#[1714:46946]#[2028:67367]]);mutual_exclusions([]))
task(id(318);cost(35);duration(13);in([[242:527]#[463:1273]#[883:895]]);out([[230:70382]#[690:141688]#[1462:141278]#[1662:102366]#[1715:48168]]);mutual_exclusions([]))
task(id(31);cost(83);duration(51);in([[188:48]#[463:2]#[690:2214]#[945:1019]]);out([[278:146990]#[414:56855]#[870:60050]#[987:137939]#[1357:50298]#[1486:19280]#[1718:127845]]);mutual_exclusions([]))
task(id(233);cost(51);duration(13);in([[414:14]#[829:153]#[1379:1]]);out([[254:106752]#[351:55026]#[360:40048]#[388:89603]#[676:140351]#[1202:128842]]);mutual_exclusions([]))
task(id(57);cost(67);duration(37);in([[254:26]#[690:35422]#[883:448]#[2028:4210]]);out([[605:83644]#[1091:44189]#[1172:76191]#[1186:123076]#[1292:100260]#[1713:108324]]);mutual_exclusions([]))
task(id(279);cost(21);duration(56);in([[690:17]#[1292:2]#[1518:67524]]);out([[334:38599]#[590:102676]#[632:29527]#[700:29016]#[784:116553]#[1519:89310]#[1848:125032]]);mutual_exclusions([]))
task(id(105);cost(18);duration(26);in([[278:287]#[334:2412]#[351:1]#[780:26246]#[1662:6398]]);out([[58:68195]#[71:140214]#[265:85554]#[438:103861]#[982:15137]#[1037:15418]]);mutual_exclusions([]))
task(id(169);cost(80);duration(25);in([[71:8763]#[676:17]#[1486:2410]#[1662:25592]]);out([[131:20504]#[277:135985]#[876:102959]#[1170:55766]#[1205:28994]#[1767:133731]]);mutual_exclusions([]))
task(id(132);cost(24);duration(55);in([[71:9]#[131:20504]#[334:18]#[676:4386]#[780:51]#[829:9768]#[1172:19]]);out([[36:129015]#[408:99135]#[648:45845]#[692:21667]#[1550:98064]]);mutual_exclusions([]))
task(id(267);cost(57);duration(53);in([[36:8]#[58:34098]#[168:1]#[590:6417]#[676:1096]#[876:3]#[1109:1331]]);out([[449:57252]#[1230:111193]#[1244:135981]#[1434:108745]#[1997:45937]]);mutual_exclusions([]))
task(id(12);cost(52);duration(55);in([[36:16127]#[1997:22969]]);out([[104:68795]#[768:149105]#[1489:30171]#[1678:69015]#[1960:63581]#[2096:69251]]);mutual_exclusions([]))
task(id(335);cost(62);duration(32);in([[334:1206]#[768:291]#[780:205]#[1186:1]#[1802:462]]);out([[1:83857]#[415:23008]#[593:148763]#[761:57587]#[1086:47487]#[1251:42160]#[1941:52997]]);mutual_exclusions([]))
task(id(305);cost(67);duration(35);in([[262:37398]#[278:144]#[768:9319]#[883:224]#[1037:15]#[1086:23]#[1483:334]#[1997:718]]);out([[160:111352]#[726:114844]#[786:73571]#[1154:116198]#[1469:99183]#[1887:31700]]);mutual_exclusions([]))
task(id(27);cost(53);duration(46);in([[71:35054]#[254:1]#[262:74797]#[590:51338]#[593:145]#[690:277]#[876:402]#[1154:28]#[1172:1]#[1244:2125]#[1550:6129]#[1718:16]#[1960:62]]);out([[114:127641]#[371:97481]#[378:42589]#[1092:125252]#[1529:31280]]);mutual_exclusions([]))
task(id(152);cost(29);duration(34);in([[168:3578]#[786:36]#[829:2]#[1529:4]#[2028:4]]);out([[42:82632]#[1115:77420]#[1441:82175]#[1444:68911]#[1523:58359]]);mutual_exclusions([]))
task(id(192);cost(90);duration(47);in([[71:17]#[780:1640]#[786:72]#[1086:5936]#[1115:5]#[1434:7]#[1483:1]]);out([[169:30579]#[1259:130096]#[1392:84627]#[1809:100670]#[1911:36117]]);mutual_exclusions([]))
task(id(60);cost(18);duration(17);in([[114:15955]#[160:109]#[188:1]#[593:291]#[1392:41]#[1483:1]#[1715:752]#[1848:488]#[1997:1436]]);out([[347:125257]#[548:86177]#[748:115461]#[796:54144]#[1383:142403]]);mutual_exclusions([]))
task(id(93);cost(16);duration(47);in([[265:167]#[643:7128]#[780:13123]#[829:611]#[1259:65048]#[1383:70]#[1715:94]#[1848:977]]);out([[307:47829]#[395:40528]#[904:26919]#[1043:50666]#[1345:77262]#[1615:24870]#[1858:122287]]);mutual_exclusions([]))
task(id(227);cost(94);duration(40);in([[114:8]#[254:26688]#[265:21]#[414:28]#[463:5]#[692:169]#[876:51479]#[1039:24298]#[1172:2]#[1392:21]#[1662:12796]#[1858:15]#[1979:29]]);out([[375:124091]#[576:59140]#[1393:81455]#[1547:64334]#[1784:62758]]);mutual_exclusions([]))
task(id(277);cost(95);duration(39);in([[114:997]#[225:62]#[796:106]#[883:1]#[1259:508]#[1486:38]#[1523:14590]#[1547:16084]#[1678:8]]);out([[25:16752]#[76:29669]#[434:87817]#[497:62913]#[672:74665]#[1565:20125]#[1724:119342]]);mutual_exclusions([]))
task(id(326);cost(63);duration(39);in([[25:131]#[278:72]#[334:19300]#[371:6093]#[395:79]#[463:159]#[692:42]#[748:1]#[876:50]#[1379:12324]#[1392:661]#[1434:54373]]);out([[176:40417]#[805:144566]#[812:92033]#[1422:142224]#[1581:110286]]);mutual_exclusions([]))
task(id(250);cost(24);duration(56);in([[71:4382]#[176:632]#[242:16]#[262:292]#[415:2876]#[748:113]#[784:116553]#[829:9768]#[1172:1190]#[1486:4]#[2028:2105]#[2096:34626]]);out([[615:97844]#[649:141202]#[1421:61328]#[1453:113621]#[1832:95880]#[1897:19739]]);mutual_exclusions([]))
task(id(201);cost(68);duration(36);in([[104:34397]#[334:151]#[615:12230]#[690:553]#[748:902]#[945:509]#[1086:742]#[1244:67991]#[1581:13786]#[1615:6]]);out([[60:27957]#[464:115540]#[828:106979]#[1616:99881]#[1824:30832]#[1992:141143]]);mutual_exclusions([]))
task(id(259);cost(76);duration(37);in([[176:39]#[225:493]#[242:2]#[828:13372]#[1154:1816]#[1979:3688]]);out([[345:114176]#[370:58194]#[771:147128]#[1054:117905]#[1193:126495]#[1851:114984]#[1933:66564]]);mutual_exclusions([]))
task(id(91);cost(22);duration(31);in([[36:8063]#[345:1784]#[375:4]#[615:3058]#[690:138]#[768:2330]#[805:4]#[1115:151]#[1186:61538]#[1205:906]#[1383:8900]#[1718:250]#[1858:30572]#[1997:11484]]);out([[297:75343]#[391:99011]#[1036:40687]#[1065:143096]#[1114:17024]#[1454:90901]]);mutual_exclusions([]))
task(id(283);cost(52);duration(22);in([[114:31910]#[277:2]#[334:19]#[351:13756]#[395:20]#[649:1103]#[786:144]#[796:423]#[1186:3846]#[1244:8499]#[1454:2841]#[1662:3199]#[1802:231]#[1824:4]]);out([[159:138032]#[204:93502]#[1373:31691]#[1496:95256]#[1787:96777]#[1876:134870]]);mutual_exclusions([]))
task(id(206);cost(58);duration(10);in([[188:24416]#[204:11688]#[225:1971]#[334:4825]#[351:3]#[370:1819]#[576:231]#[1036:636]#[1292:6]#[1523:228]#[1662:3199]#[1724:932]]);out([[210:107364]#[261:120795]#[405:30317]#[457:118093]#[646:95677]#[1861:97619]]);mutual_exclusions([]))
task(id(41);cost(26);duration(49);in([[25:16]#[71:274]#[176:1]#[204:23]#[210:26]#[345:892]#[676:17544]#[786:4598]#[796:846]#[876:804]#[987:137939]#[1172:74]#[1809:50335]#[1997:90]]);out([[1073:85143]#[1335:113524]#[1618:73907]#[1901:106338]#[2043:48442]]);mutual_exclusions([]))
task(id(328);cost(15);duration(14);in([[71:17527]#[262:9350]#[351:2]#[692:85]#[748:28866]#[761:900]#[768:1]#[786:9]#[883:28656]#[1036:79]#[1115:1]#[1205:113]#[1292:6266]#[1434:6797]#[1581:13]#[1724:1865]#[1992:8821]#[2043:757]]);out([[321:23505]#[838:45057]#[842:47200]#[1200:75733]#[1215:118032]#[1589:113695]#[1728:148115]]);mutual_exclusions([]))
task(id(16);cost(92);duration(39);in([[254:52]#[690:35]#[796:6768]#[1259:32524]#[1379:385]#[1589:222]#[1802:7385]#[1824:1]]);out([[93:76353]#[306:111931]#[1051:44414]#[1386:18406]#[2067:144416]]);mutual_exclusions([]))
task(id(167);cost(48);duration(53);in([[159:17]#[168:7]#[169:239]#[829:1]#[1065:17887]#[1335:28381]#[1383:17801]#[1565:20125]#[1960:993]#[2067:4513]]);out([[24:50810]#[596:126027]#[738:25013]#[843:103382]#[988:66061]#[1049:141255]]);mutual_exclusions([]))
task(id(258);cost(27);duration(56);in([[24:25405]#[76:927]#[168:2]#[225:246]#[261:15099]#[306:111931]#[370:29097]#[692:11]#[748:28]#[1154:7262]#[1523:456]#[1529:2]#[1589:3553]#[1615:1554]#[1787:12]]);out([[776:138390]#[1063:26111]#[1234:66692]#[1541:127730]#[1642:141514]]);mutual_exclusions([]))
task(id(309);cost(74);duration(42);in([[576:1848]#[748:7216]#[805:18071]#[842:738]#[843:7]#[876:12870]#[1043:12667]#[1063:3264]#[1434:425]#[1483:668]#[1715:12]#[1718:125]#[1992:551]#[2067:9]]);out([[144:144889]#[628:119505]#[633:138946]#[978:112342]#[1177:78330]#[1319:76947]#[1753:46810]]);mutual_exclusions([]))
task(id(53);cost(15);duration(39);in([[71:1]#[576:1]#[590:1604]#[628:1867]#[748:14433]#[780:3]#[1115:9678]#[1421:240]#[1486:151]#[1529:3910]#[1662:200]#[1724:58]#[1997:3]]);out([[411:109341]#[639:75120]#[650:51192]#[1585:124536]#[1759:118900]]);mutual_exclusions([]))
task(id(118);cost(71);duration(56);in([[42:40]#[144:283]#[168:1789]#[225:3942]#[351:7]#[370:14549]#[646:12]#[649:17650]#[738:25013]#[786:9196]#[829:19536]#[876:13]#[1065:5]#[1547:2010]#[1585:62268]#[1616:99881]#[1787:24]]);out([[488:148043]#[760:73007]#[1074:91150]#[1084:66247]#[1264:103080]#[1770:22654]#[1772:43370]]);mutual_exclusions([]))
task(id(238);cost(16);duration(57);in([[24:6]#[93:2386]#[261:7]#[277:133]#[370:909]#[371:381]#[388:44801]#[643:111]#[690:17711]#[798:37464]#[828:13]#[842:1475]#[1084:2070]#[1115:4839]#[1292:24]#[1434:1699]#[1454:710]#[1724:59671]]);out([[165:131311]#[363:148291]#[568:108707]#[675:115575]#[976:80055]]);mutual_exclusions([]))
task(id(68);cost(91);duration(19);in([[261:236]#[411:1708]#[615:191]#[675:14447]#[700:227]#[748:1]#[1091:44189]#[1155:401]#[1202:64421]#[1205:7]#[1523:1]#[1581:6893]#[1662:12796]#[1784:31379]#[1787:756]#[2067:72208]#[2096:34625]]);out([[1222:25178]#[1437:80397]#[1520:61703]#[1925:31374]#[2078:65810]]);mutual_exclusions([]))
task(id(183);cost(35);duration(57);in([[25:8376]#[36:16]#[169:30]#[261:30199]#[370:14]#[414:888]#[700:57]#[883:3582]#[1037:2]#[1074:89]#[1205:227]#[1434:53]#[1520:60]#[1541:1996]#[1678:67]]);out([[141:101272]#[191:140842]#[689:46270]#[817:127210]#[1233:137065]#[1811:126015]#[1881:121948]]);mutual_exclusions([]))
task(id(194);cost(70);duration(50);in([[210:210]#[265:3]#[649:552]#[675:57788]#[817:1988]#[883:1]#[1063:1632]#[1073:42572]#[1092:125252]#[1292:25065]#[1386:18]#[1547:16083]#[1581:215]#[1715:47]#[1770:708]#[1802:3693]#[1992:276]]);out([[125:116288]#[631:121073]#[645:100995]#[884:19090]#[1731:99307]]);mutual_exclusions([]))
task(id(209);cost(95);duration(50);in([[36:1]#[93:149]#[242:67412]#[261:1887]#[375:61]#[780:6]#[843:25]#[884:9545]#[1074:11394]#[1154:3631]#[1483:5341]#[1615:777]#[1642:17]#[1979:2]]);out([[49:112769]#[186:107642]#[397:90237]#[443:146927]#[551:104194]#[783:86039]#[1744:132306]]);mutual_exclusions([]))
task(id(96);cost(94);duration(54);in([[144:566]#[160:435]#[278:574]#[449:57252]#[590:100]#[631:2]#[650:2]#[783:672]#[843:13]#[1043:25333]#[1421:479]#[1642:1106]#[1678:17]#[1715:753]]);out([[477:101281]#[985:89151]#[1029:125635]#[1163:70726]#[1542:96880]#[1682:119086]#[1855:143750]]);mutual_exclusions([]))
task(id(3);cost(40);duration(47);in([[159:69016]#[169:956]#[191:17605]#[463:10186]#[596:126027]#[675:113]#[692:2708]#[768:36]#[1155:200]#[1163:276]#[1292:98]#[1454:44]#[1523:57]#[1541:16]#[1615:12]#[1662:25]]);out([[533:41686]#[1028:86659]#[1539:47952]#[1743:109774]#[1871:148927]]);mutual_exclusions([]))
task(id(98);cost(92);duration(42);in([[49:28]#[93:75]#[160:3480]#[168:3578]#[169:3822]#[191:68]#[254:1668]#[277:17]#[345:7136]#[488:578]#[593:74382]#[643:14257]#[649:2206]#[796:3]#[976:10007]#[1036:5086]#[1037:120]#[1073:21]#[1244:8]#[1357:50298]#[1715:1506]#[1855:35938]#[1871:18]]);out([[257:131909]#[453:65847]#[516:80113]#[954:79864]#[1181:106614]#[1288:121927]]);mutual_exclusions([]))
task(id(333);cost(69);duration(25);in([[114:499]#[176:1]#[254:13344]#[257:1031]#[443:143]#[649:138]#[689:45]#[768:73]#[786:4]#[884:4773]#[945:127]#[1172:2]#[1379:6162]#[1520:1928]#[1547:126]#[1585:30]#[1642:276]#[1715:6021]#[1753:731]#[1855:140]#[1871:5]#[2043:3]#[2067:282]]);out([[234:25537]#[346:106918]#[474:130949]#[792:18339]#[1271:108009]#[1732:86434]#[2027:60120]]);mutual_exclusions([]))
task(id(161);cost(52);duration(26);in([[46:43305]#[144:70]#[261:118]#[346:1671]#[488:289]#[645:1578]#[649:17]#[761:3599]#[780:1]#[796:13]#[1063:3]#[1550:192]#[1662:3]#[1678:1]#[1718:3995]#[1855:2246]#[1871:9]#[1911:18058]#[1997:22]]);out([[342:62854]#[682:130191]#[931:102495]#[991:55235]#[1061:35989]#[1127:93946]#[1265:88557]]);mutual_exclusions([]))
task(id(144);cost(17);duration(49);in([[25:33]#[36:2]#[165:131311]#[242:8]#[277:1062]#[375:1939]#[676:9]#[780:820]#[1061:17995]#[1084:259]#[1335:14191]#[1585:1946]#[1615:49]#[1682:1861]#[1960:15895]]);out([[105:142161]#[250:74658]#[429:109842]#[1595:111140]#[1691:145184]]);mutual_exclusions([]))
task(id(260);cost(52);duration(24);in([[225:7885]#[242:132]#[250:4666]#[351:54]#[443:73464]#[488:144]#[533:163]#[650:800]#[675:903]#[761:28]#[768:4660]#[780:410]#[876:101]#[1036:1271]#[1073:10]#[1259:64]#[1519:89310]#[1523:28]#[1724:29836]#[1858:60]#[1992:17]#[2027:235]]);out([[10:24892]#[48:31996]#[288:147809]#[929:81991]#[1457:98133]#[1716:88454]#[2059:62333]]);mutual_exclusions([]))
task(id(106);cost(22);duration(50);in([[25:262]#[169:60]#[204:46751]#[257:129]#[345:56]#[346:53459]#[395:10]#[533:10]#[593:18595]#[615:1529]#[628:59753]#[650:100]#[676:35087]#[1115:9]#[1529:61]#[1542:6055]#[1662:400]#[1901:53169]#[2059:31167]]);out([[435:25612]#[1008:94103]#[1795:51194]#[1976:123737]#[2047:43476]]);mutual_exclusions([]))
task(id(284);cost(17);duration(50);in([[24:794]#[144:71]#[159:17254]#[210:419]#[342:491]#[375:8]#[435:3202]#[649:69]#[650:1]#[783:10755]#[805:282]#[1037:3854]#[1086:2968]#[1172:9524]#[1379:12324]#[1454:178]#[1520:121]#[1615:194]#[1691:284]#[1724:117]#[1871:9308]#[1960:124]#[1992:2205]#[2027:15030]]);out([[280:30293]#[847:134109]#[1064:41007]#[1132:148109]#[1481:75660]#[2038:131036]]);mutual_exclusions([]))
task(id(214);cost(32);duration(33);in([[10:389]#[104:34398]#[188:95]#[262:2337]#[278:4593]#[370:227]#[375:7756]#[429:109842]#[639:37560]#[645:3]#[646:11960]#[675:7223]#[676:8772]#[682:509]#[883:56]#[954:39]#[1037:60]#[1064:160]#[1074:22788]#[1244:1]#[1259:1016]#[1379:6]#[1386:72]#[1437:79]#[1529:31]#[1581:27]#[1642:138]#[1795:1600]#[1858:3821]#[2028:33]]);out([[150:135334]#[679:76460]#[973:117592]#[1211:71858]#[1320:118215]]);mutual_exclusions([]))
task(id(308);cost(34);duration(50);in([[36:64508]#[93:9544]#[191:275]#[351:1720]#[590:12835]#[631:60537]#[650:400]#[843:1615]#[954:19966]#[973:230]#[1008:94103]#[1036:2543]#[1063:3]#[1064:320]#[1462:70639]#[1581:3]#[1589:222]#[1595:55570]#[1716:86]#[1724:3729]#[1787:6049]#[1871:36]#[1992:4]]);out([[746:54858]#[790:58311]#[871:136015]#[905:124183]#[953:110043]#[1071:135467]]);mutual_exclusions([]))
task(id(344);cost(88);duration(24);in([[10:3112]#[42:1]#[71:35053]#[76:3709]#[93:19]#[144:1132]#[150:529]#[204:2922]#[414:111]#[533:20]#[548:43089]#[593:2324]#[631:3784]#[843:12923]#[905:121]#[954:9983]#[1063:13056]#[1155:6412]#[1172:5]#[1222:49]#[1345:77262]#[1483:2]#[1715:753]#[1770:22]#[1824:60]#[1855:562]#[1997:359]#[2028:16842]#[2043:6]]);out([[610:74307]#[791:78159]#[1044:31024]#[1905:135407]#[1939:106498]]);mutual_exclusions([]))
task(id(70);cost(22);duration(56);in([[49:3524]#[71:1]#[93:38177]#[114:3]#[242:2107]#[250:37329]#[261:7550]#[262:292]#[321:11753]#[351:3439]#[363:2317]#[408:49568]#[435:1601]#[463:5093]#[590:25669]#[628:117]#[689:181]#[748:7]#[771:73564]#[798:37465]#[828:209]#[905:243]#[973:7350]#[1044:3878]#[1074:2848]#[1115:1210]#[1132:145]#[1163:17682]#[1222:1574]#[1379:3]#[1716:173]]);out([[301:72153]#[970:51591]#[1060:53528]#[1531:103333]#[1892:40353]]);mutual_exclusions([]))
