****Global Input****
(4:28580)
(35:79097)
(51:32182)
(791:26760)
(893:105581)
(1181:96695)

****Global Output****
(574:11398)
(578:51974)

****Biased tasks****
task(id(9);cost(45);duration(27);in([[51:32182]]);out([[803:80150]#[982:36683]#[1214:87206]]);mutual_exclusions([]))
task(id(109);cost(23);duration(12);in([[1214:10901]]);out([[265:24762]#[315:83058]#[603:79350]#[832:26311]]);mutual_exclusions([]))
task(id(229);cost(26);duration(32);in([[603:39675]]);out([[339:71132]#[420:36263]#[426:73787]#[1187:20379]]);mutual_exclusions([]))
task(id(166);cost(91);duration(58);in([[420:283]#[803:80150]]);out([[287:22637]#[368:28624]#[417:13763]#[895:59858]#[1163:39479]]);mutual_exclusions([]))
task(id(35);cost(33);duration(21);in([[417:430]]);out([[19:28962]#[204:11722]#[621:108870]#[1154:29294]#[1249:35674]]);mutual_exclusions([]))
task(id(239);cost(36);duration(30);in([[19:28962]#[315:2596]#[368:13]]);out([[156:43065]#[709:71861]#[1270:66835]]);mutual_exclusions([]))
task(id(141);cost(21);duration(57);in([[709:2246]#[895:29]#[982:573]]);out([[998:27263]#[1007:31135]#[1035:67415]#[1122:92882]]);mutual_exclusions([]))
task(id(179);cost(57);duration(53);in([[315:324]#[709:1123]#[1007:1946]#[1214:85]]);out([[850:69820]#[852:18095]#[1290:13602]]);mutual_exclusions([]))
task(id(57);cost(80);duration(59);in([[832:205]#[1290:53]]);out([[491:61496]#[845:108031]#[988:83562]#[1091:17302]]);mutual_exclusions([]))
task(id(257);cost(68);duration(41);in([[709:17965]#[845:27008]#[1290:1700]]);out([[60:67594]#[69:25878]#[427:103057]#[806:107177]#[1206:50180]]);mutual_exclusions([]))
task(id(221);cost(33);duration(21);in([[69:51]#[315:1298]#[339:35566]#[417:54]#[850:4364]]);out([[458:26770]#[485:31261]#[757:21783]#[1096:49069]]);mutual_exclusions([]))
task(id(271);cost(59);duration(20);in([[315:3]#[426:18446]#[1096:3067]#[1290:53]]);out([[211:84490]#[351:68160]#[477:65122]#[675:22032]#[1177:91163]]);mutual_exclusions([]))
