****Global Input****
(125:10873)
(139:8906)
(158:17579)
(159:10768)
(221:7226)
(253:12004)

****Global Output****
(180:6294)
(186:2585)

****Biased tasks****
task(id(131);cost(97);duration(32);in([[125:10873]]);out([[6:9041]#[38:14287]#[49:2123]#[64:6767]#[215:7401]#[278:19521]]);mutual_exclusions([]))
task(id(176);cost(37);duration(47);in([[159:10768]]);out([[37:11715]#[65:2914]#[105:11259]#[156:11056]#[213:13224]#[217:8942]]);mutual_exclusions([]))
task(id(14);cost(94);duration(35);in([[65:2914]]);out([[14:13380]#[93:11502]#[99:13817]#[135:11364]#[145:11104]#[151:7718]#[228:17198]]);mutual_exclusions([]))
task(id(220);cost(80);duration(33);in([[37:11715]#[49:2123]#[93:11502]]);out([[8:18009]#[39:10367]#[70:7420]#[157:6514]#[169:10702]#[203:8027]]);mutual_exclusions([]))
task(id(65);cost(54);duration(59);in([[157:6514]#[278:19521]]);out([[27:17376]#[87:12442]#[98:3400]#[115:3027]#[141:7617]#[220:9871]]);mutual_exclusions([]))
task(id(195);cost(95);duration(36);in([[39:10367]#[99:13817]#[105:11259]#[220:9871]]);out([[10:6590]#[22:5990]#[101:13859]#[111:10023]#[117:2367]#[161:13646]#[275:16225]]);mutual_exclusions([]))
task(id(173);cost(21);duration(15);in([[10:6590]#[27:17376]#[169:10702]]);out([[44:15820]#[74:15960]#[103:11642]#[110:7476]#[260:9681]#[280:2031]]);mutual_exclusions([]))
task(id(211);cost(78);duration(33);in([[111:10023]#[151:7718]]);out([[7:12076]#[43:15567]#[45:10899]#[58:11125]#[268:16691]]);mutual_exclusions([]))
task(id(18);cost(28);duration(27);in([[110:7476]#[139:8906]#[275:16225]]);out([[40:5101]#[175:2200]#[197:9559]#[206:16649]#[246:7497]#[258:9931]#[259:16284]]);mutual_exclusions([]))
task(id(121);cost(76);duration(40);in([[145:11104]#[268:16691]]);out([[2:10142]#[94:17630]#[124:14501]#[147:6895]#[189:12313]#[234:8421]]);mutual_exclusions([]))
task(id(87);cost(40);duration(44);in([[7:12076]#[158:17579]#[197:9559]]);out([[78:6878]#[128:8703]#[143:6816]#[165:9173]#[236:2604]]);mutual_exclusions([]))
task(id(81);cost(50);duration(42);in([[98:3400]#[147:6895]#[213:13224]]);out([[9:11804]#[116:12228]#[193:16485]#[226:3725]#[270:11123]]);mutual_exclusions([]))
task(id(10);cost(60);duration(41);in([[22:5990]#[43:15567]#[64:6767]#[124:14501]#[135:11364]#[141:7617]#[215:7401]]);out([[5:4153]#[20:10981]#[127:8817]#[198:3954]#[216:19983]#[255:15565]]);mutual_exclusions([]))
task(id(17);cost(48);duration(29);in([[74:15960]#[117:2367]#[189:12313]#[221:7226]#[234:8421]]);out([[57:15098]#[130:7238]#[152:16971]#[233:16122]#[256:10902]#[262:9997]]);mutual_exclusions([]))
task(id(30);cost(25);duration(25);in([[165:9173]#[203:8027]#[217:8942]]);out([[106:14608]#[187:19619]#[223:14765]#[227:6019]#[235:5219]#[269:18225]#[274:8487]]);mutual_exclusions([]))
task(id(204);cost(24);duration(48);in([[2:10142]#[87:12442]#[156:11056]#[161:13646]#[236:2604]#[280:2031]]);out([[46:11009]#[91:17801]#[97:10085]#[148:18061]#[212:8914]#[254:13491]#[267:3456]]);mutual_exclusions([]))
task(id(113);cost(82);duration(40);in([[8:18009]#[40:5101]#[45:10899]#[94:17630]#[103:11642]#[193:16485]#[228:17198]#[253:12004]#[258:9931]]);out([[3:3736]#[21:18722]#[120:16641]#[144:17153]#[251:19076]]);mutual_exclusions([]))
task(id(90);cost(31);duration(54);in([[9:11804]#[101:13859]#[115:3027]#[128:8703]#[259:16284]]);out([[42:2928]#[62:11296]#[129:14990]#[184:18888]#[243:19533]#[248:12190]#[257:5560]]);mutual_exclusions([]))
task(id(143);cost(67);duration(29);in([[14:13380]#[38:14287]#[44:15820]#[70:7420]#[78:6878]#[175:2200]#[206:16649]#[270:11123]]);out([[53:2870]#[95:7891]#[171:9802]#[183:9624]#[261:5842]]);mutual_exclusions([]))
task(id(145);cost(89);duration(14);in([[3:3736]#[5:4153]#[6:9041]#[20:10981]#[21:18722]#[42:2928]#[46:11009]#[53:2870]#[57:15098]#[58:11125]#[62:11296]#[91:17801]#[95:7891]#[97:10085]#[106:14608]#[116:12228]#[120:16641]#[127:8817]#[129:14990]#[130:7238]#[143:6816]#[144:17153]#[148:18061]#[152:16971]#[171:9802]#[183:9624]#[184:18888]#[187:19619]#[198:3954]#[212:8914]#[216:19983]#[223:14765]#[226:3725]#[227:6019]#[233:16122]#[235:5219]#[243:19533]#[246:7497]#[248:12190]#[251:19076]#[254:13491]#[255:15565]#[256:10902]#[257:5560]#[260:9681]#[261:5842]#[262:9997]#[267:3456]#[269:18225]#[274:8487]]);out([[180:6294]#[186:2585]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(152);cost(271);duration(115);in([[141:6344]#[154:16359]#[270:7205]]);out([[28:8156]#[144:15356]#[250:12651]]);mutual_exclusions([]))
task(id(149);cost(58);duration(159);in([[104:6328]#[150:19259]]);out([[49:16062]#[140:18133]]);mutual_exclusions([]))
task(id(112);cost(254);duration(153);in([[81:5267]#[100:7710]#[113:11774]#[235:13433]#[260:19004]]);out([[46:4560]]);mutual_exclusions([]))
task(id(182);cost(300);duration(119);in([[20:9722]#[81:6491]#[104:14721]#[207:8335]#[263:8627]]);out([[60:11326]#[205:19936]]);mutual_exclusions([]))
task(id(146);cost(281);duration(149);in([[17:5726]#[55:5774]#[162:7295]#[214:16350]]);out([[23:6881]#[61:6502]]);mutual_exclusions([]))
task(id(166);cost(142);duration(179);in([[42:16618]#[76:10655]#[124:7346]#[139:6049]#[198:18311]]);out([[55:7649]#[167:10487]#[178:13427]]);mutual_exclusions([]))
task(id(180);cost(284);duration(153);in([[25:4201]#[34:14519]#[59:5426]#[127:6720]#[145:3474]]);out([[141:8819]]);mutual_exclusions([]))
task(id(75);cost(210);duration(104);in([[145:17504]#[244:18621]]);out([[49:6021]]);mutual_exclusions([]))
task(id(190);cost(251);duration(97);in([[81:12389]#[235:5665]]);out([[22:6743]#[143:12421]#[239:4621]]);mutual_exclusions([]))
task(id(159);cost(193);duration(70);in([[78:19084]#[244:13923]]);out([[146:13709]#[244:9557]#[245:6991]]);mutual_exclusions([]))
task(id(25);cost(164);duration(66);in([[53:15764]#[185:12981]#[210:6107]]);out([[12:7218]#[172:4719]#[216:13367]]);mutual_exclusions([]))
task(id(2);cost(222);duration(103);in([[51:8088]#[191:15799]#[222:12825]#[227:10566]]);out([[201:5843]]);mutual_exclusions([]))
task(id(120);cost(267);duration(60);in([[44:6260]#[128:16175]#[191:14391]#[219:15056]#[237:10825]]);out([[34:15151]#[104:15701]#[191:13329]]);mutual_exclusions([]))
task(id(48);cost(173);duration(112);in([[40:19375]#[205:18864]#[216:4832]#[260:10290]#[270:13859]]);out([[104:9557]#[153:4513]#[183:5328]]);mutual_exclusions([]))
task(id(54);cost(154);duration(140);in([[87:7901]#[146:3906]#[252:16609]]);out([[179:10640]#[224:16408]]);mutual_exclusions([]))
task(id(35);cost(264);duration(89);in([[17:11534]#[244:3251]]);out([[76:14369]]);mutual_exclusions([]))
task(id(107);cost(108);duration(135);in([[86:12971]#[225:13689]]);out([[7:3740]#[185:6235]#[267:17542]]);mutual_exclusions([]))
task(id(46);cost(102);duration(80);in([[4:13713]#[52:6474]#[213:16440]#[243:16369]#[257:14568]]);out([[236:19982]]);mutual_exclusions([]))
task(id(210);cost(254);duration(70);in([[15:5235]#[137:14310]#[216:3235]#[262:18031]]);out([[201:11253]]);mutual_exclusions([]))
task(id(23);cost(259);duration(149);in([[13:13965]#[17:4092]#[46:16426]#[236:19164]#[249:4396]]);out([[92:16061]#[109:13881]]);mutual_exclusions([]))
task(id(89);cost(266);duration(80);in([[118:4826]#[268:10092]]);out([[83:11402]#[95:9164]#[142:14490]]);mutual_exclusions([]))
task(id(207);cost(238);duration(47);in([[29:4896]#[107:2998]#[202:9536]#[228:19457]]);out([[32:11665]#[101:11931]]);mutual_exclusions([]))
task(id(103);cost(164);duration(48);in([[220:8636]#[221:13523]#[242:13787]]);out([[124:18073]]);mutual_exclusions([]))
task(id(69);cost(216);duration(67);in([[98:6023]#[211:11048]]);out([[101:14967]#[206:12945]]);mutual_exclusions([]))
task(id(21);cost(99);duration(137);in([[6:10999]#[31:2028]#[105:10661]#[206:17745]#[217:18068]]);out([[44:6655]#[60:19286]#[193:11332]]);mutual_exclusions([]))
task(id(77);cost(195);duration(60);in([[245:16168]#[268:5467]]);out([[91:11522]#[148:3787]]);mutual_exclusions([]))
task(id(50);cost(280);duration(87);in([[142:12486]#[199:4909]#[206:6908]#[218:14567]]);out([[91:10741]#[198:3679]]);mutual_exclusions([]))
task(id(189);cost(245);duration(161);in([[44:7301]#[96:3113]]);out([[192:5569]#[213:8140]]);mutual_exclusions([]))
task(id(102);cost(165);duration(161);in([[56:10409]#[113:17996]]);out([[83:18007]#[131:9938]#[155:10124]]);mutual_exclusions([]))
task(id(79);cost(222);duration(152);in([[101:9796]#[160:8218]#[202:3016]#[211:18236]]);out([[69:11138]#[103:5839]#[241:12772]]);mutual_exclusions([]))
task(id(201);cost(65);duration(155);in([[96:16938]#[217:11309]#[244:9215]]);out([[152:16346]#[203:19913]]);mutual_exclusions([]))
task(id(135);cost(67);duration(112);in([[100:4739]#[177:19922]]);out([[23:17861]#[62:12331]#[81:4126]]);mutual_exclusions([]))
task(id(185);cost(232);duration(33);in([[41:18457]#[141:17419]#[217:2477]#[221:8899]#[264:6692]]);out([[218:13836]]);mutual_exclusions([]))
task(id(111);cost(237);duration(132);in([[44:11457]#[56:11892]#[189:6349]#[194:11942]#[196:15734]]);out([[194:19248]#[264:14002]]);mutual_exclusions([]))
