****Global Input****
(26:13117)
(72:48216)
(78:31706)
(112:9123)
(335:45592)
(358:17655)

****Global Output****
(180:45205)
(183:30525)

****Biased tasks****
task(id(142);cost(50);duration(25);in([[26:13117]]);out([[217:28552]#[379:47916]#[380:8001]#[411:47825]#[548:38628]]);mutual_exclusions([]))
task(id(177);cost(25);duration(37);in([[548:38628]]);out([[20:35148]#[306:34588]#[506:35956]#[596:36468]]);mutual_exclusions([]))
task(id(178);cost(77);duration(43);in([[306:34588]]);out([[115:44185]#[196:36989]#[323:32107]#[328:17086]]);mutual_exclusions([]))
task(id(235);cost(76);duration(20);in([[196:36989]]);out([[151:28260]#[255:31919]#[507:15386]]);mutual_exclusions([]))
task(id(195);cost(90);duration(11);in([[112:9123]#[507:3846]]);out([[99:17798]#[116:17800]#[171:16411]#[472:20714]]);mutual_exclusions([]))
task(id(99);cost(77);duration(31);in([[116:17800]]);out([[178:31217]#[230:28405]#[581:36574]]);mutual_exclusions([]))
task(id(54);cost(58);duration(46);in([[581:18287]]);out([[64:15259]#[92:13132]#[305:38453]]);mutual_exclusions([]))
task(id(202);cost(68);duration(10);in([[72:48216]#[92:3283]#[171:16411]]);out([[431:34255]#[491:37711]#[569:37812]#[578:32279]]);mutual_exclusions([]))
task(id(94);cost(33);duration(55);in([[431:34255]#[507:7693]]);out([[172:10357]#[216:31577]#[352:18772]#[494:49069]]);mutual_exclusions([]))
task(id(18);cost(53);duration(35);in([[172:10357]]);out([[137:37460]#[182:15975]#[281:49146]]);mutual_exclusions([]))
task(id(154);cost(79);duration(53);in([[182:3994]#[255:15960]]);out([[223:29152]#[389:8664]#[490:9816]#[497:35119]#[520:32190]]);mutual_exclusions([]))
task(id(133);cost(52);duration(20);in([[78:31706]#[99:8899]#[255:7980]#[491:37711]#[520:32190]]);out([[4:27849]#[334:35007]#[435:9528]#[444:42496]]);mutual_exclusions([]))
task(id(95);cost(27);duration(17);in([[323:16053]#[435:9528]]);out([[39:34694]#[143:49292]#[212:16680]#[342:13621]#[586:6808]]);mutual_exclusions([]))
task(id(211);cost(48);duration(56);in([[143:49292]#[380:8001]]);out([[275:45185]#[307:33948]#[341:28542]]);mutual_exclusions([]))
task(id(146);cost(29);duration(26);in([[275:22592]#[472:10357]]);out([[56:19500]#[181:23163]#[239:40840]#[421:48157]#[572:23955]]);mutual_exclusions([]))
task(id(116);cost(21);duration(37);in([[151:28260]#[182:7988]#[239:40840]]);out([[303:29320]#[388:41918]#[465:17631]#[533:15810]]);mutual_exclusions([]))
task(id(149);cost(59);duration(53);in([[99:8899]#[275:22593]#[342:13621]#[465:17631]#[507:3847]]);out([[29:47853]#[169:47622]#[199:16112]]);mutual_exclusions([]))
task(id(161);cost(86);duration(31);in([[29:23926]#[305:9613]#[569:18906]]);out([[280:20578]#[317:27506]#[438:22426]#[482:48161]#[530:6035]]);mutual_exclusions([]))
task(id(221);cost(45);duration(10);in([[230:14202]#[482:48161]]);out([[130:30228]#[220:10720]#[420:14262]#[505:38085]]);mutual_exclusions([]))
task(id(83);cost(33);duration(22);in([[20:35148]#[199:16112]#[328:17086]#[388:20959]#[420:14262]#[569:18906]]);out([[211:17713]#[222:49246]#[538:39469]#[568:30435]]);mutual_exclusions([]))
task(id(222);cost(82);duration(59);in([[281:24573]#[568:30435]]);out([[340:38386]#[369:7300]#[561:13980]]);mutual_exclusions([]))
task(id(6);cost(92);duration(40);in([[137:37460]#[230:14203]#[340:38386]#[389:8664]]);out([[96:45493]#[142:39493]#[147:41694]#[268:26758]#[551:7718]]);mutual_exclusions([]))
task(id(77);cost(21);duration(38);in([[115:22092]#[142:39493]#[305:9613]#[334:35007]]);out([[90:33535]#[165:42555]#[382:31753]#[414:11860]]);mutual_exclusions([]))
task(id(5);cost(80);duration(17);in([[352:18772]#[382:31753]]);out([[22:10539]#[122:5034]#[436:30182]]);mutual_exclusions([]))
task(id(226);cost(32);duration(39);in([[181:23163]#[223:29152]#[414:11860]]);out([[126:21113]#[322:26713]#[450:47464]]);mutual_exclusions([]))
task(id(114);cost(60);duration(16);in([[22:10539]#[217:28552]#[379:47916]#[490:9816]#[572:23955]]);out([[131:19301]#[315:11837]#[393:42489]#[443:23356]]);mutual_exclusions([]))
task(id(35);cost(27);duration(28);in([[92:6566]#[315:11837]]);out([[27:33628]#[395:37898]#[480:22392]#[489:30919]#[600:47665]]);mutual_exclusions([]))
task(id(108);cost(80);duration(17);in([[96:45493]#[489:30919]#[505:38085]]);out([[118:25108]#[177:19801]#[384:24800]#[523:39807]#[555:9412]]);mutual_exclusions([]))
task(id(179);cost(52);duration(27);in([[92:3283]#[317:27506]#[358:17655]#[395:37898]]);out([[67:22035]#[164:30499]#[173:17369]]);mutual_exclusions([]))
task(id(240);cost(36);duration(24);in([[222:49246]#[555:9412]#[581:18287]]);out([[215:21662]#[254:18358]#[345:31705]#[451:18250]#[599:46334]]);mutual_exclusions([]))
task(id(163);cost(92);duration(41);in([[29:23927]#[118:25108]#[281:12286]#[305:19227]#[384:24800]]);out([[136:14300]#[234:7458]#[247:17474]#[309:10705]#[573:44613]]);mutual_exclusions([]))
task(id(155);cost(48);duration(22);in([[164:30499]#[178:31217]#[444:21248]#[450:47464]]);out([[113:21406]#[227:33681]#[238:16493]#[432:16424]]);mutual_exclusions([]))
task(id(91);cost(46);duration(59);in([[4:13925]#[64:15259]#[280:20578]#[599:46334]]);out([[5:34076]#[70:15821]#[106:49124]#[563:40793]]);mutual_exclusions([]))
task(id(134);cost(30);duration(56);in([[115:11046]#[173:17369]#[211:17713]#[215:21662]#[216:31577]#[268:26758]#[303:29320]#[600:47665]]);out([[95:23808]#[286:10805]#[287:37005]#[316:6811]#[402:32401]]);mutual_exclusions([]))
task(id(151);cost(49);duration(34);in([[169:47622]#[247:17474]]);out([[251:43495]#[278:22548]#[385:11658]#[534:26538]#[574:13536]]);mutual_exclusions([]))
task(id(88);cost(46);duration(33);in([[451:18250]#[573:44613]]);out([[248:41640]#[359:33950]#[363:27949]]);mutual_exclusions([]))
task(id(120);cost(45);duration(47);in([[39:34694]#[255:3989]#[309:10705]#[393:42489]]);out([[139:32661]#[448:21215]#[552:36804]]);mutual_exclusions([]))
task(id(143);cost(32);duration(19);in([[56:19500]#[238:16493]#[411:47825]#[530:6035]#[578:32279]]);out([[89:11159]#[331:38780]#[422:26444]]);mutual_exclusions([]))
task(id(43);cost(78);duration(27);in([[563:40793]]);out([[31:45028]#[158:46614]#[270:12533]#[327:23421]#[560:24264]]);mutual_exclusions([]))
task(id(62);cost(96);duration(34);in([[106:49124]#[131:19301]#[227:33681]#[494:49069]]);out([[125:37174]#[288:47502]#[370:49673]]);mutual_exclusions([]))
task(id(102);cost(54);duration(10);in([[126:21113]#[165:42555]#[177:19801]#[255:3990]#[287:37005]#[335:45592]#[443:23356]#[444:10624]]);out([[52:18346]#[101:46950]#[267:5778]#[301:47798]#[457:8444]]);mutual_exclusions([]))
task(id(210);cost(55);duration(37);in([[115:11047]#[345:31705]#[402:32401]#[444:10624]#[596:36468]]);out([[237:11467]#[501:46379]#[529:36246]]);mutual_exclusions([]))
