****Global Input****
(98:39720)
(820:100664)
(1171:90707)
(1408:59545)
(1469:82722)
(1556:62262)

****Global Output****
(960:72157)
(1571:18183)

****Biased tasks****
task(id(107);cost(40);duration(41);in([[98:39720]]);out([[224:101447]#[516:101100]#[701:13009]#[847:50812]#[1399:14867]]);mutual_exclusions([]))
task(id(178);cost(64);duration(54);in([[847:25]#[1408:59545]]);out([[293:76273]#[493:81649]#[1018:96331]#[1436:116770]]);mutual_exclusions([]))
task(id(298);cost(56);duration(35);in([[224:3170]#[1436:14]]);out([[381:30828]#[617:77013]#[1206:24823]#[1473:97619]#[1658:114562]]);mutual_exclusions([]))
task(id(293);cost(80);duration(51);in([[617:19253]#[847:6]]);out([[150:125962]#[656:113965]#[731:78291]#[1459:97937]#[1582:14496]]);mutual_exclusions([]))
task(id(137);cost(15);duration(13);in([[150:15745]#[617:19]]);out([[65:54631]#[635:52562]#[1153:27189]#[1456:70232]#[1629:96909]]);mutual_exclusions([]))
task(id(285);cost(73);duration(20);in([[1153:13595]]);out([[125:80580]#[318:20330]#[713:97847]#[916:96587]#[1044:55739]#[1524:81417]]);mutual_exclusions([]))
task(id(39);cost(71);duration(22);in([[847:198]#[1436:912]#[1524:636]]);out([[19:98618]#[455:22977]#[553:116875]#[1221:29176]#[1412:44102]]);mutual_exclusions([]))
task(id(96);cost(63);duration(15);in([[847:1588]#[1221:29176]]);out([[371:110028]#[721:36605]#[1125:113973]#[1128:100183]#[1526:47086]]);mutual_exclusions([]))
task(id(111);cost(19);duration(40);in([[721:17]]);out([[152:18954]#[451:23641]#[914:53932]#[940:126043]#[1097:72972]]);mutual_exclusions([]))
task(id(328);cost(35);duration(16);in([[940:246]]);out([[32:32843]#[386:126620]#[1072:57473]#[1158:16528]]);mutual_exclusions([]))
task(id(153);cost(45);duration(56);in([[32:4]#[701:1626]#[940:7878]#[1044:1742]#[1125:56]]);out([[57:16048]#[114:119624]#[818:48994]#[860:68215]#[1421:25831]]);mutual_exclusions([]))
task(id(256);cost(29);duration(57);in([[32:8]#[152:296]#[381:30828]#[553:58438]#[818:383]]);out([[131:28662]#[164:86998]#[238:26238]#[1672:115821]]);mutual_exclusions([]))
task(id(136);cost(82);duration(13);in([[455:718]#[1672:28955]]);out([[60:83405]#[84:35347]#[321:76229]#[1109:96655]#[1647:118177]]);mutual_exclusions([]))
task(id(122);cost(66);duration(51);in([[617:18]#[1153:212]#[1524:2544]#[1647:3693]]);out([[24:104106]#[510:107353]#[1114:58815]#[1284:68547]]);mutual_exclusions([]))
task(id(62);cost(21);duration(19);in([[847:12703]#[1206:388]#[1284:17]]);out([[467:87924]#[624:73483]#[1203:76170]#[1288:53553]#[1368:91068]#[1419:81050]]);mutual_exclusions([]))
task(id(47);cost(96);duration(48);in([[131:112]#[940:15755]#[1368:5692]]);out([[586:54957]#[1166:124388]#[1297:73769]#[1360:84823]#[1644:108101]]);mutual_exclusions([]))
task(id(60);cost(52);duration(59);in([[84:17674]#[455:180]#[1125:56987]#[1206:3103]#[1360:83]#[1524:1272]]);out([[93:28881]#[408:41513]#[800:89715]#[1012:60447]#[1222:95576]]);mutual_exclusions([]))
task(id(1);cost(78);duration(35);in([[408:41513]#[586:13739]#[1459:765]#[1526:47086]#[1647:7386]]);out([[360:120896]#[409:57427]#[898:79536]#[1648:64823]]);mutual_exclusions([]))
task(id(286);cost(55);duration(17);in([[32:2053]#[93:14441]#[131:896]#[493:1276]#[1524:319]#[1648:4051]]);out([[253:47379]#[1293:31057]#[1361:114686]#[1511:44297]]);mutual_exclusions([]))
task(id(315);cost(32);duration(11);in([[60:652]#[493:80]#[1419:633]#[1511:173]#[1582:906]#[1629:1514]]);out([[12:129216]#[753:120304]#[801:113584]#[999:63357]]);mutual_exclusions([]))
task(id(2);cost(45);duration(57);in([[386:989]#[801:3549]#[898:79536]#[1166:31097]#[1368:89]]);out([[390:58245]#[447:47737]#[1230:106501]#[1382:77846]#[1403:94689]]);mutual_exclusions([]))
task(id(248);cost(60);duration(58);in([[65:427]#[801:111]#[1125:223]#[1206:12]#[1361:3]#[1382:38923]#[1412:344]#[1648:2]]);out([[849:48302]#[1071:70231]#[1154:39130]#[1430:66586]]);mutual_exclusions([]))
task(id(44);cost(51);duration(56);in([[114:935]#[131:7165]#[150:62981]#[360:236]#[390:58245]#[586:429]#[624:4593]#[849:48]#[1012:944]#[1128:98]]);out([[769:65568]#[933:13876]#[989:81712]#[1261:38365]]);mutual_exclusions([]))
task(id(78);cost(21);duration(11);in([[624:1148]#[914:13483]#[989:10214]#[1012:15112]#[1672:905]]);out([[480:63806]#[1112:20337]#[1338:116949]#[1525:44115]#[1676:51493]]);mutual_exclusions([]))
task(id(30);cost(89);duration(55);in([[32:128]#[1018:96331]#[1338:29237]#[1629:24227]#[1658:1790]]);out([[357:128482]#[601:71191]#[629:52563]#[1544:47270]#[1591:76457]]);mutual_exclusions([]))
task(id(125);cost(51);duration(29);in([[150:123]#[493:159]#[510:13419]#[601:17798]#[617:75]#[624:144]#[701:813]#[713:764]#[818:1531]#[1230:416]]);out([[196:124752]#[711:109140]#[917:60816]#[1145:96043]#[1281:87468]#[1530:123441]]);mutual_exclusions([]))
task(id(51);cost(85);duration(36);in([[196:3898]#[357:16060]#[386:8]#[553:913]#[656:113965]#[721:286]#[1206:12]#[1361:224]#[1382:304]#[1629:6057]]);out([[123:93029]#[282:127104]#[464:63303]#[821:117703]#[1576:16321]]);mutual_exclusions([]))
task(id(264);cost(83);duration(30);in([[123:91]#[455:359]#[701:407]#[731:78291]#[940:123]#[1071:69]#[1222:11947]#[1230:52]#[1658:448]]);out([[322:38033]#[561:83999]#[994:79723]#[1552:42362]]);mutual_exclusions([]))
task(id(80);cost(48);duration(30);in([[114:1869]#[196:1949]#[701:6505]#[713:192]#[1153:1699]#[1368:45534]#[1436:4]#[1459:48969]#[1544:738]#[1552:165]#[1647:29544]]);out([[18:72313]#[254:40905]#[1389:111208]#[1402:19555]]);mutual_exclusions([]))
task(id(53);cost(70);duration(51);in([[131:56]#[940:30]#[989:319]#[1071:137]#[1128:50092]#[1206:24]#[1368:711]#[1389:434]#[1530:123441]#[1544:23635]]);out([[108:65960]#[605:52220]#[1029:62644]#[1580:128998]]);mutual_exclusions([]))
task(id(192);cost(75);duration(48);in([[32:16]#[254:1278]#[989:80]#[1029:31322]#[1459:191]#[1672:14478]]);out([[229:64838]#[305:83269]#[574:18149]#[961:99741]#[1043:111223]]);mutual_exclusions([]))
task(id(103);cost(35);duration(14);in([[12:32304]#[553:29219]#[586:859]#[617:38]#[1043:434]#[1261:4796]#[1284:8568]#[1368:1423]]);out([[40:33010]#[81:45367]#[90:70812]#[91:28973]#[240:19678]#[1480:108029]]);mutual_exclusions([]))
task(id(119);cost(24);duration(20);in([[90:70812]#[493:3]#[713:48923]#[847:6]#[849:377]#[914:211]#[1043:6951]#[1112:5084]#[1125:445]#[1582:28]#[1647:230]]);out([[16:123715]#[738:57343]#[840:84682]#[1581:44651]#[1632:60088]]);mutual_exclusions([]))
task(id(97);cost(72);duration(12);in([[84:2209]#[114:3738]#[196:244]#[561:10]#[601:1112]#[1222:1493]#[1581:5581]#[1582:113]#[1648:1]]);out([[201:102772]#[267:76615]#[798:84602]#[1354:84576]]);mutual_exclusions([]))
task(id(273);cost(69);duration(39);in([[201:201]#[305:2602]#[940:62]#[1419:20262]#[1480:1688]#[1552:41]#[1576:1020]#[1581:87]]);out([[115:18649]#[222:78462]#[1549:107376]#[1573:35442]]);mutual_exclusions([]))
task(id(61);cost(44);duration(55);in([[360:118]#[561:2625]#[601:35596]#[721:18303]#[847:794]#[1281:1367]#[1436:58385]#[1573:8860]]);out([[17:47463]#[373:51183]#[463:98302]#[1144:99072]#[1540:92321]]);mutual_exclusions([]))
task(id(49);cost(85);duration(51);in([[84:138]#[373:51183]#[455:2872]#[574:284]#[1382:19462]#[1511:2]#[1552:5295]#[1629:757]#[1672:113]]);out([[162:68585]#[1207:57151]#[1458:93557]#[1568:39223]]);mutual_exclusions([]))
task(id(86);cost(19);duration(25);in([[152:5]#[305:1301]#[561:5250]#[601:8899]#[711:426]#[989:20428]#[1071:69]#[1125:55]#[1144:24768]#[1207:112]#[1284:17137]#[1361:4]#[1549:26844]#[1582:453]#[1629:48455]#[1648:8]]);out([[287:59035]#[441:49053]#[1356:45652]#[1679:32819]]);mutual_exclusions([]))
task(id(307);cost(62);duration(46);in([[91:3622]#[224:12]#[287:14759]#[386:31]#[553:7305]#[1261:9591]#[1458:46778]#[1511:22]]);out([[361:73947]#[637:83813]#[1313:78325]#[1497:66446]]);mutual_exclusions([]))
task(id(201);cost(84);duration(60);in([[254:10226]#[361:144]#[447:5967]#[493:20]#[586:107]#[711:214]#[1128:48]#[1153:425]#[1368:44]#[1524:40708]#[1549:210]#[1581:1395]]);out([[613:29667]#[1392:87155]#[1440:86956]#[1452:39107]#[1620:74748]]);mutual_exclusions([]))
task(id(220);cost(47);duration(32);in([[57:4012]#[164:86998]#[201:401]#[224:12681]#[386:15]#[441:49053]#[1389:217]#[1392:43578]#[1573:1108]]);out([[312:36527]#[430:90896]#[858:120285]#[972:25139]#[1474:88419]]);mutual_exclusions([]))
task(id(209);cost(44);duration(27);in([[57:63]#[60:1303]#[222:78462]#[357:4015]#[561:328]#[858:470]#[1128:196]#[1153:3399]#[1356:89]#[1382:4865]#[1419:40]#[1540:361]#[1632:117]]);out([[392:90992]#[615:110613]#[639:27225]#[1049:71319]#[1371:90325]]);mutual_exclusions([]))
task(id(213);cost(22);duration(41);in([[12:4038]#[16:242]#[32:3]#[123:2907]#[131:1791]#[617:301]#[701:51]#[818:96]#[1044:218]#[1125:890]#[1360:331]#[1371:11291]#[1419:5066]#[1480:422]#[1511:346]#[1629:379]#[1679:32819]]);out([[540:24434]#[602:119173]#[1200:49937]#[1551:42346]]);mutual_exclusions([]))
task(id(258);cost(91);duration(35);in([[65:6829]#[91:113]#[131:7]#[224:25362]#[282:31776]#[361:9243]#[574:2269]#[1071:2195]#[1112:79]#[1524:10177]#[1544:739]#[1551:2647]#[1582:7248]]);out([[343:34037]#[626:109267]#[690:40946]#[1400:46499]#[1433:110823]#[1460:47089]]);mutual_exclusions([]))
task(id(239);cost(33);duration(41);in([[690:1280]#[1012:7556]#[1043:434]#[1114:58815]#[1261:2398]#[1436:1825]]);out([[932:17933]#[1178:74345]#[1359:46207]#[1366:120088]]);mutual_exclusions([]))
task(id(158);cost(46);duration(55);in([[81:89]#[123:46515]#[201:12846]#[305:41635]#[386:62]#[392:90992]#[940:31]#[1222:23894]#[1338:58475]#[1360:5301]#[1366:60044]#[1382:38]#[1459:24484]#[1549:419]#[1672:57910]]);out([[5:51944]#[600:109384]#[1083:123730]#[1295:40699]#[1304:103452]]);mutual_exclusions([]))
task(id(274);cost(45);duration(25);in([[386:4]#[553:14609]#[602:14897]#[711:54570]#[847:12]#[1043:869]#[1083:61865]#[1366:1876]#[1460:1472]#[1580:4031]#[1676:201]]);out([[127:51880]#[309:68203]#[869:117622]#[1212:26891]]);mutual_exclusions([]))
task(id(72);cost(44);duration(59);in([[16:121]#[131:14331]#[152:148]#[516:101100]#[561:164]#[586:1717]#[869:58811]#[989:80]#[1206:48]#[1284:34273]#[1371:353]#[1458:365]#[1511:11]]);out([[193:37038]#[291:16832]#[1253:109640]#[1516:96085]]);mutual_exclusions([]))
task(id(198);cost(90);duration(39);in([[32:64]#[65:1707]#[193:9259]#[196:62376]#[238:26238]#[254:80]#[493:2]#[637:10477]#[933:13876]#[1044:27869]#[1083:967]#[1125:7123]#[1360:10603]#[1366:470]#[1433:27706]#[1511:22148]#[1580:8062]#[1632:30044]#[1658:28]]);out([[424:129022]#[606:104746]#[762:79220]#[880:82652]#[1147:61607]#[1515:16050]]);mutual_exclusions([]))
task(id(7);cost(34);duration(38);in([[282:497]#[305:10409]#[357:64241]#[386:31655]#[447:47]#[847:25406]#[880:5166]#[1144:387]#[1206:6206]#[1261:19182]#[1356:11413]#[1620:18687]#[1672:1810]]);out([[244:67642]#[478:65417]#[694:93817]#[1500:56319]]);mutual_exclusions([]))
task(id(180);cost(25);duration(16);in([[17:371]#[201:50]#[601:4449]#[694:46908]#[713:24462]#[932:17933]#[1029:61]#[1083:966]#[1206:97]#[1230:1664]#[1480:211]]);out([[499:111032]#[653:29917]#[1077:102397]#[1665:92160]]);mutual_exclusions([]))
task(id(265);cost(27);duration(34);in([[16:3866]#[93:7220]#[455:11489]#[493:319]#[601:2225]#[690:640]#[711:27285]#[880:10331]#[1043:13903]#[1125:3562]#[1261:150]#[1338:114]#[1419:158]#[1551:10586]#[1629:378]#[1648:1]#[1658:112]#[1665:180]]);out([[94:107320]#[169:77218]#[423:43600]#[517:22908]#[597:53838]#[1233:91953]]);mutual_exclusions([]))
task(id(68);cost(85);duration(32);in([[282:124]#[287:29]#[293:76273]#[423:21800]#[499:108]#[561:656]#[801:28396]#[1230:3328]#[1360:166]#[1368:11383]#[1459:1530]#[1511:1]#[1573:17721]#[1581:87]#[1648:32411]]);out([[560:102798]#[709:29540]#[774:122626]#[962:89514]#[1073:96503]#[1483:15356]]);mutual_exclusions([]))
task(id(224);cost(32);duration(52);in([[12:64]#[131:14]#[282:248]#[386:7914]#[499:867]#[637:2619]#[713:1529]#[849:6038]#[858:60143]#[914:13]#[1073:48251]#[1125:28493]#[1222:746]#[1356:12]#[1580:16125]#[1647:231]#[1676:12873]]);out([[453:62941]#[636:109940]#[1107:103398]#[1179:40307]#[1213:66560]#[1506:63787]]);mutual_exclusions([]))
task(id(217);cost(40);duration(54);in([[81:22683]#[114:7477]#[127:25940]#[360:7556]#[447:46]#[453:3934]#[540:24434]#[617:2407]#[694:733]#[774:61313]#[914:26966]#[972:1571]#[1178:74345]#[1460:23544]#[1647:1847]]);out([[66:20021]#[789:40393]#[794:98257]#[957:25064]]);mutual_exclusions([]))
task(id(81);cost(78);duration(52);in([[81:2835]#[123:1454]#[127:1621]#[201:3212]#[244:67642]#[424:4032]#[510:419]#[709:3692]#[800:89715]#[801:111]#[818:95]#[847:3176]#[914:843]#[957:392]#[989:160]#[1295:20350]#[1360:2651]#[1412:2756]#[1474:345]#[1511:692]#[1551:21173]#[1620:37374]]);out([[340:46643]#[479:46339]#[867:119669]#[1093:121009]]);mutual_exclusions([]))
task(id(230);cost(27);duration(59);in([[17:370]#[499:217]#[574:4537]#[789:40393]#[847:50]#[869:3676]#[1073:6031]#[1093:3782]#[1153:6797]#[1154:39130]#[1158:16528]#[1230:13313]#[1356:178]#[1620:4672]#[1632:117]]);out([[48:71148]#[52:62142]#[1041:52733]#[1134:78819]#[1384:93950]]);mutual_exclusions([]))
