****Global Input****
(70:6043)
(106:14150)
(125:17320)
(152:6551)
(202:15812)
(226:13926)

****Global Output****
(161:9676)
(185:10860)

****Biased tasks****
task(id(179);cost(65);duration(57);in([[70:6043]]);out([[72:17984]#[146:3052]#[157:16314]#[163:15012]#[221:3712]]);mutual_exclusions([]))
task(id(73);cost(81);duration(51);in([[152:6551]]);out([[45:6010]#[76:18052]#[81:16162]#[160:14144]]);mutual_exclusions([]))
task(id(80);cost(20);duration(42);in([[226:13926]]);out([[43:15541]#[164:7154]#[213:13506]]);mutual_exclusions([]))
task(id(16);cost(67);duration(27);in([[72:17984]]);out([[16:5490]#[166:7524]#[177:3537]#[199:8012]]);mutual_exclusions([]))
task(id(62);cost(90);duration(32);in([[163:15012]]);out([[7:6039]#[35:19231]#[186:4472]#[218:19335]#[239:8120]]);mutual_exclusions([]))
task(id(182);cost(48);duration(53);in([[160:14144]]);out([[57:8367]#[75:11749]#[142:3634]]);mutual_exclusions([]))
task(id(14);cost(50);duration(32);in([[76:18052]#[125:17320]]);out([[109:15693]#[156:16600]#[178:8428]#[212:7945]]);mutual_exclusions([]))
task(id(195);cost(34);duration(27);in([[164:7154]]);out([[64:8089]#[67:2317]#[96:10400]#[110:16725]#[204:15424]]);mutual_exclusions([]))
task(id(194);cost(30);duration(11);in([[213:13506]]);out([[5:7223]#[59:15784]#[94:17689]#[132:8584]]);mutual_exclusions([]))
task(id(148);cost(87);duration(55);in([[157:16314]#[166:7524]]);out([[47:13201]#[62:16123]#[69:11781]#[223:12353]]);mutual_exclusions([]))
task(id(45);cost(82);duration(41);in([[177:3537]]);out([[84:5927]#[184:19618]#[195:11661]]);mutual_exclusions([]))
task(id(69);cost(93);duration(18);in([[16:5490]]);out([[104:2117]#[130:19725]#[232:16910]]);mutual_exclusions([]))
task(id(169);cost(15);duration(27);in([[81:16162]#[186:4472]#[199:8012]]);out([[56:6448]#[135:5101]#[138:19177]#[209:13705]]);mutual_exclusions([]))
task(id(26);cost(62);duration(10);in([[7:6039]]);out([[31:9896]#[93:14059]#[136:3326]#[171:12444]#[187:12629]]);mutual_exclusions([]))
task(id(72);cost(23);duration(10);in([[45:6010]#[218:19335]]);out([[32:12376]#[63:12889]#[168:18537]#[196:8802]#[216:14044]]);mutual_exclusions([]))
task(id(192);cost(74);duration(30);in([[106:14150]#[239:8120]]);out([[36:17485]#[49:14513]#[139:8442]#[222:15477]]);mutual_exclusions([]))
task(id(159);cost(87);duration(59);in([[35:19231]#[43:15541]#[146:3052]]);out([[3:10150]#[13:19937]#[52:3082]#[99:6720]#[108:5515]]);mutual_exclusions([]))
task(id(54);cost(59);duration(11);in([[57:8367]]);out([[17:9609]#[25:3041]#[167:14787]#[194:7800]#[219:10680]]);mutual_exclusions([]))
task(id(208);cost(68);duration(22);in([[142:3634]#[202:15812]#[221:3712]]);out([[174:16265]#[227:12524]#[231:11261]#[237:11799]]);mutual_exclusions([]))
task(id(74);cost(16);duration(17);in([[3:10150]#[5:7223]#[13:19937]#[17:9609]#[25:3041]#[31:9896]#[32:12376]#[36:17485]#[47:13201]#[49:14513]#[52:3082]#[56:6448]#[59:15784]#[62:16123]#[63:12889]#[64:8089]#[67:2317]#[69:11781]#[75:11749]#[84:5927]#[93:14059]#[94:17689]#[96:10400]#[99:6720]#[104:2117]#[108:5515]#[109:15693]#[110:16725]#[130:19725]#[132:8584]#[135:5101]#[136:3326]#[138:19177]#[139:8442]#[156:16600]#[167:14787]#[168:18537]#[171:12444]#[174:16265]#[178:8428]#[184:19618]#[187:12629]#[194:7800]#[195:11661]#[196:8802]#[204:15424]#[209:13705]#[212:7945]#[216:14044]#[219:10680]#[222:15477]#[223:12353]#[227:12524]#[231:11261]#[232:16910]#[237:11799]]);out([[161:9676]#[185:10860]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(220);cost(140);duration(57);in([[118:19734]#[168:8250]#[179:10393]#[187:5969]#[223:4289]]);out([[46:6889]#[126:12503]#[164:9149]]);mutual_exclusions([]))
task(id(136);cost(295);duration(106);in([[72:10628]#[110:4642]#[139:2369]#[149:18334]]);out([[70:16483]#[80:4275]#[211:5307]]);mutual_exclusions([]))
task(id(113);cost(94);duration(80);in([[15:6065]#[61:17207]]);out([[5:6994]]);mutual_exclusions([]))
task(id(47);cost(258);duration(72);in([[25:5715]#[84:5523]#[185:10948]]);out([[78:17130]#[87:2586]#[104:7689]]);mutual_exclusions([]))
task(id(103);cost(65);duration(59);in([[30:15284]#[40:2008]#[94:6237]#[227:12173]]);out([[51:12419]]);mutual_exclusions([]))
task(id(111);cost(101);duration(72);in([[95:4287]#[130:13440]#[153:16135]#[195:13116]]);out([[229:8771]]);mutual_exclusions([]))
task(id(36);cost(219);duration(138);in([[136:3530]#[168:12588]]);out([[106:14276]#[162:8453]#[165:5833]]);mutual_exclusions([]))
task(id(139);cost(155);duration(48);in([[64:17272]#[132:12334]#[152:15641]#[179:9563]]);out([[2:8562]#[212:13917]#[222:14398]]);mutual_exclusions([]))
task(id(63);cost(279);duration(82);in([[56:6431]#[179:10498]#[213:10251]]);out([[207:7535]#[217:2475]]);mutual_exclusions([]))
task(id(30);cost(173);duration(44);in([[23:13253]#[76:17303]#[146:15084]]);out([[29:16584]#[139:14863]]);mutual_exclusions([]))
task(id(22);cost(269);duration(84);in([[107:16488]#[162:2269]#[167:5891]]);out([[148:8796]#[216:3553]#[217:6110]]);mutual_exclusions([]))
task(id(147);cost(275);duration(174);in([[84:18462]#[128:9688]]);out([[143:10214]]);mutual_exclusions([]))
task(id(66);cost(107);duration(50);in([[72:11889]#[135:6449]#[157:11000]#[189:4630]]);out([[39:19238]#[71:14477]#[186:11652]]);mutual_exclusions([]))
task(id(142);cost(219);duration(91);in([[68:10670]#[204:12318]]);out([[158:7428]]);mutual_exclusions([]))
task(id(124);cost(249);duration(49);in([[27:6830]#[47:18530]#[108:19774]#[180:5101]#[206:16283]]);out([[105:9722]#[149:14992]]);mutual_exclusions([]))
task(id(24);cost(77);duration(131);in([[43:19667]#[198:7554]]);out([[193:17327]#[208:13040]#[219:15297]]);mutual_exclusions([]))
task(id(213);cost(204);duration(127);in([[94:15493]#[109:7499]#[157:5670]#[207:17841]]);out([[21:9992]#[70:10690]#[225:13567]]);mutual_exclusions([]))
task(id(78);cost(286);duration(179);in([[20:8249]#[66:11802]#[153:10538]#[227:3745]]);out([[122:16176]#[134:4686]]);mutual_exclusions([]))
task(id(165);cost(270);duration(119);in([[32:16427]#[56:6926]#[67:3260]#[96:16107]#[174:13034]]);out([[120:13398]#[214:14997]]);mutual_exclusions([]))
task(id(48);cost(193);duration(63);in([[55:4042]#[57:19452]#[123:13319]#[171:14260]#[226:13591]]);out([[16:9488]]);mutual_exclusions([]))
