****Global Input****
(65:53833)
(339:53755)
(373:35511)
(500:58485)
(674:13564)
(1055:34174)

****Global Output****
(26:109033)
(122:77969)

****Biased tasks****
task(id(109);cost(82);duration(53);in([[65:53833]]);out([[562:52911]#[574:103119]#[629:26198]]);mutual_exclusions([]))
task(id(274);cost(54);duration(30);in([[1055:17087]]);out([[142:82157]#[405:70151]#[1100:43287]]);mutual_exclusions([]))
task(id(156);cost(96);duration(25);in([[1100:1353]]);out([[478:107510]#[822:98144]#[1073:79990]#[1257:58100]]);mutual_exclusions([]))
task(id(51);cost(23);duration(38);in([[478:53755]]);out([[8:49691]#[312:51421]#[789:75495]#[843:17332]]);mutual_exclusions([]))
task(id(139);cost(91);duration(41);in([[562:6614]#[789:9437]]);out([[89:20547]#[570:43876]#[1080:49067]]);mutual_exclusions([]))
task(id(82);cost(96);duration(23);in([[89:10274]]);out([[558:42604]#[911:85573]#[986:30746]]);mutual_exclusions([]))
task(id(95);cost(88);duration(34);in([[478:3360]#[986:960]#[1080:12267]]);out([[198:45902]#[649:65087]#[658:99182]#[733:33799]#[806:78188]]);mutual_exclusions([]))
task(id(191);cost(82);duration(55);in([[649:16271]]);out([[495:27955]#[595:51400]#[732:37866]#[836:71502]]);mutual_exclusions([]))
task(id(77);cost(60);duration(10);in([[836:8938]]);out([[106:50922]#[593:14313]#[859:73942]#[981:36511]#[1164:89408]]);mutual_exclusions([]))
task(id(230);cost(70);duration(52);in([[106:12730]]);out([[751:22033]#[1172:102554]#[1217:49723]#[1281:37586]]);mutual_exclusions([]))
task(id(68);cost(45);duration(52);in([[658:12398]#[1281:9396]]);out([[269:81471]#[514:73362]#[700:50794]#[891:37007]]);mutual_exclusions([]))
task(id(48);cost(69);duration(60);in([[269:20368]#[658:49591]#[1164:22352]#[1172:1602]]);out([[344:78139]#[394:73268]#[459:45064]#[938:48184]#[1218:52699]]);mutual_exclusions([]))
task(id(290);cost(58);duration(60);in([[8:388]#[344:9767]]);out([[303:90163]#[749:98847]#[988:80879]#[1240:85072]]);mutual_exclusions([]))
task(id(298);cost(19);duration(47);in([[749:1545]]);out([[383:95470]#[402:38003]#[421:55741]#[553:99036]#[729:81729]]);mutual_exclusions([]))
task(id(221);cost(79);duration(46);in([[402:2375]#[1240:10634]]);out([[554:61679]#[668:54885]#[710:74422]#[896:94561]#[964:68158]]);mutual_exclusions([]))
task(id(167);cost(28);duration(47);in([[142:1284]#[402:19002]#[732:4733]#[964:4260]#[1055:8544]]);out([[256:26025]#[272:99375]#[310:41453]#[501:99691]#[785:86117]]);mutual_exclusions([]))
task(id(9);cost(61);duration(46);in([[785:10765]#[986:961]#[1240:1330]]);out([[131:37761]#[923:43529]#[940:101729]#[1008:89069]]);mutual_exclusions([]))
task(id(266);cost(78);duration(49);in([[923:2721]#[1257:58100]]);out([[152:105902]#[399:63499]#[653:26388]#[1130:67978]]);mutual_exclusions([]))
task(id(263);cost(41);duration(47);in([[152:1655]#[303:90163]#[514:73362]#[896:2955]#[911:42787]]);out([[353:78489]#[367:90398]#[643:101822]#[1140:18503]#[1298:20906]]);mutual_exclusions([]))
task(id(5);cost(66);duration(27);in([[553:24759]#[643:12727]#[658:12397]#[668:6861]]);out([[642:31099]#[745:34116]#[1019:73329]#[1027:44920]]);mutual_exclusions([]))
task(id(162);cost(56);duration(33);in([[344:19535]#[1019:36664]]);out([[31:80322]#[231:35151]#[341:18475]#[511:35485]#[578:75460]]);mutual_exclusions([]))
task(id(259);cost(51);duration(45);in([[142:2567]#[511:8871]#[896:23640]#[940:12716]#[1217:49723]]);out([[255:36990]#[342:77241]#[734:79862]#[757:79848]#[1283:44090]]);mutual_exclusions([]))
task(id(285);cost(60);duration(36);in([[255:2312]#[394:73268]#[789:2359]]);out([[434:50006]#[1094:91164]#[1250:58364]]);mutual_exclusions([]))
task(id(219);cost(86);duration(37);in([[434:25003]#[562:3307]#[734:9983]]);out([[589:32865]#[679:48778]#[730:62891]#[969:60884]#[1084:16779]]);mutual_exclusions([]))
task(id(240);cost(29);duration(60);in([[8:12423]#[89:2568]#[256:3253]#[339:53755]#[749:24712]#[1084:8390]#[1100:5411]]);out([[346:63512]#[709:52787]#[823:95326]]);mutual_exclusions([]))
task(id(58);cost(19);duration(32);in([[231:35151]#[709:26394]#[1100:21644]]);out([[181:23643]#[182:33919]#[945:27213]#[1026:61560]]);mutual_exclusions([]))
task(id(141);cost(59);duration(12);in([[405:70151]#[553:3094]#[668:27443]#[700:1587]#[732:9466]#[749:1544]#[945:6803]]);out([[701:79425]#[1041:19716]#[1078:84055]]);mutual_exclusions([]))
task(id(165);cost(26);duration(47);in([[255:18495]#[353:19622]#[574:6445]#[896:11820]#[1041:9858]#[1073:19997]#[1164:44704]]);out([[104:48211]#[141:38265]#[539:32358]#[883:97126]#[1042:12708]]);mutual_exclusions([]))
task(id(111);cost(80);duration(35);in([[256:6506]#[700:25397]#[836:35751]#[1042:3177]#[1094:11396]#[1100:2705]#[1172:6410]]);out([[635:108265]#[831:93620]#[1099:90127]]);mutual_exclusions([]))
task(id(303);cost(97);duration(11);in([[635:6767]#[674:3391]]);out([[96:98263]#[157:37134]#[184:58550]#[195:95090]#[924:21109]]);mutual_exclusions([]))
task(id(59);cost(58);duration(50);in([[96:12283]#[269:10184]#[785:5382]]);out([[240:92084]#[576:100750]#[1153:45722]#[1305:16056]]);mutual_exclusions([]))
task(id(265);cost(68);duration(22);in([[402:9501]#[576:6297]#[649:16272]#[911:21393]#[1080:192]#[1240:5317]]);out([[343:52602]#[659:71945]#[927:78404]]);mutual_exclusions([]))
task(id(38);cost(93);duration(10);in([[342:19310]#[343:6575]#[674:1695]#[729:2554]#[883:24282]#[1008:89069]]);out([[304:80777]#[989:77433]#[1160:25798]]);mutual_exclusions([]))
task(id(153);cost(55);duration(23);in([[269:5092]#[272:99375]#[304:10097]#[649:32544]#[674:1696]]);out([[57:82216]#[618:14842]#[850:41343]]);mutual_exclusions([]))
task(id(83);cost(93);duration(49);in([[57:10277]#[343:26301]#[578:75460]#[1172:801]]);out([[368:44139]#[608:44237]#[652:107349]#[1021:84061]#[1243:17835]]);mutual_exclusions([]))
task(id(100);cost(44);duration(43);in([[8:389]#[554:61679]#[562:13228]#[618:927]#[859:73942]#[927:39202]#[1021:84061]#[1099:5632]]);out([[245:86989]#[472:20336]#[763:106818]#[1118:53524]#[1180:29925]]);mutual_exclusions([]))
task(id(206);cost(74);duration(54);in([[106:12731]#[343:3288]#[763:53409]#[911:10697]#[940:6358]#[1026:962]#[1281:1175]]);out([[324:108056]#[337:78946]#[737:19094]#[1252:49094]]);mutual_exclusions([]))
task(id(20);cost(98);duration(44);in([[8:1553]#[324:13507]#[342:9655]#[652:13419]#[836:1118]#[1100:338]]);out([[216:77970]#[425:42912]#[587:81883]#[894:47715]]);mutual_exclusions([]))
task(id(281);cost(73);duration(10);in([[894:2983]#[1026:15390]]);out([[5:95175]#[101:92629]#[333:49673]#[1231:58483]#[1265:90617]]);mutual_exclusions([]))
task(id(6);cost(81);duration(10);in([[472:5084]#[501:24923]#[737:19094]#[836:4469]#[1218:6587]#[1265:45308]]);out([[354:102319]#[410:93989]#[1000:66575]#[1165:44585]#[1239:67301]]);mutual_exclusions([]))
task(id(98);cost(84);duration(48);in([[131:37761]#[501:12461]#[927:9801]#[1080:95]#[1165:22293]#[1250:58364]]);out([[144:59649]#[431:67744]#[610:57493]]);mutual_exclusions([]))
task(id(140);cost(21);duration(19);in([[57:5138]#[142:41079]#[337:78946]#[353:39245]#[610:14373]#[635:3383]#[836:2234]#[945:850]#[964:34079]#[986:7687]#[1080:24534]#[1094:45582]]);out([[30:71662]#[1036:91724]#[1246:108921]#[1310:104917]]);mutual_exclusions([]))
task(id(310);cost(34);duration(32);in([[434:6251]#[553:3095]#[679:6097]#[964:8520]#[1078:21014]#[1246:13616]#[1281:18793]]);out([[25:14754]#[63:93199]#[623:39900]#[1004:57771]#[1151:99108]]);mutual_exclusions([]))
task(id(180);cost(71);duration(59);in([[354:25580]#[587:40941]#[608:5530]#[642:31099]#[659:71945]#[732:1184]#[823:47663]#[1073:4999]#[1151:49554]#[1252:12273]]);out([[136:67102]#[257:12680]#[870:87790]#[1259:49083]]);mutual_exclusions([]))
task(id(50);cost(41);duration(15);in([[136:67102]#[152:52951]#[184:14638]#[618:7421]#[679:12195]#[1036:22931]#[1218:26350]#[1252:6137]]);out([[963:59277]#[1195:44754]#[1234:16885]#[1316:61532]]);mutual_exclusions([]))
task(id(238);cost(82);duration(50);in([[8:3106]#[595:51400]#[1140:4625]#[1195:5595]#[1239:33650]]);out([[88:64848]#[166:106167]#[888:20492]#[1124:86132]#[1182:75638]]);mutual_exclusions([]))
task(id(65);cost(19);duration(39);in([[166:53084]#[399:7937]#[924:5277]#[1026:30780]#[1073:9999]#[1094:5698]#[1243:8918]]);out([[12:41807]#[34:38468]#[575:15149]#[727:43831]#[753:15431]]);mutual_exclusions([]))
