****Global Input****
(66:6662)
(77:18922)
(113:10614)
(125:11964)
(150:19907)
(173:10410)

****Global Output****
(53:14283)
(138:5505)

****Biased tasks****
task(id(131);cost(89);duration(55);in([[66:6662]]);out([[69:16413]#[70:4974]#[152:8349]#[158:10679]]);mutual_exclusions([]))
task(id(88);cost(67);duration(30);in([[113:10614]]);out([[16:11767]#[139:18904]#[199:6075]]);mutual_exclusions([]))
task(id(48);cost(70);duration(30);in([[77:18922]#[173:10410]]);out([[79:5921]#[95:14766]#[210:16166]]);mutual_exclusions([]))
task(id(99);cost(45);duration(54);in([[158:10679]]);out([[23:9002]#[42:16098]#[61:4870]#[194:14409]#[203:17393]]);mutual_exclusions([]))
task(id(59);cost(26);duration(55);in([[70:4974]#[125:11964]]);out([[197:13372]#[222:3390]#[225:3609]]);mutual_exclusions([]))
task(id(181);cost(86);duration(46);in([[199:6075]]);out([[30:3628]#[78:3067]#[103:14074]#[180:6807]]);mutual_exclusions([]))
task(id(127);cost(61);duration(46);in([[79:5921]]);out([[51:19227]#[97:8336]#[123:19062]]);mutual_exclusions([]))
task(id(215);cost(83);duration(35);in([[210:16166]]);out([[17:4795]#[116:6432]#[190:12782]]);mutual_exclusions([]))
task(id(146);cost(69);duration(52);in([[150:19907]#[203:17393]]);out([[21:12786]#[101:3775]#[118:4953]#[141:10606]]);mutual_exclusions([]))
task(id(124);cost(64);duration(56);in([[69:16413]#[194:14409]]);out([[31:16544]#[39:12571]#[87:14225]#[98:14101]#[156:18352]]);mutual_exclusions([]))
task(id(126);cost(53);duration(52);in([[23:9002]]);out([[60:9695]#[94:9921]#[226:11449]]);mutual_exclusions([]))
task(id(46);cost(77);duration(20);in([[222:3390]]);out([[93:8252]#[129:9548]#[179:4185]#[184:14097]#[201:17625]]);mutual_exclusions([]))
task(id(190);cost(94);duration(30);in([[197:13372]]);out([[1:11305]#[92:15185]#[128:11342]#[187:9031]]);mutual_exclusions([]))
task(id(44);cost(53);duration(32);in([[225:3609]]);out([[4:14520]#[47:14031]#[227:19965]]);mutual_exclusions([]))
task(id(47);cost(90);duration(40);in([[16:11767]#[78:3067]]);out([[68:16668]#[72:18785]#[106:15352]#[147:14748]#[185:17663]]);mutual_exclusions([]))
task(id(6);cost(91);duration(22);in([[95:14766]#[103:14074]#[152:8349]]);out([[48:18073]#[146:2299]#[209:8426]#[234:16900]]);mutual_exclusions([]))
task(id(27);cost(84);duration(40);in([[180:6807]]);out([[15:14009]#[22:14400]#[29:8134]#[110:4973]]);mutual_exclusions([]))
task(id(145);cost(62);duration(33);in([[30:3628]#[42:16098]]);out([[62:6524]#[155:8628]#[157:9710]#[214:10568]]);mutual_exclusions([]))
task(id(72);cost(22);duration(51);in([[61:4870]#[123:19062]]);out([[38:6336]#[178:17299]#[191:2775]]);mutual_exclusions([]))
task(id(170);cost(19);duration(12);in([[1:11305]#[4:14520]#[15:14009]#[17:4795]#[21:12786]#[22:14400]#[29:8134]#[31:16544]#[38:6336]#[39:12571]#[47:14031]#[48:18073]#[51:19227]#[60:9695]#[62:6524]#[68:16668]#[72:18785]#[87:14225]#[92:15185]#[93:8252]#[94:9921]#[97:8336]#[98:14101]#[101:3775]#[106:15352]#[110:4973]#[116:6432]#[118:4953]#[128:11342]#[129:9548]#[139:18904]#[141:10606]#[146:2299]#[147:14748]#[155:8628]#[156:18352]#[157:9710]#[178:17299]#[179:4185]#[184:14097]#[185:17663]#[187:9031]#[190:12782]#[191:2775]#[201:17625]#[209:8426]#[214:10568]#[226:11449]#[227:19965]#[234:16900]]);out([[53:14283]#[138:5505]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(185);cost(272);duration(94);in([[39:11542]#[110:8355]]);out([[24:9874]#[68:14460]#[157:12444]]);mutual_exclusions([]))
task(id(203);cost(150);duration(68);in([[19:13932]#[40:19091]#[118:4441]#[196:13651]]);out([[123:4906]#[186:5873]#[216:10662]]);mutual_exclusions([]))
task(id(93);cost(211);duration(139);in([[75:16203]#[216:8283]]);out([[17:16337]#[125:18696]]);mutual_exclusions([]))
task(id(161);cost(71);duration(101);in([[128:12680]#[146:10854]#[184:10325]#[188:4916]]);out([[17:19797]#[37:19759]]);mutual_exclusions([]))
task(id(172);cost(249);duration(154);in([[12:14777]#[46:15081]#[70:14808]#[90:7557]]);out([[17:10720]#[205:4602]#[223:18449]]);mutual_exclusions([]))
task(id(62);cost(297);duration(36);in([[5:9263]#[86:5794]#[123:12823]#[159:18804]]);out([[7:2488]#[66:15911]#[155:2356]]);mutual_exclusions([]))
task(id(109);cost(183);duration(57);in([[26:7159]#[45:18061]#[180:17339]]);out([[113:15647]#[131:18423]#[191:15859]]);mutual_exclusions([]))
task(id(28);cost(64);duration(162);in([[27:11764]#[107:14840]#[111:11768]#[168:19687]#[213:5851]]);out([[203:2308]]);mutual_exclusions([]))
task(id(125);cost(46);duration(33);in([[111:7602]#[122:4131]#[128:19554]#[161:14582]#[210:11984]]);out([[130:14666]]);mutual_exclusions([]))
task(id(156);cost(245);duration(158);in([[28:4665]#[91:15432]#[138:19259]#[215:16885]]);out([[139:3776]]);mutual_exclusions([]))
task(id(175);cost(235);duration(58);in([[49:9615]#[68:15063]#[127:17702]#[149:5598]#[226:12086]]);out([[96:7609]#[123:10634]]);mutual_exclusions([]))
task(id(19);cost(55);duration(144);in([[116:2481]#[182:8646]#[215:2323]]);out([[12:8416]]);mutual_exclusions([]))
task(id(36);cost(52);duration(63);in([[133:2080]#[173:19822]]);out([[4:18151]#[59:4783]#[68:16945]]);mutual_exclusions([]))
task(id(148);cost(141);duration(71);in([[74:12882]#[81:8390]#[123:18280]#[198:13167]]);out([[73:9733]]);mutual_exclusions([]))
task(id(208);cost(85);duration(166);in([[46:2788]#[54:9564]#[105:19188]#[195:19333]#[222:7990]]);out([[187:2530]]);mutual_exclusions([]))
task(id(187);cost(265);duration(97);in([[52:8492]#[58:17659]]);out([[23:3968]#[59:17658]]);mutual_exclusions([]))
task(id(129);cost(157);duration(155);in([[131:5403]#[135:3437]]);out([[206:17931]]);mutual_exclusions([]))
task(id(113);cost(83);duration(50);in([[2:10736]#[162:17602]]);out([[6:16017]#[49:15219]#[218:9078]]);mutual_exclusions([]))
task(id(52);cost(68);duration(60);in([[29:3299]#[71:14928]]);out([[153:17280]]);mutual_exclusions([]))
task(id(79);cost(162);duration(109);in([[10:4514]#[90:2774]#[132:4422]]);out([[103:12385]]);mutual_exclusions([]))
