****Global Input****
(53:45841)
(221:15008)
(501:30337)
(739:17008)
(822:17828)
(843:44412)

****Global Output****
(329:63956)
(664:67549)

****Biased tasks****
task(id(201);cost(50);duration(20);in([[53:45841]]);out([[402:76048]#[554:34080]]);mutual_exclusions([]))
task(id(146);cost(47);duration(52);in([[402:74]]);out([[115:55001]#[630:14257]]);mutual_exclusions([]))
task(id(203);cost(50);duration(60);in([[630:3564]]);out([[34:36085]#[328:59305]#[552:75545]]);mutual_exclusions([]))
task(id(47);cost(78);duration(45);in([[34:18]#[554:4]]);out([[357:41008]#[481:41084]#[688:23411]]);mutual_exclusions([]))
task(id(182);cost(49);duration(11);in([[115:108]#[552:590]#[688:366]]);out([[399:50637]#[691:47560]#[727:22083]#[785:16038]]);mutual_exclusions([]))
task(id(235);cost(23);duration(42);in([[34:282]#[115:1719]#[399:1582]#[481:642]#[554:133]]);out([[600:56620]#[728:27592]]);mutual_exclusions([]))
task(id(90);cost(40);duration(19);in([[115:107]#[402:9506]#[552:18887]#[600:7077]#[688:183]]);out([[526:25985]#[537:56737]#[839:34767]]);mutual_exclusions([]))
task(id(200);cost(41);duration(36);in([[34:2256]#[537:1773]#[600:2]]);out([[38:38363]#[351:9102]]);mutual_exclusions([]))
task(id(53);cost(50);duration(45);in([[38:300]#[402:149]#[481:3]#[537:3546]#[552:5]#[728:6898]#[785:8019]]);out([[128:9312]#[362:73757]#[488:54346]#[587:65229]]);mutual_exclusions([]))
task(id(231);cost(89);duration(11);in([[38:10]#[115:859]#[362:9219]#[399:396]#[537:1]#[600:1769]#[688:1]#[822:35]]);out([[56:9276]#[346:69358]]);mutual_exclusions([]))
task(id(70);cost(74);duration(11);in([[38:5]#[115:27]#[346:1]#[488:6793]#[554:1065]#[600:1]]);out([[327:76577]#[476:78573]]);mutual_exclusions([]))
task(id(59);cost(21);duration(32);in([[399:3165]#[476:3]#[600:1769]#[822:139]]);out([[30:22211]#[753:35418]#[766:19794]]);mutual_exclusions([]))
task(id(58);cost(60);duration(60);in([[34:1128]#[38:150]#[221:15008]#[399:791]#[476:1]#[488:6793]#[766:309]]);out([[125:39577]#[467:79774]#[724:51869]]);mutual_exclusions([]))
task(id(138);cost(61);duration(15);in([[38:2398]#[402:2]#[467:10]#[481:161]#[587:32615]#[753:553]]);out([[174:13415]#[312:42094]#[555:46173]#[619:15484]]);mutual_exclusions([]))
task(id(44);cost(57);duration(28);in([[476:1]#[526:3]#[554:3]#[619:242]#[727:5521]#[766:77]]);out([[764:77587]#[817:16581]]);mutual_exclusions([]))
task(id(56);cost(38);duration(21);in([[115:215]#[125:39]#[362:9220]#[476:1]#[481:40]#[537:55]#[753:2213]#[764:5]#[822:9]]);out([[480:30480]#[494:48245]#[731:28897]#[784:62879]]);mutual_exclusions([]))
task(id(115);cost(18);duration(21);in([[38:299]#[346:68]#[402:38024]#[480:7620]#[488:1]#[526:51]#[600:28]#[753:8854]#[817:4145]]);out([[191:40808]#[479:59891]#[487:19875]]);mutual_exclusions([]))
task(id(54);cost(72);duration(60);in([[174:6707]#[328:29653]#[346:17]#[362:5]#[467:19944]#[476:77]#[479:1]#[480:238]#[537:7]#[554:67]#[600:7]#[688:1]#[753:4427]#[764:19]]);out([[23:51268]#[845:51409]]);mutual_exclusions([]))
task(id(222);cost(26);duration(40);in([[115:430]#[476:2456]#[481:10271]#[488:3]#[552:1]#[600:1]#[753:2214]#[784:982]#[845:201]]);out([[214:77013]#[546:56624]]);mutual_exclusions([]))
