****Global Input****
(169:126646)
(543:97802)
(568:65817)
(692:29341)
(782:121497)
(797:81498)

****Global Output****
(462:41956)
(689:88424)

****Biased tasks****
task(id(150);cost(84);duration(49);in([[782:121497]]);out([[203:60273]]);mutual_exclusions([]))
task(id(136);cost(26);duration(52);in([[203:3768]]);out([[1285:73877]]);mutual_exclusions([]))
task(id(115);cost(20);duration(59);in([[203:58]#[1285:4617]]);out([[5:27001]#[808:114581]#[838:85631]]);mutual_exclusions([]))
task(id(48);cost(33);duration(36);in([[5:27]]);out([[661:35512]#[1191:111413]]);mutual_exclusions([]))
task(id(213);cost(54);duration(60);in([[1191:1]#[1285:577]]);out([[537:73140]#[552:13513]#[1078:35259]]);mutual_exclusions([]))
task(id(329);cost(44);duration(20);in([[5:422]#[203:14]#[552:211]#[1285:9]]);out([[363:77107]#[637:97095]#[953:39991]]);mutual_exclusions([]))
task(id(174);cost(66);duration(60);in([[203:3767]#[838:42815]#[953:39]#[1191:55]]);out([[458:93302]]);mutual_exclusions([]))
task(id(20);cost(70);duration(33);in([[203:3]#[458:182]#[808:14]#[1285:4618]]);out([[76:55623]]);mutual_exclusions([]))
task(id(135);cost(65);duration(28);in([[76:55]#[458:23]#[537:2285]#[637:95]#[1285:1154]]);out([[746:95207]]);mutual_exclusions([]))
task(id(142);cost(66);duration(45);in([[458:11663]#[746:3]#[1191:871]]);out([[1254:119773]]);mutual_exclusions([]))
task(id(109);cost(87);duration(52);in([[5:6]#[76:1]#[552:105]#[746:372]#[1191:435]#[1254:1872]]);out([[153:72101]#[331:114412]#[682:31413]]);mutual_exclusions([]))
task(id(30);cost(26);duration(58);in([[458:2]#[537:4571]#[637:3]#[682:122]#[808:1]#[1191:6963]#[1285:4]]);out([[219:21275]]);mutual_exclusions([]))
task(id(46);cost(28);duration(14);in([[76:217]#[203:941]#[219:41]#[808:14]#[1078:17630]#[1285:2309]]);out([[168:71459]#[259:29653]#[403:67014]]);mutual_exclusions([]))
task(id(121);cost(19);duration(22);in([[76:217]#[259:232]#[537:143]#[682:491]#[808:1]]);out([[210:54800]#[717:47966]]);mutual_exclusions([]))
task(id(238);cost(53);duration(38);in([[76:6953]#[168:17]#[203:1883]#[210:6]#[219:665]]);out([[200:112443]#[434:106617]#[699:64110]]);mutual_exclusions([]))
task(id(49);cost(24);duration(36);in([[5:106]#[168:1117]#[210:856]#[331:894]#[699:501]#[1191:3481]#[1285:36]]);out([[1114:47856]]);mutual_exclusions([]))
task(id(72);cost(83);duration(41);in([[76:6953]#[210:428]#[219:83]#[458:365]#[808:224]#[953:156]#[1114:1495]#[1191:54]#[1285:144]]);out([[1141:20714]#[1299:32597]]);mutual_exclusions([]))
task(id(183);cost(44);duration(49);in([[203:3767]#[219:2]#[458:5831]#[746:11901]#[1191:27]#[1285:4618]#[1299:127]]);out([[188:33998]#[750:33886]#[921:109350]]);mutual_exclusions([]))
