****Global Input****
(92:108137)
(224:109238)
(305:68390)
(306:59844)
(1079:22977)
(1131:122809)

****Global Output****
(69:45586)
(1090:40349)

****Biased tasks****
task(id(272);cost(94);duration(28);in([[92:108137]#[224:109238]#[305:68390]#[306:59844]#[1079:22977]#[1131:122809]]);out([[171:30804]]);mutual_exclusions([]))
task(id(217);cost(61);duration(15);in([[171:15]]);out([[21:65481]#[559:65809]]);mutual_exclusions([]))
task(id(90);cost(92);duration(34);in([[559:257]]);out([[361:124335]#[463:35812]#[739:18272]]);mutual_exclusions([]))
task(id(230);cost(59);duration(35);in([[171:1]#[361:31084]]);out([[38:98170]#[883:121347]]);mutual_exclusions([]))
task(id(227);cost(81);duration(35);in([[171:4]#[559:257]#[883:15169]]);out([[321:66527]#[1104:77624]]);mutual_exclusions([]))
task(id(103);cost(74);duration(36);in([[559:2057]#[1104:303]]);out([[192:58127]#[348:77829]#[521:62923]]);mutual_exclusions([]))
task(id(69);cost(64);duration(52);in([[348:2432]#[559:64]#[883:1896]#[1104:9]]);out([[1143:61867]]);mutual_exclusions([]))
task(id(76);cost(43);duration(14);in([[171:1]#[348:152]#[559:514]#[1143:7734]]);out([[253:111378]#[822:128889]]);mutual_exclusions([]))
task(id(134);cost(98);duration(41);in([[348:152]#[361:15542]#[822:8]#[1143:483]]);out([[107:108924]#[290:14482]#[1036:113556]]);mutual_exclusions([]))
task(id(132);cost(40);duration(51);in([[171:2]#[290:7]#[348:76]#[1104:2426]#[1143:30]]);out([[517:25067]#[557:83553]]);mutual_exclusions([]))
task(id(185);cost(76);duration(35);in([[348:1216]#[557:2611]#[559:1]#[739:2]#[822:32]#[1104:1213]#[1143:483]]);out([[407:103487]#[1062:23054]]);mutual_exclusions([]))
task(id(43);cost(74);duration(57);in([[21:16370]#[407:808]#[557:1]#[1104:9703]]);out([[114:107550]#[338:119100]]);mutual_exclusions([]))
task(id(95);cost(44);duration(45);in([[338:29]#[361:1]#[557:2611]#[559:4113]#[1104:2426]]);out([[884:95692]]);mutual_exclusions([]))
task(id(259);cost(88);duration(12);in([[21:16370]#[407:12]#[822:1]#[883:8]#[884:23]#[1104:76]#[1143:30]]);out([[427:50049]#[613:75494]#[1066:33923]]);mutual_exclusions([]))
task(id(179);cost(16);duration(28);in([[171:7]#[338:930]#[407:1]#[559:257]#[883:1]#[884:187]#[1036:3]#[1066:33]]);out([[1127:93679]]);mutual_exclusions([]))
task(id(88);cost(45);duration(26);in([[21:16370]#[171:8]#[361:31]#[884:11962]#[1066:2]#[1104:3]#[1127:92]]);out([[42:99965]#[401:37584]#[1167:39496]]);mutual_exclusions([]))
task(id(252);cost(82);duration(46);in([[338:1861]#[348:38]#[401:9]#[557:41]#[822:16]#[884:94]#[1104:9703]]);out([[672:15588]]);mutual_exclusions([]))
task(id(77);cost(100);duration(46);in([[21:16371]#[338:15]#[361:15]#[407:1617]#[557:164]#[672:8]#[883:948]#[884:374]#[1036:14195]#[1104:38]#[1127:11710]#[1143:1]]);out([[952:77643]]);mutual_exclusions([]))
task(id(327);cost(65);duration(20);in([[171:15]#[407:1]#[557:10]#[613:4718]#[739:71]#[952:38]#[1127:1464]]);out([[880:127864]]);mutual_exclusions([]))
task(id(141);cost(31);duration(18);in([[42:1562]#[171:60]#[338:29]#[557:1306]#[613:1180]#[672:974]#[880:63]#[883:2]#[1127:11710]]);out([[567:125857]#[1095:127898]#[1289:55268]]);mutual_exclusions([]))
task(id(167);cost(83);duration(43);in([[338:233]#[348:1]#[407:12936]#[557:82]#[672:487]#[739:143]#[880:31]#[884:2991]#[1066:2120]#[1095:250]#[1104:607]]);out([[120:13947]#[142:48634]]);mutual_exclusions([]))
task(id(181);cost(52);duration(10);in([[42:24]#[142:760]#[338:465]#[559:8]#[613:2]#[880:124]#[883:30]#[1036:1]#[1104:1]]);out([[104:102146]]);mutual_exclusions([]))
task(id(65);cost(43);duration(19);in([[104:3192]#[142:12]#[361:122]#[883:7584]#[884:1]#[952:76]#[1036:14194]#[1095:1]#[1143:8]]);out([[272:113744]#[958:59921]]);mutual_exclusions([]))
task(id(86);cost(63);duration(56);in([[104:6]#[272:445]#[348:4864]#[517:6266]#[559:514]#[883:15168]#[952:606]]);out([[887:58269]#[1070:95717]]);mutual_exclusions([]))
task(id(138);cost(28);duration(39);in([[42:195]#[142:24]#[171:1925]#[272:14218]#[557:5222]#[822:2]#[883:1896]#[952:9706]#[1036:3548]#[1070:3]#[1143:121]]);out([[514:88815]#[734:129386]#[1017:93719]]);mutual_exclusions([]))
task(id(297);cost(23);duration(60);in([[42:1562]#[272:1]#[338:14887]#[559:32]#[672:61]#[734:1]#[822:126]#[887:14567]#[1036:2]#[1127:46]#[1143:967]]);out([[267:86804]]);mutual_exclusions([]))
task(id(236);cost(77);duration(54);in([[192:454]#[267:678]#[272:28]#[321:16632]#[407:50]#[822:15]#[1070:11965]#[1127:2927]]);out([[501:76942]#[627:104914]#[920:31494]]);mutual_exclusions([]))
task(id(257);cost(62);duration(56);in([[104:12769]#[142:47]#[338:465]#[501:38471]#[734:16173]#[822:8055]#[880:1998]#[884:5981]#[1066:265]#[1070:11964]#[1095:8]#[1143:3866]#[1167:19748]]);out([[175:66823]#[382:54748]]);mutual_exclusions([]))
task(id(129);cost(57);duration(39);in([[171:240]#[175:1044]#[407:809]#[557:652]#[559:1]#[627:1639]#[734:1011]#[822:4028]#[952:9706]#[1127:5855]#[1143:966]]);out([[332:84511]#[842:112663]#[923:102869]]);mutual_exclusions([]))
task(id(11);cost(55);duration(60);in([[104:12768]#[171:120]#[192:7266]#[332:21128]#[338:1861]#[361:60]#[407:25]#[557:10]#[627:26229]#[672:31]#[883:3792]#[884:3]#[1095:4]]);out([[515:98673]#[858:65569]]);mutual_exclusions([]))
task(id(160);cost(46);duration(32);in([[104:1]#[401:4698]#[407:809]#[514:87]#[515:3]#[627:3]#[880:62]#[883:474]#[1070:11964]#[1127:2]#[1143:61]#[1289:432]]);out([[1086:37435]]);mutual_exclusions([]))
task(id(324);cost(91);duration(17);in([[104:199]#[142:1520]#[192:14]#[338:58]#[401:9396]#[613:1]#[952:9705]#[1070:1495]#[1086:146]#[1143:15]]);out([[1047:20491]]);mutual_exclusions([]))
task(id(158);cost(40);duration(52);in([[104:3]#[171:241]#[175:1]#[267:2]#[290:905]#[348:2432]#[361:243]#[401:1]#[407:202]#[514:3]#[557:2611]#[559:33]#[627:6557]#[672:1]#[842:14083]#[880:3996]#[883:3792]#[884:24]#[1047:2561]#[1143:60]]);out([[668:109291]]);mutual_exclusions([]))
task(id(296);cost(90);duration(21);in([[104:50]#[142:2]#[175:4]#[272:7109]#[290:905]#[361:15]#[515:24]#[559:2]#[613:295]#[668:6831]#[822:31]#[842:28166]#[884:11961]#[1070:5983]#[1104:2]#[1127:183]#[1289:3]]);out([[188:74367]#[262:31132]#[1003:95777]]);mutual_exclusions([]))
