task(id(153);cost(32);duration(45);in([[21:1]#[31:915]#[153:8]#[206:5]#[235:28]#[260:29251]#[272:495]#[314:230]#[557:414]#[583:7098]#[620:434]#[667:31]#[689:3792]#[692:13780]#[720:8537]#[754:39661]#[802:8]#[809:10880]]);out([[100:49685]#[281:22629]#[389:17251]]);mutual_exclusions([]))
task(id(65);cost(32);duration(13);in([[31:1]#[33:25268]#[86:2863]#[100:194]#[101:140]#[136:17]#[152:8]#[209:10891]#[490:5]#[600:2137]#[667:247]#[668:57]#[677:2]#[786:769]#[795:987]#[802:1]]);out([[147:16276]#[224:31759]#[279:60925]#[454:24421]]);mutual_exclusions([]))
task(id(61);cost(79);duration(48);in([[86:179]#[136:4407]#[137:20249]#[305:307]#[393:9]#[442:11]#[454:95]#[464:23253]#[473:15393]#[490:656]#[557:52]#[667:15]#[795:4]]);out([[482:47319]#[737:25164]#[772:52517]]);mutual_exclusions([]))
task(id(177);cost(55);duration(19);in([[10:912]#[62:50]#[86:5]#[131:32852]#[153:16613]#[235:3613]#[305:10]#[379:56]#[454:382]#[489:703]#[497:20451]#[517:2]#[524:8]#[557:3309]#[605:1318]#[720:1]#[737:6]#[742:2]#[795:247]#[802:1]]);out([[133:27567]#[216:23186]#[229:12575]#[391:16509]]);mutual_exclusions([]))
task(id(15);cost(85);duration(38);in([[39:6]#[62:6]#[133:13]#[152:8]#[279:15231]#[379:28674]#[393:18]#[442:359]#[490:656]#[492:35]#[497:1278]#[524:34]#[578:135]#[600:134]#[605:330]#[620:54]#[689:237]#[692:13]#[772:51]]);out([[446:61741]#[608:37478]#[807:13117]#[828:69270]]);mutual_exclusions([]))
task(id(267);cost(43);duration(40);in([[39:24]#[62:100]#[100:6]#[101:2242]#[279:1904]#[290:28261]#[314:7]#[490:3]#[524:4]#[600:8547]#[620:3]#[668:114]#[670:230]#[689:7]#[692:861]#[786:1538]#[795:15]#[802:526]#[828:1082]]);out([[363:56191]#[415:58594]#[587:69214]#[691:62121]#[790:18817]]);mutual_exclusions([]))
task(id(197);cost(51);duration(30);in([[10:3649]#[24:105]#[33:3]#[35:2168]#[47:44]#[171:1067]#[235:1806]#[272:7916]#[389:135]#[393:283]#[415:14649]#[454:12210]#[492:2]#[494:326]#[578:2167]#[630:1]#[667:7923]#[668:4]#[670:115]#[692:54]#[828:17]#[836:32]]);out([[25:38854]#[335:67099]#[544:57160]]);mutual_exclusions([]))
task(id(6);cost(61);duration(33);in([[25:9]#[100:1]#[171:17]#[209:21]#[240:5225]#[272:1]#[279:1]#[314:461]#[315:1616]#[391:1]#[393:1]#[415:7324]#[442:6]#[495:63]#[557:3]#[578:4]#[605:659]#[630:1908]#[689:4]#[737:98]#[786:24]#[828:2165]]);out([[22:32061]#[595:67164]#[794:55344]]);mutual_exclusions([]))
task(id(56);cost(50);duration(37);in([[31:7]#[33:12]#[133:6892]#[136:4]#[153:8307]#[171:133]#[209:1]#[235:14452]#[279:2]#[334:56302]#[337:1935]#[428:19343]#[442:45]#[497:20]#[524:1088]#[583:887]#[595:16791]#[630:477]#[667:991]#[677:1]#[790:2352]#[802:1051]]);out([[125:23360]#[570:64558]#[604:30425]#[801:12768]#[823:16917]]);mutual_exclusions([]))
task(id(71);cost(45);duration(36);in([[10:456]#[22:63]#[33:3158]#[35:68]#[39:191]#[62:400]#[111:5117]#[206:10692]#[235:7226]#[272:4]#[279:238]#[305:4915]#[320:18086]#[379:448]#[393:142]#[490:5248]#[494:5]#[544:57160]#[557:1]#[570:8070]#[620:109]#[630:238]#[772:103]#[807:13117]]);out([[237:52156]#[354:13203]#[588:67205]]);mutual_exclusions([]))
task(id(58);cost(50);duration(14);in([[22:250]#[25:19]#[33:99]#[35:17345]#[86:1]#[101:280]#[125:5840]#[152:530]#[305:1]#[391:2064]#[451:916]#[464:182]#[489:351]#[495:506]#[497:320]#[517:542]#[587:17304]#[588:2100]#[600:8]#[605:2636]#[620:27]#[667:2]#[668:7308]#[720:4269]#[737:1573]#[802:525]]);out([[60:19696]#[118:49168]#[193:9368]#[541:23924]#[768:35789]]);mutual_exclusions([]))
task(id(194);cost(35);duration(53);in([[22:125]#[33:1579]#[86:716]#[101:8967]#[153:32]#[206:167]#[272:989]#[314:115]#[335:8387]#[337:60]#[354:26]#[389:1]#[391:8254]#[393:71]#[409:25221]#[524:1]#[541:187]#[557:1655]#[587:135]#[622:25238]#[677:2354]#[737:49]#[742:1]#[795:123]#[828:68]]);out([[64:17512]#[121:23464]#[318:8836]#[433:25131]#[780:24546]]);mutual_exclusions([]))
task(id(204);cost(49);duration(55);in([[21:1176]#[24:1684]#[25:4857]#[136:9]#[209:170]#[229:12575]#[235:7226]#[279:7]#[318:69]#[389:17]#[393:4]#[497:639]#[524:68]#[588:263]#[605:21092]#[608:4685]#[630:239]#[647:488]#[667:3]#[668:914]#[677:1177]#[719:29285]#[742:10667]#[786:48]#[790:9409]#[801:200]]);out([[5:12887]#[329:48970]#[425:65223]#[435:54539]#[463:23993]]);mutual_exclusions([]))
task(id(5);cost(31);duration(49);in([[21:9]#[22:8]#[25:9714]#[33:25]#[62:12]#[133:215]#[290:28262]#[314:14]#[315:6463]#[318:276]#[379:224]#[435:54539]#[454:1526]#[492:284]#[507:10048]#[570:4035]#[578:2]#[588:33603]#[600:17093]#[630:477]#[667:15846]#[668:1827]#[670:1841]#[720:1067]#[729:48280]#[737:12582]#[790:74]#[828:17317]]);out([[173:29841]#[214:69230]#[403:65407]#[540:9764]#[559:61901]]);mutual_exclusions([]))
task(id(127);cost(26);duration(23);in([[86:358]#[121:183]#[137:20249]#[152:265]#[171:33]#[193:1171]#[209:1]#[279:3808]#[315:1]#[335:2097]#[379:28]#[464:91]#[490:41]#[492:4538]#[517:136]#[540:153]#[587:541]#[588:16]#[668:3654]#[720:33]#[801:6384]#[836:1016]]);out([[203:64197]#[632:7431]#[759:65937]#[789:57122]]);mutual_exclusions([]))
task(id(212);cost(80);duration(50);in([[39:762]#[101:2]#[118:384]#[121:733]#[133:2]#[153:16612]#[206:1337]#[261:34621]#[305:4916]#[329:1530]#[354:3301]#[379:3584]#[389:8626]#[451:458]#[454:48]#[489:5]#[494:20]#[540:2441]#[557:1655]#[595:1049]#[630:955]#[647:8]#[677:294]#[720:534]#[737:6291]#[789:446]#[790:36]#[801:798]#[802:1]]);out([[87:7311]#[192:12198]#[580:8729]]);mutual_exclusions([]))
task(id(163);cost(66);duration(51);in([[35:8]#[47:22]#[60:19696]#[100:1553]#[101:4]#[147:16276]#[192:3050]#[206:5346]#[209:5446]#[214:2163]#[235:226]#[272:3958]#[305:2]#[314:29]#[318:552]#[337:968]#[391:1032]#[393:2]#[425:32612]#[451:14659]#[490:1312]#[492:1]#[517:34]#[524:136]#[588:66]#[604:30425]#[647:2]#[670:1]#[737:1]#[828:271]#[830:6791]#[836:4064]]);out([[376:69154]#[651:43784]#[726:42334]]);mutual_exclusions([]))
task(id(240);cost(18);duration(25);in([[21:1]#[35:34]#[86:22]#[100:24]#[133:431]#[136:2204]#[192:24]#[335:33]#[354:6602]#[403:65407]#[433:1571]#[454:24]#[489:44]#[494:41]#[495:2027]#[497:5113]#[517:4336]#[557:6]#[587:8652]#[595:8]#[600:8]#[605:41]#[620:2]#[667:31]#[677:5]#[689:119]#[726:21167]#[772:26]#[789:893]#[801:1596]]);out([[233:25987]#[628:46308]#[650:64385]#[810:49268]]);mutual_exclusions([]))
task(id(195);cost(23);duration(23);in([[31:14641]#[87:57]#[149:5750]#[193:4684]#[214:540]#[279:30462]#[281:22629]#[315:25851]#[335:33550]#[391:16]#[425:510]#[433:785]#[451:7]#[464:727]#[489:88]#[492:1]#[494:1305]#[495:4054]#[578:4335]#[583:111]#[587:135]#[588:33]#[595:66]#[650:126]#[667:495]#[670:4]#[689:474]#[720:8]#[737:12]#[801:399]#[828:34]]);out([[77:11373]#[405:66074]#[440:27175]#[838:16838]]);mutual_exclusions([]))
task(id(149);cost(76);duration(31);in([[21:5]#[22:2004]#[25:9]#[31:229]#[47:351]#[62:200]#[86:45]#[100:49]#[152:1060]#[192:95]#[206:2673]#[209:5]#[279:59]#[318:4418]#[391:8]#[440:27175]#[464:5813]#[495:254]#[524:2175]#[540:305]#[541:186]#[620:6949]#[630:239]#[670:1842]#[689:15170]#[720:17]#[726:5292]#[737:3]#[759:65]#[836:16254]]);out([[16:17123]#[26:43935]#[51:12216]#[251:26771]#[684:46507]]);mutual_exclusions([]))
task(id(143);cost(30);duration(18);in([[10:114]#[62:3197]#[100:3]#[118:768]#[214:8654]#[305:1229]#[318:138]#[335:8]#[379:7169]#[391:4127]#[393:4535]#[454:763]#[494:653]#[495:2027]#[507:10048]#[517:1084]#[588:4200]#[605:41]#[608:2342]#[620:217]#[632:7431]#[650:252]#[667:8]#[668:14616]#[670:14]#[684:23254]#[689:59]#[772:6565]#[795:62]#[802:8406]#[838:132]]);out([[112:36455]#[169:37340]#[678:38969]#[770:63819]]);mutual_exclusions([]))
task(id(85);cost(17);duration(35);in([[10:14595]#[24:211]#[33:197]#[47:11]#[169:18670]#[209:11]#[235:1807]#[389:2156]#[442:717]#[451:7329]#[463:23993]#[524:1]#[559:15475]#[587:4326]#[595:33582]#[600:4273]#[608:586]#[628:5788]#[647:977]#[667:124]#[670:921]#[720:4269]#[726:82]#[742:21333]#[789:3570]#[836:8127]]);out([[68:9890]#[91:45915]#[154:51205]#[366:16313]]);mutual_exclusions([]))
task(id(130);cost(51);duration(40);in([[22:7]#[33:49]#[35:2]#[86:11]#[87:29]#[100:12]#[121:367]#[133:54]#[154:25602]#[193:73]#[305:2458]#[329:6121]#[337:484]#[376:1081]#[415:114]#[451:3665]#[489:176]#[492:1135]#[495:1013]#[524:2]#[540:610]#[588:16]#[628:90]#[630:30]#[677:147]#[759:16484]#[770:15955]#[786:24]#[838:132]]);out([[258:53165]#[443:21584]#[811:69627]]);mutual_exclusions([]))
task(id(109);cost(74);duration(41);in([[21:2]#[35:542]#[47:703]#[100:1]#[125:730]#[272:31663]#[279:952]#[335:8]#[366:510]#[391:516]#[402:14379]#[405:258]#[415:916]#[425:509]#[433:393]#[489:2]#[517:2168]#[557:103]#[578:68]#[608:9369]#[650:2012]#[670:1842]#[726:10584]#[738:16773]#[742:42]#[772:410]#[789:112]#[802:8406]#[811:8703]]);out([[249:40545]#[284:46007]#[288:41847]#[508:12572]#[516:56874]]);mutual_exclusions([]))
task(id(105);cost(74);duration(51);in([[25:304]#[31:915]#[33:2]#[35:17]#[62:6394]#[87:14]#[133:108]#[206:42]#[209:2723]#[235:1]#[251:1673]#[315:404]#[363:56191]#[376:68]#[389:539]#[393:4536]#[405:4130]#[433:6283]#[454:6105]#[464:363]#[490:164]#[497:10225]#[508:6286]#[517:1084]#[524:1]#[541:1495]#[559:1934]#[578:271]#[608:293]#[628:1447]#[677:9417]#[678:38969]#[759:129]#[802:1051]#[811:4352]#[836:2032]]);out([[104:14253]#[196:60615]#[309:35120]#[392:43924]#[763:69068]]);mutual_exclusions([]))
task(id(210);cost(44);duration(56);in([[5:403]#[10:228]#[24:52]#[35:4336]#[39:95]#[77:11373]#[86:5725]#[87:3656]#[101:18]#[104:3563]#[122:7250]#[133:27]#[193:146]#[206:668]#[214:541]#[235:14]#[237:52156]#[335:4194]#[376:67]#[389:270]#[454:1]#[490:1]#[497:1]#[517:1]#[587:1081]#[595:16]#[605:165]#[620:3474]#[668:29]#[684:11627]#[689:15]#[692:2]#[737:393]#[770:31909]#[811:544]]);out([[374:7069]#[485:45416]#[688:8125]]);mutual_exclusions([]))
task(id(166);cost(70);duration(50);in([[16:17123]#[21:147]#[24:3369]#[31:7320]#[35:4]#[100:12421]#[125:11680]#[171:2135]#[192:762]#[193:73]#[318:1105]#[354:825]#[376:2161]#[379:896]#[391:64]#[405:8259]#[415:3662]#[445:38154]#[451:7]#[454:6]#[485:5677]#[492:2269]#[497:1]#[516:3554]#[559:967]#[595:4198]#[608:37]#[647:15]#[650:16096]#[668:1827]#[677:37]#[689:2]#[759:64]#[772:821]#[811:2176]#[834:44933]]);out([[368:60262]#[372:53643]#[373:10564]#[680:33073]]);mutual_exclusions([]))
task(id(219);cost(99);duration(28);in([[21:37]#[25:607]#[31:57]#[39:1524]#[91:45915]#[104:1782]#[125:365]#[133:3446]#[152:4239]#[153:4]#[169:583]#[235:14452]#[258:53165]#[272:2]#[315:50]#[329:3061]#[354:413]#[368:3766]#[376:135]#[389:4]#[405:259]#[415:458]#[451:229]#[464:2907]#[485:1419]#[492:1]#[516:3555]#[524:4350]#[541:2991]#[557:26]#[578:17339]#[595:8]#[628:2894]#[677:9416]#[692:27559]#[720:2]#[772:3]#[795:1]]);out([[42:51740]#[295:40182]#[423:38370]]);mutual_exclusions([]))
task(id(92);cost(96);duration(45);in([[31:7321]#[39:6]#[42:6468]#[47:5620]#[87:228]#[169:2334]#[216:23186]#[235:3613]#[249:40545]#[251:1673]#[315:13]#[339:14844]#[354:6]#[373:10564]#[376:8644]#[405:1032]#[442:2]#[489:3]#[497:5]#[559:967]#[570:504]#[578:8669]#[595:33]#[608:1171]#[630:3817]#[668:457]#[677:1]#[689:1]#[763:4317]#[772:26259]#[780:24546]#[790:147]#[795:3947]#[802:4]#[811:272]]);out([[40:12703]#[107:45341]#[322:21385]#[384:40135]#[799:50186]]);mutual_exclusions([]))
task(id(190);cost(25);duration(51);in([[10:28]#[22:16031]#[47:10]#[62:1599]#[87:914]#[100:6211]#[107:45341]#[153:519]#[169:292]#[193:586]#[209:340]#[235:904]#[295:40182]#[337:15481]#[374:220]#[391:258]#[415:1831]#[425:4076]#[454:1]#[460:15464]#[516:28437]#[583:3549]#[600:17]#[608:73]#[620:1]#[647:1]#[650:1006]#[667:1981]#[668:14]#[670:7366]#[689:1896]#[720:4268]#[726:83]#[737:197]#[763:4316]#[789:7140]#[838:2105]]);out([[1:43681]#[291:27894]#[522:49971]#[751:58589]]);mutual_exclusions([]))
task(id(249);cost(66);duration(59);in([[1:5461]#[5:6444]#[10:1824]#[39:381]#[40:3175]#[100:388]#[104:1781]#[192:48]#[193:2342]#[206:10]#[315:808]#[335:262]#[337:60]#[366:255]#[405:2065]#[415:29297]#[423:4796]#[433:3141]#[442:5737]#[454:1]#[489:11]#[490:328]#[495:32]#[497:160]#[508:3143]#[540:1221]#[570:2017]#[595:8396]#[630:7]#[650:8048]#[668:7308]#[680:2067]#[719:29286]#[720:1]#[726:1323]#[759:32968]#[770:7977]#[786:3075]#[811:271]#[828:9]]);out([[2:16685]#[142:31249]#[640:22938]#[750:53462]]);mutual_exclusions([]))
task(id(70);cost(41);duration(49);in([[24:53]#[33:790]#[47:1405]#[86:3]#[87:1828]#[100:24843]#[101:2]#[133:7]#[149:5750]#[153:4153]#[154:1600]#[251:13386]#[272:62]#[305:307]#[315:101]#[335:524]#[354:13]#[374:221]#[384:10034]#[405:516]#[423:2398]#[425:1019]#[444:12560]#[451:14]#[482:47319]#[489:22]#[492:71]#[494:2611]#[540:4882]#[541:11962]#[557:3310]#[667:62]#[680:4134]#[726:165]#[750:26731]#[770:249]#[789:14280]#[790:1176]#[794:55344]#[810:49268]#[828:34635]#[836:63]]);out([[59:36842]#[97:19975]#[181:53877]#[585:24381]]);mutual_exclusions([]))
task(id(169);cost(43);duration(24);in([[5:201]#[22:16]#[97:19975]#[100:97]#[118:192]#[121:183]#[133:1723]#[154:6401]#[214:34615]#[233:25987]#[272:15831]#[372:53643]#[384:20068]#[392:10981]#[442:1434]#[473:15392]#[485:2839]#[490:656]#[492:2269]#[494:1]#[495:1014]#[587:34607]#[588:131]#[630:2]#[667:1]#[689:7585]#[692:6890]#[737:786]#[738:16773]#[750:6683]#[751:3662]#[759:8242]#[770:250]#[786:6151]#[795:1974]#[801:199]#[811:1088]#[828:4329]#[838:1052]]);out([[15:56178]#[29:58848]#[72:22193]#[186:16063]#[469:27484]]);mutual_exclusions([]))
task(id(203);cost(23);duration(49);in([[5:101]#[10:29189]#[15:56178]#[25:1214]#[26:43935]#[35:8672]#[86:11451]#[121:5866]#[169:9335]#[181:13469]#[192:6099]#[224:31759]#[235:1]#[305:2458]#[322:21385]#[379:14337]#[392:5490]#[415:229]#[423:2398]#[443:169]#[451:29]#[570:32279]#[588:8401]#[595:2099]#[630:7635]#[640:11469]#[667:3962]#[668:1]#[677:18]#[680:1034]#[715:56336]#[772:205]#[789:28561]#[802:131]#[804:39294]#[828:135]#[836:32508]#[838:8419]]);out([[80:37320]#[156:19991]#[486:34074]#[713:20405]]);mutual_exclusions([]))
task(id(183);cost(97);duration(16);in([[22:1002]#[24:421]#[42:3234]#[47:88]#[101:9]#[118:24584]#[125:365]#[152:17]#[169:1167]#[173:29841]#[186:8031]#[192:23]#[251:3346]#[272:31]#[288:5230]#[291:27894]#[309:35120]#[329:765]#[335:66]#[354:1650]#[368:1884]#[384:10033]#[389:4313]#[391:2]#[405:33037]#[443:1349]#[451:57]#[454:191]#[486:34074]#[494:163]#[495:2]#[583:28]#[587:270]#[600:34187]#[608:18]#[630:1]#[640:2867]#[647:61]#[668:14616]#[677:4708]#[688:8125]#[692:7]#[726:2646]#[742:167]#[759:258]#[795:1]]);out([[9:31205]#[358:21803]#[796:9580]]);mutual_exclusions([]))
task(id(90);cost(67);duration(20);in([[9:15603]#[33:1]#[51:764]#[62:25]#[72:22193]#[100:776]#[111:5116]#[121:2933]#[133:861]#[153:1]#[154:801]#[169:292]#[171:267]#[240:5225]#[279:15]#[314:7375]#[335:1048]#[354:103]#[376:34577]#[379:1792]#[423:19185]#[425:8153]#[485:710]#[495:4054]#[497:80]#[541:5981]#[557:2]#[578:542]#[595:262]#[620:7]#[630:1909]#[640:5734]#[680:8268]#[692:3445]#[759:4121]#[763:8634]#[795:2]#[838:263]]);out([[465:9026]#[594:36976]#[602:56558]#[612:11343]]);mutual_exclusions([]))
task(id(52);cost(69);duration(12);in([[5:100]#[31:14]#[35:34689]#[39:48]#[80:9330]#[86:2]#[152:132]#[171:8]#[192:381]#[209:681]#[272:247]#[335:16775]#[337:242]#[366:255]#[374:442]#[376:4322]#[389:34]#[391:2]#[405:16518]#[433:98]#[442:179]#[443:337]#[469:13742]#[524:8701]#[541:374]#[557:13]#[585:6095]#[588:16801]#[595:525]#[602:14139]#[608:5]#[613:26416]#[628:362]#[670:2]#[680:1034]#[684:5813]#[720:8537]#[742:5333]#[750:13365]#[751:7324]#[772:13129]#[786:384]#[789:223]#[790:37]#[796:2395]#[802:2]#[836:254]]);out([[79:15243]#[83:42972]#[143:30797]#[381:42342]#[466:12630]]);mutual_exclusions([]))
task(id(231);cost(27);duration(49);in([[5:3222]#[22:4008]#[25:2428]#[31:1830]#[35:1084]#[39:1]#[42:1616]#[51:6108]#[64:17512]#[87:457]#[133:1]#[136:34]#[143:15398]#[154:3200]#[171:534]#[181:6735]#[272:1]#[279:476]#[314:3687]#[337:7740]#[368:15065]#[442:90]#[443:675]#[494:2610]#[495:507]#[516:14219]#[517:4336]#[559:30951]#[578:17]#[594:36976]#[628:181]#[668:228]#[677:74]#[689:30]#[691:62121]#[692:27]#[726:661]#[750:3341]#[751:29294]#[759:2061]#[770:1994]#[772:3282]#[786:24602]#[796:4790]#[799:25093]#[802:33]#[823:16917]#[836:31]]);out([[243:69506]#[633:29414]#[727:41432]#[762:17536]#[815:62081]]);mutual_exclusions([]))
task(id(243);cost(70);duration(31);in([[1:10920]#[9:7801]#[22:501]#[33:6317]#[39:190]#[51:3054]#[87:114]#[100:1]#[101:17934]#[104:7127]#[125:2920]#[142:31249]#[152:2119]#[154:12801]#[181:6735]#[186:8032]#[228:41127]#[279:1]#[305:154]#[315:3231]#[318:69]#[329:383]#[368:30131]#[376:17289]#[451:1832]#[494:5221]#[497:2]#[517:2168]#[559:7738]#[605:82]#[608:18739]#[612:2836]#[647:244]#[650:503]#[692:3]#[727:41432]#[737:25]#[768:35789]#[790:588]#[795:8]#[799:6273]#[802:525]#[811:17407]]);out([[344:48132]#[401:49650]#[483:45016]#[818:33241]]);mutual_exclusions([]))
task(id(18);cost(86);duration(46);in([[1:5460]#[10:29]#[24:6737]#[29:14712]#[39:3048]#[83:21486]#[100:3105]#[118:192]#[121:11732]#[133:1]#[153:1038]#[171:8538]#[196:60615]#[284:46007]#[329:12243]#[344:48132]#[366:2039]#[379:28]#[443:2698]#[454:3]#[492:4]#[495:1]#[517:8672]#[524:544]#[570:16140]#[585:3048]#[608:146]#[628:11577]#[647:31]#[668:1827]#[670:460]#[684:2906]#[742:1333]#[759:1030]#[770:997]#[772:13]#[790:4704]#[795:31]#[838:4209]]);out([[81:36034]#[140:61102]#[194:55808]]);mutual_exclusions([]))
task(id(26);cost(76);duration(59);in([[25:152]#[35:2]#[40:3176]#[42:12935]#[68:9890]#[81:18017]#[86:22902]#[112:36455]#[118:3073]#[153:8306]#[156:19991]#[192:191]#[243:69506]#[279:4]#[288:20924]#[314:7]#[329:24485]#[381:42342]#[391:129]#[392:5491]#[442:2868]#[451:115]#[464:90]#[492:567]#[494:3]#[517:68]#[522:49971]#[585:3048]#[588:525]#[612:2836]#[667:495]#[692:108]#[726:331]#[742:83]#[750:3342]#[828:541]#[836:127]]);out([[78:40235]#[223:43160]#[276:23404]#[728:67602]#[806:66535]]);mutual_exclusions([]))
task(id(168);cost(76);duration(36);in([[29:29424]#[31:1]#[40:6352]#[51:1527]#[83:21486]#[87:14]#[101:35]#[136:551]#[153:2077]#[169:4667]#[181:26938]#[206:21385]#[214:1082]#[223:43160]#[272:8]#[276:23404]#[335:16]#[366:4078]#[376:270]#[379:112]#[389:1078]#[391:4]#[433:196]#[454:3053]#[465:9026]#[483:45016]#[485:11354]#[495:127]#[508:1572]#[524:4351]#[578:34]#[588:1050]#[608:5]#[628:724]#[630:3818]#[640:1434]#[665:54585]#[667:15]#[689:948]#[713:5101]#[720:133]#[742:5]#[753:8814]#[763:34534]#[772:6]#[796:1198]#[801:3192]#[802:16812]]);out([[327:50746]#[364:60249]#[555:23658]#[659:54308]#[774:68031]]);mutual_exclusions([]))
