****Global Input****
(23:58742)
(219:27108)
(519:35671)
(522:82911)
(528:30295)
(699:78983)

****Global Output****
(834:74838)
(839:30659)

****Biased tasks****
task(id(57);cost(31);duration(44);in([[519:35671]#[699:78983]]);out([[14:9769]#[709:69557]]);mutual_exclusions([]))
task(id(257);cost(38);duration(52);in([[709:2]]);out([[337:47174]]);mutual_exclusions([]))
task(id(119);cost(74);duration(41);in([[337:1474]]);out([[32:77884]#[247:43971]#[431:86607]]);mutual_exclusions([]))
task(id(115);cost(84);duration(47);in([[247:2748]#[337:3]]);out([[687:33780]]);mutual_exclusions([]))
task(id(138);cost(82);duration(18);in([[687:8]]);out([[36:73208]#[48:69992]]);mutual_exclusions([]))
task(id(245);cost(100);duration(39);in([[36:1]#[709:34]]);out([[500:32737]#[583:89128]]);mutual_exclusions([]))
task(id(67);cost(81);duration(43);in([[583:1]#[687:8]]);out([[303:77751]#[716:57568]]);mutual_exclusions([]))
task(id(234);cost(53);duration(43);in([[303:38]]);out([[52:14907]#[507:58175]#[617:26338]]);mutual_exclusions([]))
task(id(81);cost(36);duration(16);in([[52:15]#[219:27108]#[337:23]#[528:30295]]);out([[408:89109]#[767:13142]]);mutual_exclusions([]))
task(id(5);cost(54);duration(48);in([[303:152]#[337:92]#[431:1]#[583:1]#[687:4]#[709:2173]#[767:6571]]);out([[418:84842]]);mutual_exclusions([]))
task(id(185);cost(96);duration(30);in([[36:71]#[418:5302]#[507:454]#[583:11141]]);out([[580:82999]#[794:74473]]);mutual_exclusions([]))
task(id(49);cost(18);duration(31);in([[337:737]#[431:43304]#[580:1297]#[709:2174]]);out([[199:44164]]);mutual_exclusions([]))
task(id(51);cost(45);duration(13);in([[199:2760]#[580:648]#[687:4]#[709:17]]);out([[222:40079]]);mutual_exclusions([]))
task(id(290);cost(53);duration(19);in([[36:2287]#[199:43]#[222:1253]#[303:19]#[408:11139]#[418:2651]#[687:132]]);out([[563:17466]#[618:15881]#[864:62875]]);mutual_exclusions([]))
task(id(183);cost(89);duration(21);in([[222:20]#[580:5187]#[618:3970]]);out([[491:41407]#[505:37218]]);mutual_exclusions([]))
task(id(217);cost(29);duration(30);in([[199:2760]#[222:1]#[431:5]#[491:1294]]);out([[205:29788]#[312:70174]]);mutual_exclusions([]))
task(id(33);cost(43);duration(20);in([[36:18]#[199:86]#[222:10]#[247:1]#[312:137]#[618:1]#[687:2]#[709:8695]]);out([[167:36484]#[368:21322]#[613:84589]]);mutual_exclusions([]))
