****Global Input****
(50:43810)
(100:38380)
(227:22080)
(322:20847)
(510:22682)
(530:28731)

****Global Output****
(256:18134)
(536:7624)

****Biased tasks****
task(id(124);cost(42);duration(41);in([[50:43810]]);out([[23:45198]#[326:14796]#[376:23318]#[593:49200]]);mutual_exclusions([]))
task(id(93);cost(74);duration(36);in([[23:45198]]);out([[61:25021]#[216:9486]#[388:45624]#[497:26216]#[570:17049]]);mutual_exclusions([]))
task(id(224);cost(63);duration(54);in([[216:4743]]);out([[175:16880]#[253:5741]#[263:41239]#[386:29638]#[390:48496]]);mutual_exclusions([]))
task(id(108);cost(90);duration(31);in([[253:2870]]);out([[1:12638]#[75:33450]#[246:36346]#[453:9163]]);mutual_exclusions([]))
task(id(207);cost(33);duration(58);in([[1:6319]]);out([[126:17715]#[206:41491]#[288:8855]#[487:42256]]);mutual_exclusions([]))
task(id(180);cost(36);duration(42);in([[1:3160]#[288:8855]]);out([[104:5234]#[164:42480]#[461:25167]#[580:41199]]);mutual_exclusions([]))
task(id(191);cost(60);duration(45);in([[126:8857]#[461:12584]]);out([[316:43840]#[333:38830]#[424:11310]]);mutual_exclusions([]))
task(id(177);cost(73);duration(53);in([[424:2827]]);out([[112:18150]#[128:9148]#[143:48358]#[589:47584]]);mutual_exclusions([]))
task(id(89);cost(58);duration(48);in([[143:24179]#[164:21240]#[246:4543]#[487:21128]]);out([[9:40799]#[468:34589]#[578:34522]#[599:46752]]);mutual_exclusions([]))
task(id(92);cost(37);duration(41);in([[216:4743]#[316:5480]#[599:23376]]);out([[69:13140]#[340:34638]#[558:23478]]);mutual_exclusions([]))
task(id(221);cost(51);duration(25);in([[128:9148]#[340:8660]]);out([[195:28275]#[262:29612]#[307:41556]#[412:14144]]);mutual_exclusions([]))
task(id(246);cost(15);duration(35);in([[61:12511]#[195:14137]#[253:2871]]);out([[181:49180]#[404:48320]#[556:8811]]);mutual_exclusions([]))
task(id(51);cost(84);duration(58);in([[181:24590]#[468:17294]]);out([[46:34471]#[98:11331]#[171:43081]#[282:42687]#[320:7509]]);mutual_exclusions([]))
task(id(29);cost(73);duration(10);in([[61:12510]#[164:21240]#[307:20778]#[320:7509]#[333:38830]]);out([[68:5698]#[160:8627]#[177:33203]#[297:40424]#[361:20445]]);mutual_exclusions([]))
task(id(41);cost(100);duration(10);in([[297:20212]#[322:20847]]);out([[102:45503]#[275:38980]#[324:20384]#[508:6797]#[567:37096]]);mutual_exclusions([]))
task(id(18);cost(55);duration(54);in([[98:11331]#[376:23318]#[424:2828]#[508:6797]]);out([[121:33706]#[137:8149]#[402:36244]#[509:20272]]);mutual_exclusions([]))
task(id(234);cost(50);duration(54);in([[68:5698]#[402:18122]]);out([[16:49703]#[446:41338]#[598:21327]]);mutual_exclusions([]))
task(id(187);cost(20);duration(14);in([[402:18122]#[593:24600]#[598:21327]]);out([[48:39194]#[157:46164]#[186:44245]#[542:29664]]);mutual_exclusions([]))
task(id(10);cost(39);duration(12);in([[46:17236]#[157:23082]#[361:20445]]);out([[66:16323]#[79:35611]#[232:27802]#[434:41077]#[463:45295]]);mutual_exclusions([]))
task(id(172);cost(45);duration(14);in([[171:21541]#[434:41077]]);out([[4:46102]#[80:7232]#[240:15564]#[505:30838]#[534:8274]]);mutual_exclusions([]))
task(id(54);cost(68);duration(11);in([[80:7232]#[589:47584]]);out([[156:20944]#[332:19202]#[433:48347]#[514:29461]]);mutual_exclusions([]))
task(id(226);cost(68);duration(12);in([[126:8858]#[143:24179]#[156:20944]#[316:21920]#[404:48320]#[542:29664]]);out([[155:39825]#[265:48799]#[397:49152]#[472:36639]#[549:37675]]);mutual_exclusions([]))
task(id(181);cost(24);duration(42);in([[505:30838]#[549:37675]]);out([[99:31283]#[383:16394]#[413:7632]]);mutual_exclusions([]))
task(id(9);cost(15);duration(36);in([[413:7632]]);out([[90:15507]#[117:49408]#[217:44945]#[329:49532]]);mutual_exclusions([]))
task(id(159);cost(100);duration(15);in([[16:24852]#[217:44945]#[324:20384]#[453:9163]]);out([[19:49177]#[198:25303]#[215:24122]#[481:43316]]);mutual_exclusions([]))
task(id(83);cost(17);duration(59);in([[198:25303]#[246:18173]]);out([[398:45185]#[400:7844]#[418:48563]#[564:24291]]);mutual_exclusions([]))
task(id(143);cost(90);duration(24);in([[181:24590]#[297:20212]#[316:10960]#[514:29461]#[564:24291]]);out([[230:30256]#[283:10433]#[437:34853]]);mutual_exclusions([]))
task(id(75);cost(38);duration(21);in([[1:3159]#[117:49408]#[283:10433]#[386:14819]#[388:22812]#[567:37096]]);out([[211:21331]#[242:33504]#[331:28425]]);mutual_exclusions([]))
task(id(34);cost(33);duration(29);in([[69:6570]#[242:16752]#[275:38980]#[446:41338]#[463:22648]]);out([[134:8191]#[145:22792]#[146:30699]#[562:46282]]);mutual_exclusions([]))
task(id(142);cost(69);duration(18);in([[146:30699]]);out([[269:36165]#[355:9405]#[375:19539]#[553:11073]]);mutual_exclusions([]))
task(id(184);cost(63);duration(48);in([[246:4544]#[307:20778]#[375:19539]#[463:22647]#[487:10564]#[497:26216]#[599:23376]]);out([[2:21349]#[248:19925]#[260:8944]#[457:22253]#[495:29099]]);mutual_exclusions([]))
task(id(60);cost(25);duration(26);in([[90:15507]#[112:18150]#[215:24122]#[355:9405]#[383:16394]#[388:22812]]);out([[149:39563]#[220:39386]#[303:25913]#[445:15306]#[535:12704]]);mutual_exclusions([]))
task(id(204);cost(29);duration(54);in([[246:9086]#[329:24766]#[390:24248]#[457:22253]#[509:20272]#[510:11341]]);out([[89:16077]#[91:8885]#[165:25056]#[494:40675]]);mutual_exclusions([]))
task(id(219);cost(54);duration(36);in([[2:21349]#[9:40799]#[263:41239]#[265:48799]#[495:29099]]);out([[65:22740]#[352:6225]#[543:48264]]);mutual_exclusions([]))
task(id(27);cost(23);duration(49);in([[262:29612]#[303:25913]#[386:14819]#[481:43316]]);out([[116:14133]#[200:37239]#[264:46085]#[311:29422]#[594:7318]]);mutual_exclusions([]))
task(id(175);cost(22);duration(48);in([[4:23051]#[48:19597]#[89:16077]#[211:21331]#[316:5480]#[398:45185]#[558:23478]#[562:46282]#[593:24600]]);out([[129:9237]#[196:6992]#[224:31791]#[236:32160]#[541:16495]]);mutual_exclusions([]))
task(id(61);cost(78);duration(38);in([[91:8885]#[99:15641]#[230:30256]#[326:14796]#[329:24766]#[433:48347]#[534:8274]]);out([[381:26763]#[430:44056]#[568:37487]]);mutual_exclusions([]))
task(id(37);cost(74);duration(45);in([[149:39563]#[220:39386]#[227:22080]#[248:19925]#[352:6225]#[424:5655]#[468:17295]#[553:11073]]);out([[154:5568]#[174:18369]#[391:37221]]);mutual_exclusions([]))
task(id(39);cost(94);duration(48);in([[65:22740]#[102:45503]#[340:17319]#[570:17049]]);out([[47:16688]#[204:34659]#[258:23176]#[312:22584]]);mutual_exclusions([]))
task(id(116);cost(96);duration(58);in([[99:15642]#[177:33203]#[311:29422]#[472:36639]#[556:4406]]);out([[113:17285]#[422:23141]#[429:9102]]);mutual_exclusions([]))
task(id(52);cost(71);duration(39);in([[186:44245]#[195:14138]#[264:46085]#[397:49152]#[487:10564]]);out([[151:31977]#[241:41522]#[399:49756]]);mutual_exclusions([]))
task(id(17);cost(88);duration(51);in([[66:16323]#[75:33450]#[165:25056]#[224:31791]#[240:15564]#[242:16752]#[282:42687]#[437:34853]#[530:14366]]);out([[111:42996]#[238:46122]#[427:22800]#[546:34712]#[548:40343]]);mutual_exclusions([]))
task(id(63);cost(83);duration(49);in([[79:35611]#[137:8149]#[155:39825]#[236:32160]#[556:4405]]);out([[287:8548]#[371:15666]#[416:23873]#[484:32833]#[566:37766]]);mutual_exclusions([]))
task(id(167);cost(79);duration(30);in([[46:17235]#[121:33706]#[129:9237]#[134:8191]#[175:16880]#[418:48563]#[530:14365]#[535:12704]#[578:34522]]);out([[135:14003]#[184:6245]#[403:38314]#[501:5403]]);mutual_exclusions([]))
task(id(162);cost(79);duration(41);in([[16:24851]#[145:22792]#[196:6992]#[200:37239]#[269:36165]#[331:28425]#[510:11341]#[543:48264]#[580:41199]]);out([[167:6882]#[425:20173]#[573:28869]]);mutual_exclusions([]))
task(id(222);cost(28);duration(49);in([[157:23082]#[160:8627]#[206:41491]#[260:8944]#[390:24248]#[400:7844]#[461:12583]#[541:16495]]);out([[56:10637]#[270:48180]#[295:22593]]);mutual_exclusions([]))
task(id(168);cost(36);duration(17);in([[19:49177]#[100:38380]#[171:21540]#[332:19202]#[340:8659]#[430:44056]]);out([[132:9166]#[251:8914]#[415:11071]#[439:18763]]);mutual_exclusions([]))
task(id(35);cost(20);duration(43);in([[4:23051]#[445:15306]#[568:37487]]);out([[163:14593]#[479:35705]#[518:22071]#[569:42856]]);mutual_exclusions([]))
task(id(79);cost(92);duration(40);in([[69:6570]#[232:27802]#[381:26763]#[412:14144]#[494:40675]]);out([[141:26268]#[234:45876]#[526:40285]#[528:26200]]);mutual_exclusions([]))
task(id(190);cost(47);duration(43);in([[47:16688]#[48:19597]#[56:10637]#[104:5234]#[111:42996]#[113:17285]#[116:14133]#[132:9166]#[135:14003]#[141:26268]#[151:31977]#[154:5568]#[163:14593]#[167:6882]#[174:18369]#[184:6245]#[204:34659]#[234:45876]#[238:46122]#[241:41522]#[251:8914]#[258:23176]#[270:48180]#[287:8548]#[295:22593]#[312:22584]#[371:15666]#[391:37221]#[399:49756]#[403:38314]#[415:11071]#[416:23873]#[422:23141]#[425:20173]#[427:22800]#[429:9102]#[439:18763]#[479:35705]#[484:32833]#[501:5403]#[518:22071]#[526:40285]#[528:26200]#[546:34712]#[548:40343]#[566:37766]#[569:42856]#[573:28869]#[594:7318]]);out([[256:18134]#[536:7624]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(131);cost(133);duration(55);in([[368:20674]#[549:16849]]);out([[51:49292]#[164:13692]#[465:17537]]);mutual_exclusions([]))
task(id(7);cost(60);duration(162);in([[80:21406]#[134:41223]#[158:32040]#[323:37020]#[376:9189]]);out([[237:6871]#[423:14613]]);mutual_exclusions([]))
task(id(170);cost(63);duration(89);in([[311:15378]#[537:43502]]);out([[240:38644]#[440:16448]#[468:32392]]);mutual_exclusions([]))
task(id(94);cost(172);duration(131);in([[61:39153]#[108:15527]#[398:37179]]);out([[397:18716]#[455:46975]]);mutual_exclusions([]))
task(id(150);cost(59);duration(135);in([[98:15365]#[248:28807]#[418:43069]]);out([[143:21762]#[251:29856]#[469:12990]]);mutual_exclusions([]))
task(id(212);cost(211);duration(128);in([[232:25891]#[433:32710]#[465:37549]]);out([[413:13978]]);mutual_exclusions([]))
task(id(230);cost(80);duration(83);in([[27:11035]#[46:33049]#[323:44494]#[524:24141]#[545:31632]]);out([[304:18115]]);mutual_exclusions([]))
task(id(121);cost(160);duration(132);in([[76:33370]#[428:10579]#[564:17119]]);out([[38:25408]#[228:15141]]);mutual_exclusions([]))
task(id(107);cost(63);duration(176);in([[21:28312]#[106:29808]#[206:24344]]);out([[381:15433]#[547:47260]#[553:41969]]);mutual_exclusions([]))
task(id(57);cost(167);duration(142);in([[324:20477]#[366:12544]#[507:16615]#[541:43720]]);out([[165:40227]#[345:43911]#[533:11736]]);mutual_exclusions([]))
task(id(87);cost(225);duration(112);in([[385:5723]#[449:5147]#[514:10670]]);out([[126:12981]#[421:29940]]);mutual_exclusions([]))
task(id(140);cost(284);duration(171);in([[123:38405]#[282:33131]#[437:11653]#[528:10144]#[572:23359]]);out([[64:46024]#[292:18006]#[525:23320]]);mutual_exclusions([]))
task(id(223);cost(223);duration(89);in([[254:32962]#[361:44705]]);out([[161:19291]#[406:45785]]);mutual_exclusions([]))
task(id(132);cost(167);duration(62);in([[51:18743]#[330:23280]#[550:26742]]);out([[337:46835]]);mutual_exclusions([]))
task(id(241);cost(89);duration(67);in([[24:8782]#[236:8942]#[259:28923]#[275:49644]#[478:44217]]);out([[159:32801]#[415:26060]]);mutual_exclusions([]))
task(id(137);cost(230);duration(77);in([[333:19510]#[413:7923]#[548:31967]#[571:19831]]);out([[44:7545]#[240:27324]#[552:9398]]);mutual_exclusions([]))
task(id(146);cost(111);duration(87);in([[198:39202]#[342:29004]#[363:23478]#[393:37077]#[588:22917]]);out([[146:32938]#[159:13746]#[498:27216]]);mutual_exclusions([]))
task(id(151);cost(141);duration(86);in([[18:21329]#[115:40490]#[125:24698]#[216:45165]]);out([[169:12983]#[315:48048]#[326:23743]]);mutual_exclusions([]))
