****Global Input****
(10:31095)
(391:100606)
(822:66981)
(1050:35822)
(1125:95099)
(1413:77218)

****Global Output****
(883:33696)
(1009:63815)

****Biased tasks****
task(id(148);cost(89);duration(25);in([[10:31095]#[822:66981]#[1125:95099]]);out([[100:96398]#[444:36321]#[853:95627]#[1371:78510]]);mutual_exclusions([]))
task(id(80);cost(45);duration(13);in([[100:24099]]);out([[77:106634]#[1013:90400]#[1046:105230]#[1075:61859]]);mutual_exclusions([]))
task(id(278);cost(45);duration(13);in([[77:13329]#[100:12050]]);out([[156:79250]#[625:103311]#[682:23386]#[1173:74677]#[1239:11433]#[1425:77299]]);mutual_exclusions([]))
task(id(166);cost(38);duration(27);in([[625:101]]);out([[47:14953]#[314:95070]#[614:65511]#[825:41951]#[920:97460]#[1258:18812]]);mutual_exclusions([]))
task(id(73);cost(58);duration(39);in([[77:208]#[920:12182]]);out([[291:39329]#[390:32468]#[627:91802]#[1370:20868]]);mutual_exclusions([]))
task(id(138);cost(28);duration(37);in([[77:26658]#[390:4]#[920:1523]]);out([[260:12141]#[296:105366]#[888:69687]#[1320:62857]#[1385:18828]#[1411:45675]]);mutual_exclusions([]))
task(id(275);cost(30);duration(30);in([[614:4094]#[1385:147]]);out([[96:35963]#[505:84765]#[591:93282]#[1018:46720]#[1292:67436]#[1313:102735]]);mutual_exclusions([]))
task(id(304);cost(54);duration(34);in([[296:3293]#[1018:11680]]);out([[146:35904]#[279:102895]#[374:25217]#[1002:19048]#[1080:39057]#[1350:108672]]);mutual_exclusions([]))
task(id(180);cost(81);duration(16);in([[505:662]#[627:90]#[1350:27168]]);out([[380:77277]#[449:95443]#[560:92023]#[751:14954]#[1135:89765]]);mutual_exclusions([]))
task(id(5);cost(96);duration(11);in([[390:2029]#[449:47722]]);out([[242:28727]#[778:105338]#[783:81896]#[901:40569]#[1019:52172]#[1097:86333]]);mutual_exclusions([]))
task(id(269);cost(92);duration(36);in([[783:40948]#[853:95627]#[920:6091]]);out([[110:29056]#[179:103594]#[574:50806]#[653:106541]#[797:12314]]);mutual_exclusions([]))
task(id(171);cost(92);duration(59);in([[449:186]#[505:10596]#[574:396]#[625:202]#[920:762]]);out([[27:107332]#[43:64057]#[605:89295]#[1309:63562]]);mutual_exclusions([]))
task(id(165);cost(68);duration(43);in([[27:1677]#[682:731]#[797:385]]);out([[189:99264]#[298:84582]#[558:83058]#[737:58567]#[863:50516]#[1103:50550]]);mutual_exclusions([]))
task(id(235);cost(95);duration(24);in([[43:32028]#[189:6204]#[1046:105230]]);out([[327:61253]#[659:105102]#[1160:24130]#[1215:90253]]);mutual_exclusions([]))
task(id(66);cost(15);duration(57);in([[43:63]#[327:239]#[901:317]#[1385:9414]]);out([[371:97049]#[619:15342]#[652:49243]#[663:59747]#[1145:76474]]);mutual_exclusions([]))
task(id(23);cost(16);duration(34);in([[296:52683]#[627:22]#[659:13]#[663:233]#[751:3739]#[778:823]]);out([[26:53991]#[28:109402]#[933:45561]#[1034:35132]#[1245:12023]#[1273:35357]]);mutual_exclusions([]))
task(id(279);cost(83);duration(59);in([[558:649]#[614:512]#[933:5695]#[1135:5610]]);out([[134:83629]#[539:51668]#[649:62042]#[674:74946]#[1029:14609]]);mutual_exclusions([]))
task(id(289);cost(77);duration(40);in([[27:3354]#[134:20907]#[619:30]#[1425:9662]]);out([[164:83922]#[236:56964]#[462:92852]#[843:87736]]);mutual_exclusions([]))
task(id(106);cost(20);duration(29);in([[164:2623]#[374:3152]#[558:10382]#[574:1588]#[751:58]#[783:1280]]);out([[200:84691]#[722:33238]#[1116:42050]#[1153:107058]]);mutual_exclusions([]))
task(id(119);cost(39);duration(28);in([[27:53666]#[189:194]#[390:8]#[778:13167]#[1116:1314]]);out([[229:99480]#[865:25962]#[1053:13195]#[1225:63438]#[1401:62653]]);mutual_exclusions([]))
task(id(85);cost(97);duration(11);in([[43:8]#[371:758]#[574:794]#[625:1614]#[1135:1403]#[1401:1958]#[1411:45675]]);out([[148:45023]#[328:14641]#[402:26333]#[926:22855]#[1101:59858]]);mutual_exclusions([]))
task(id(293);cost(45);duration(14);in([[164:328]#[558:2596]#[605:89295]#[614:2047]#[627:22950]#[649:7755]#[1018:92]#[1101:1871]#[1215:90253]#[1401:3916]]);out([[725:82351]#[1014:85437]#[1073:13046]#[1253:57849]#[1296:97082]]);mutual_exclusions([]))
task(id(257);cost(56);duration(47);in([[28:3419]#[296:13171]#[374:788]#[558:162]#[649:969]#[653:53271]#[659:26275]#[682:23]#[1116:5256]#[1253:57849]]);out([[60:76262]#[136:14034]#[280:25355]#[1110:58074]]);mutual_exclusions([]))
task(id(55);cost(82);duration(20);in([[28:1710]#[136:14034]#[462:5803]#[558:163]#[619:240]#[627:1434]#[778:411]#[1029:1826]]);out([[469:78956]#[703:31955]#[947:71359]#[1041:104441]]);mutual_exclusions([]))
task(id(156);cost(89);duration(26);in([[402:3292]#[462:6]#[627:359]#[1041:26110]#[1135:701]#[1313:100]]);out([[23:21330]#[157:35287]#[252:105610]#[1166:94164]#[1378:49206]]);mutual_exclusions([]))
