****Global Input****
(522:120296)
(598:35363)
(745:134287)
(1266:54177)
(1624:94380)
(1839:70628)

****Global Output****
(839:135799)
(846:94292)

****Biased tasks****
task(id(282);cost(71);duration(41);in([[1266:54177]]);out([[520:61496]#[744:94390]#[806:132935]#[858:144547]#[895:28898]#[1801:122328]]);mutual_exclusions([]))
task(id(344);cost(19);duration(45);in([[895:28898]]);out([[5:41264]#[742:123401]#[863:87910]#[941:122326]#[1659:116810]#[1863:55335]]);mutual_exclusions([]))
task(id(89);cost(85);duration(17);in([[1659:3650]]);out([[695:83456]#[1112:78172]#[1253:51042]#[1911:103148]]);mutual_exclusions([]))
task(id(72);cost(71);duration(42);in([[1911:12893]]);out([[115:46719]#[430:134929]#[1120:57613]#[1304:73442]]);mutual_exclusions([]))
task(id(284);cost(29);duration(52);in([[430:4217]#[858:72273]#[1863:13834]]);out([[161:24393]#[269:115202]#[795:102151]#[1445:137287]#[1908:115251]]);mutual_exclusions([]))
task(id(246);cost(53);duration(30);in([[520:60]#[1445:34322]]);out([[209:83005]#[371:69303]#[688:21750]#[825:48563]#[1399:119988]#[1749:33776]]);mutual_exclusions([]))
task(id(99);cost(26);duration(15);in([[1749:1055]]);out([[340:149920]#[474:117328]#[614:118882]#[1787:68317]#[1806:107135]#[1808:106938]]);mutual_exclusions([]))
task(id(198);cost(94);duration(50);in([[340:1171]#[858:4517]#[1112:10]]);out([[54:78058]#[1516:136986]#[1593:79208]#[1752:42513]]);mutual_exclusions([]))
task(id(256);cost(21);duration(34);in([[1516:535]]);out([[713:86927]#[997:66217]#[1323:70761]#[1404:42918]#[1860:139678]]);mutual_exclusions([]))
task(id(95);cost(55);duration(11);in([[340:586]#[1120:7]#[1404:21]#[1445:68644]]);out([[260:112062]#[701:45746]#[721:112379]#[861:97882]#[936:101324]]);mutual_exclusions([]))
task(id(14);cost(82);duration(32);in([[54:5]#[161:12197]#[474:458]#[701:6]#[858:565]]);out([[822:22004]#[1227:118589]#[1259:126162]#[1536:56785]]);mutual_exclusions([]))
task(id(109);cost(20);duration(35);in([[430:33732]#[1112:9771]#[1445:17]#[1536:7]]);out([[495:53473]#[624:120948]#[645:92966]#[666:48747]#[1183:122930]#[1396:59774]]);mutual_exclusions([]))
task(id(176);cost(61);duration(46);in([[340:37]#[495:6684]#[1860:17460]]);out([[826:72535]#[1511:66068]#[1539:111807]#[1558:112045]#[1925:69826]]);mutual_exclusions([]))
task(id(317);cost(80);duration(10);in([[161:6098]#[520:61]#[701:2859]#[1558:28011]#[1860:8730]]);out([[533:108904]#[1003:144789]#[1153:118348]#[1226:105722]#[1626:141628]#[1648:22229]]);mutual_exclusions([]))
task(id(262);cost(57);duration(15);in([[474:3666]#[1003:18099]#[1399:59994]#[1516:2140]]);out([[690:25557]#[886:70834]#[1307:133150]#[1901:102825]]);mutual_exclusions([]))
task(id(146);cost(56);duration(13);in([[340:18740]#[430:527]#[1259:15]#[1307:65]]);out([[155:90353]#[167:85474]#[513:47616]#[681:20074]#[691:24060]#[1111:41753]]);mutual_exclusions([]))
task(id(111);cost(45);duration(19);in([[155:353]#[1112:2443]#[1226:3304]#[1259:31]#[1863:865]]);out([[419:25999]#[464:39152]#[950:129352]#[1521:143780]#[1581:27553]]);mutual_exclusions([]))
task(id(172);cost(98);duration(39);in([[1521:281]#[1860:34920]]);out([[265:18325]#[328:34065]#[362:59536]#[556:40194]#[1301:33626]]);mutual_exclusions([]))
task(id(84);cost(62);duration(54);in([[265:4]#[419:6500]#[1003:35]#[1659:14601]]);out([[1028:67526]#[1029:62878]#[1403:148115]#[1411:83522]#[1927:134190]]);mutual_exclusions([]))
task(id(113);cost(81);duration(56);in([[1259:62]#[1403:579]#[1521:1123]#[1801:120]]);out([[182:112587]#[665:143585]#[887:88664]#[965:69186]#[1337:99096]]);mutual_exclusions([]))
task(id(233);cost(84);duration(51);in([[54:2439]#[1337:194]#[1911:13]]);out([[178:32185]#[181:94740]#[746:32773]#[794:93479]#[1296:117453]#[1739:117048]]);mutual_exclusions([]))
