****Global Input****
(182:138809)
(475:125062)
(1243:52817)
(1324:129128)
(1431:44707)
(1530:41292)

****Global Output****
(268:61576)
(1796:58247)

****Biased tasks****
task(id(158);cost(33);duration(17);in([[1431:44707]]);out([[400:119858]#[407:54827]#[778:24708]#[836:111616]#[1117:110418]]);mutual_exclusions([]))
task(id(150);cost(64);duration(43);in([[1117:863]]);out([[34:95044]#[406:45799]#[457:41637]#[648:107568]#[1210:111945]#[1325:22823]]);mutual_exclusions([]))
task(id(140);cost(83);duration(24);in([[457:10409]]);out([[804:99322]#[1159:56654]#[1192:57002]#[1747:63889]]);mutual_exclusions([]))
task(id(14);cost(50);duration(43);in([[804:6]]);out([[319:66245]#[519:23277]#[1148:62623]#[1206:90353]#[1317:100538]]);mutual_exclusions([]))
task(id(328);cost(48);duration(44);in([[804:388]#[1317:12]]);out([[554:104406]#[754:130878]#[1191:115205]#[1798:99763]]);mutual_exclusions([]))
task(id(128);cost(99);duration(31);in([[319:1035]#[400:29965]#[754:511]]);out([[48:53556]#[52:28323]#[272:105533]#[870:92459]#[1353:103193]#[1581:99170]]);mutual_exclusions([]))
task(id(109);cost(83);duration(24);in([[272:6]#[457:325]]);out([[794:112888]#[1087:118655]#[1221:98539]#[1401:78227]#[1590:126830]#[1809:107291]]);mutual_exclusions([]))
task(id(178);cost(69);duration(38);in([[794:56]#[1317:98]]);out([[46:75594]#[381:71895]#[728:95198]#[991:31384]#[1074:80784]]);mutual_exclusions([]))
task(id(247);cost(60);duration(11);in([[400:117]#[794:55]#[804:97]#[991:15]]);out([[5:30422]#[19:114672]#[795:80327]#[925:83772]#[1091:126507]]);mutual_exclusions([]))
task(id(213);cost(91);duration(25);in([[5:3803]#[272:1649]#[319:16561]#[400:14982]#[1221:3079]]);out([[434:34569]#[874:56417]#[1605:46865]#[1620:119695]]);mutual_exclusions([]))
task(id(88);cost(80);duration(31);in([[728:46]#[778:48]#[804:776]#[1210:27]#[1590:7927]#[1605:732]]);out([[306:17239]#[508:80786]#[708:40817]#[875:30628]#[880:128352]#[1329:16968]]);mutual_exclusions([]))
task(id(165);cost(19);duration(36);in([[46:295]#[778:3089]#[880:16]#[1317:50269]#[1581:1550]]);out([[636:124332]#[715:92920]#[780:50685]#[840:122191]#[1470:27574]#[1647:19158]]);mutual_exclusions([]))
task(id(89);cost(99);duration(21);in([[48:26778]#[519:1455]#[1159:28327]#[1221:48]#[1470:862]]);out([[197:21249]#[292:75225]#[413:77889]#[556:55952]#[1413:131363]]);mutual_exclusions([]))
task(id(122);cost(86);duration(12);in([[272:52766]#[519:5]#[636:3885]#[794:882]#[880:32088]#[1413:2053]]);out([[734:121129]#[1188:41798]#[1450:18758]#[1699:38581]]);mutual_exclusions([]))
task(id(79);cost(47);duration(54);in([[48:1674]#[734:30282]#[1117:27]#[1317:12567]]);out([[89:116391]#[195:82913]#[235:32642]#[476:72418]#[892:16587]#[1395:64051]]);mutual_exclusions([]))
task(id(186);cost(62);duration(38);in([[235:1020]#[319:259]#[400:936]#[734:30282]#[1221:96]]);out([[408:29391]#[431:38796]#[704:109177]#[1222:51267]]);mutual_exclusions([]))
