task(id(226);cost(23);duration(29);in([[202:1156]#[209:1025]#[213:2834]#[289:865]#[349:7412]#[485:910]#[514:65]#[630:99]#[905:9]#[919:794]]);out([[173:59970]#[201:20770]#[358:58149]#[591:52058]#[767:11656]]);mutual_exclusions([]))
task(id(28);cost(76);duration(46);in([[84:294]#[329:219]#[349:926]#[391:73]#[570:24]#[721:9261]#[767:364]#[905:4757]#[923:132]]);out([[76:45371]#[249:52981]#[646:30084]]);mutual_exclusions([]))
task(id(201);cost(62);duration(54);in([[249:6623]#[271:5971]#[289:1731]#[346:4535]#[378:864]#[721:9]#[905:19]]);out([[231:34374]#[522:25546]#[713:48735]]);mutual_exclusions([]))
task(id(85);cost(62);duration(40);in([[209:64]#[249:828]#[357:136]#[522:12773]#[532:164]#[570:6]#[591:1627]#[851:15]#[928:426]#[931:17]#[932:9179]]);out([[503:29371]#[505:42756]#[626:35955]]);mutual_exclusions([]))
task(id(276);cost(32);duration(47);in([[202:289]#[204:28563]#[209:256]#[505:1336]#[514:33]#[532:1314]#[630:792]#[634:604]#[646:29]#[767:2914]#[919:6351]]);out([[268:19728]#[315:44116]#[354:56208]#[697:47867]]);mutual_exclusions([]))
task(id(184);cost(53);duration(24);in([[144:2764]#[268:19728]#[329:3509]#[346:283]#[391:1169]#[496:2]#[514:16749]#[522:3]#[646:59]]);out([[48:42475]#[305:55095]#[702:59987]#[718:36893]#[790:28027]]);mutual_exclusions([]))
task(id(84);cost(77);duration(56);in([[202:9247]#[354:55]#[391:9349]#[403:84]#[639:60]#[646:235]#[716:2315]#[790:7007]#[905:149]#[918:30]]);out([[154:37726]#[330:73975]#[348:61564]]);mutual_exclusions([]))
task(id(143);cost(19);duration(42);in([[94:22624]#[202:18494]#[213:44]#[249:1656]#[330:9247]#[391:146]#[443:154]#[503:14686]#[621:17]#[634:38662]#[702:1875]]);out([[145:20159]#[553:55626]#[881:25346]#[924:74037]]);mutual_exclusions([]))
task(id(1);cost(94);duration(17);in([[120:2108]#[149:9]#[289:14]#[315:345]#[331:2351]#[381:52645]#[485:228]#[496:1]#[505:2672]#[514:4187]#[621:1117]#[713:6092]#[851:3855]#[924:73]]);out([[113:66988]#[255:8961]#[492:9215]]);mutual_exclusions([]))
task(id(120);cost(51);duration(22);in([[33:19]#[149:4538]#[209:33]#[255:1120]#[271:23]#[375:199]#[485:455]#[503:3671]#[514:2]#[538:36375]#[634:38]#[809:11021]#[928:106]]);out([[383:9525]#[511:47034]#[860:47757]]);mutual_exclusions([]))
task(id(162);cost(25);duration(56);in([[27:1248]#[33:19157]#[65:320]#[173:7496]#[213:354]#[249:103]#[315:2757]#[383:19]#[385:49]#[514:4]#[627:224]#[634:151]#[761:30292]#[790:3503]#[950:20788]]);out([[58:68610]#[251:50044]#[510:74912]#[548:37933]#[796:43032]]);mutual_exclusions([]))
task(id(166);cost(82);duration(43);in([[120:131]#[130:43802]#[329:54]#[354:1756]#[357:17503]#[375:3200]#[538:2273]#[548:4742]#[591:6507]#[721:145]#[905:297]]);out([[262:10428]#[361:11509]#[916:28406]]);mutual_exclusions([]))
task(id(66);cost(88);duration(15);in([[255:35]#[354:439]#[496:1]#[503:918]#[514:16]#[522:3]#[570:12]#[639:966]#[646:14]#[790:1752]#[895:64508]#[905:38052]#[916:3551]#[918:7829]#[932:143]]);out([[39:16280]#[155:17385]#[773:59423]]);mutual_exclusions([]))
task(id(118);cost(28);duration(55);in([[27:312]#[39:2035]#[144:1382]#[271:1493]#[346:1134]#[354:220]#[510:18728]#[522:25]#[627:56]#[767:182]#[860:93]#[924:289]#[931:2]]);out([[282:34675]#[341:43169]#[374:72894]]);mutual_exclusions([]))
task(id(76);cost(44);duration(34);in([[33:599]#[149:284]#[202:4624]#[255:560]#[262:163]#[282:68]#[289:6924]#[346:35]#[383:74]#[496:75]#[505:167]#[621:17]#[634:9666]#[773:232]#[918:61]#[919:397]]);out([[40:58012]#[110:20102]#[494:8803]]);mutual_exclusions([]))
task(id(240);cost(19);duration(19);in([[84:19]#[94:11312]#[149:9077]#[154:18863]#[251:1563]#[329:7017]#[354:7026]#[374:4556]#[378:864]#[383:4763]#[403:10787]#[443:614]#[494:550]#[639:242]#[646:3761]#[713:48]#[844:270]#[881:50]#[950:325]]);out([[433:59782]#[512:54909]#[776:50688]#[959:57583]]);mutual_exclusions([]))
task(id(5);cost(66);duration(46);in([[27:624]#[113:2093]#[173:1874]#[315:22058]#[331:73]#[403:337]#[433:1868]#[503:1836]#[522:200]#[630:198]#[639:7732]#[773:116]#[851:15422]#[916:7102]#[928:106]#[950:3]]);out([[64:26714]#[281:21044]#[926:44950]]);mutual_exclusions([]))
task(id(104);cost(22);duration(39);in([[33:4]#[271:47]#[281:329]#[375:400]#[378:3455]#[512:6864]#[567:68644]]);out([[7:49158]#[178:42944]#[227:52755]#[623:33768]#[705:47756]]);mutual_exclusions([]))
task(id(267);cost(78);duration(21);in([[48:2655]#[94:177]#[113:262]#[201:20770]#[209:16393]#[227:6594]#[249:3311]#[251:25022]#[349:14824]#[374:142]#[496:151]#[512:429]#[532:657]#[570:95]#[713:24368]#[716:9260]#[721:289]#[851:4]#[860:373]#[950:1299]]);out([[57:26468]#[245:72459]#[409:41317]]);mutual_exclusions([]))
task(id(8);cost(37);duration(37);in([[40:3626]#[57:3309]#[94:44]#[154:74]#[178:42944]#[210:60798]#[249:207]#[289:1]#[354:28104]#[391:37396]#[433:3736]#[443:76]#[485:114]#[522:3193]#[570:48]#[627:7]#[634:19331]#[728:42321]#[773:928]#[905:1189]#[931:278]]);out([[715:68157]#[843:66599]#[899:64327]]);mutual_exclusions([]))
task(id(179);cost(62);duration(42);in([[27:19965]#[149:1135]#[154:9432]#[249:26]#[281:164]#[331:4703]#[346:4]#[349:7]#[403:674]#[630:396]#[639:483]#[767:729]#[776:50688]#[860:746]#[899:2010]#[918:979]#[950:650]]);out([[292:75853]#[420:31883]#[549:38001]]);mutual_exclusions([]))
task(id(37);cost(67);duration(31);in([[40:113]#[76:45371]#[159:29036]#[271:23882]#[346:5]#[357:4376]#[374:18224]#[409:41317]#[420:7971]#[496:2411]#[503:115]#[522:12]#[591:26029]#[627:14334]#[705:5970]#[721:5]#[773:29712]#[899:16082]#[926:22475]]);out([[286:29028]#[392:60636]#[704:38847]]);mutual_exclusions([]))
task(id(268);cost(51);duration(46);in([[27:156]#[48:1327]#[65:10228]#[113:1047]#[154:589]#[262:2607]#[281:2631]#[301:858]#[346:9]#[392:30318]#[403:84]#[494:69]#[503:29]#[548:9483]#[721:4631]#[851:964]]);out([[21:46086]#[813:45334]#[830:9375]]);mutual_exclusions([]))
task(id(88);cost(32);duration(42);in([[21:23043]#[39:8140]#[57:6617]#[65:159]#[154:36]#[251:1564]#[286:3629]#[354:110]#[383:2381]#[403:169]#[420:15942]#[512:3432]#[627:14]#[646:7521]#[702:29994]#[713:12]#[851:30844]#[868:32140]#[905:37]#[918:122]#[926:1405]#[931:35550]#[950:41]]);out([[150:53404]#[353:46978]#[396:62659]#[710:52164]]);mutual_exclusions([]))
task(id(40);cost(61);duration(28);in([[262:41]#[271:187]#[289:2]#[354:14052]#[375:12798]#[383:1191]#[385:784]#[396:3916]#[480:54841]#[570:3055]#[627:3]#[721:37044]#[773:14856]#[881:12673]#[918:245]]);out([[367:77374]#[428:25745]#[493:8444]#[777:55959]#[859:51266]]);mutual_exclusions([]))
task(id(45);cost(83);duration(54);in([[64:26714]#[84:9420]#[104:31641]#[113:33494]#[149:2269]#[315:689]#[357:2188]#[367:9671]#[494:17]#[627:28]#[630:6338]#[713:1523]#[851:241]#[881:99]#[899:8041]#[916:14203]#[932:574]]);out([[73:45096]#[82:19223]#[336:77821]#[877:69756]#[911:26157]]);mutual_exclusions([]))
task(id(20);cost(56);duration(22);in([[21:720]#[33:5]#[40:14503]#[48:21238]#[57:1654]#[73:5637]#[113:4187]#[120:263]#[155:17385]#[209:4098]#[213:89]#[249:26491]#[349:116]#[367:38687]#[375:1600]#[403:21574]#[505:5345]#[570:24440]#[860:23879]#[881:25]#[919:25404]]);out([[83:49594]#[347:61817]#[434:61456]#[785:52283]#[956:72381]]);mutual_exclusions([]))
task(id(38);cost(55);duration(16);in([[84:589]#[149:18]#[213:5669]#[251:12511]#[255:140]#[289:13847]#[292:37927]#[331:73]#[374:142]#[392:7580]#[434:7682]#[532:21026]#[713:761]#[718:36893]#[905:9]#[911:26157]#[918:31]#[936:56696]]);out([[42:76064]#[571:16052]#[837:26632]]);mutual_exclusions([]))
task(id(183);cost(79);duration(11);in([[26:26617]#[27:9983]#[33:75]#[40:453]#[57:206]#[73:11274]#[113:523]#[150:53404]#[152:11022]#[262:5214]#[271:746]#[282:4334]#[349:1853]#[385:392]#[420:249]#[433:467]#[443:1228]#[503:459]#[510:2341]#[570:12220]#[571:4013]#[621:35]#[623:16884]#[899:32164]#[923:66]#[924:9255]#[932:143]]);out([[373:20207]#[418:32295]#[424:50573]#[495:35280]#[828:32142]]);mutual_exclusions([]))
task(id(107);cost(21);duration(34);in([[39:1018]#[292:4741]#[330:2312]#[336:38911]#[373:5052]#[383:37]#[392:3790]#[396:1958]#[403:2697]#[505:334]#[522:100]#[591:813]#[851:482]#[931:17775]]);out([[77:34753]#[307:35994]#[364:28511]#[384:21766]#[559:19294]]);mutual_exclusions([]))
task(id(95);cost(79);duration(52);in([[40:1813]#[58:68610]#[84:37681]#[149:142]#[245:566]#[249:13245]#[286:227]#[374:9112]#[420:3985]#[485:7281]#[559:4823]#[571:1003]#[680:51360]#[713:3046]#[790:875]#[844:34529]#[851:7711]#[859:12817]#[860:1492]#[881:198]#[919:12702]#[959:57583]]);out([[645:47735]#[649:62045]#[890:21191]]);mutual_exclusions([]))
task(id(11);cost(35);duration(48);in([[110:20102]#[113:261]#[149:71]#[227:1649]#[245:566]#[282:17338]#[286:1814]#[292:296]#[424:6321]#[514:262]#[532:10513]#[630:25353]#[634:9]#[716:72]#[881:25]#[890:2649]#[899:503]#[931:2]#[956:36191]]);out([[398:72921]#[527:53104]#[588:19698]]);mutual_exclusions([]))
task(id(35);cost(74);duration(11);in([[33:9578]#[94:5656]#[120:4216]#[213:709]#[245:2264]#[249:12]#[271:2985]#[282:135]#[301:1716]#[315:44]#[329:877]#[349:58]#[353:46978]#[367:9672]#[398:2279]#[424:6322]#[443:77]#[510:4682]#[522:6]#[634:19]#[649:31023]#[721:1158]#[770:49315]#[916:888]#[950:5]]);out([[41:69727]#[124:17276]#[175:16795]#[226:37118]#[845:50028]]);mutual_exclusions([]))
task(id(93);cost(37);duration(50);in([[24:53569]#[145:20159]#[202:36988]#[226:9279]#[245:18115]#[282:1084]#[357:273]#[364:7128]#[398:1139]#[418:8074]#[420:1993]#[433:29891]#[548:18967]#[571:1003]#[591:813]#[623:2110]#[630:12677]#[702:14997]#[710:6520]#[721:18]#[830:586]#[844:17264]#[899:502]#[926:176]#[950:81]]);out([[222:40337]#[258:62097]#[344:51299]#[692:10449]#[856:12209]]);mutual_exclusions([]))
task(id(235);cost(23);duration(50);in([[57:207]#[94:6]#[111:75163]#[196:37582]#[222:5042]#[227:26378]#[281:5261]#[282:8669]#[292:1185]#[373:2526]#[385:1569]#[401:34069]#[494:1100]#[496:4823]#[538:1137]#[570:382]#[571:8026]#[621:279]#[710:815]#[881:3168]#[890:1324]#[956:9047]]);out([[34:31689]#[68:44085]#[164:20839]#[187:35931]#[817:25523]]);mutual_exclusions([]))
task(id(133);cost(73);duration(17);in([[33:1197]#[68:5511]#[84:1178]#[226:9280]#[258:7762]#[301:13724]#[330:72]#[341:43169]#[396:979]#[403:1348]#[434:7682]#[510:37456]#[512:858]#[514:8]#[588:9849]#[627:1792]#[630:1585]#[634:5]#[649:1939]#[715:2130]#[773:3714]#[844:1079]#[860:187]#[928:6815]#[931:2222]]);out([[80:8804]#[431:25772]#[460:65460]#[543:22598]#[900:53298]]);mutual_exclusions([]))
task(id(58);cost(77);duration(21);in([[33:299]#[34:7922]#[39:509]#[65:5114]#[245:36230]#[255:70]#[315:172]#[330:289]#[331:588]#[358:58149]#[398:4558]#[460:16365]#[485:29126]#[503:7343]#[512:27454]#[532:329]#[627:448]#[634:76]#[646:15]#[649:7756]#[704:38847]#[715:8520]#[844:2158]#[856:12209]#[892:62724]#[924:578]]);out([[465:47971]#[687:26237]#[805:31661]#[960:67464]]);mutual_exclusions([]))
task(id(140);cost(19);duration(54);in([[42:4754]#[82:4806]#[84:37]#[149:9]#[154:2358]#[361:11509]#[443:2457]#[492:9215]#[503:14]#[591:13015]#[630:3169]#[687:26237]#[697:47867]#[702:7498]#[851:30]#[859:6408]]);out([[207:14152]#[414:63461]#[772:33536]#[798:70890]]);mutual_exclusions([]))
task(id(189);cost(88);duration(49);in([[94:1414]#[149:18153]#[249:13]#[357:137]#[378:6910]#[396:15665]#[398:18230]#[493:4222]#[522:399]#[589:69777]#[591:3254]#[627:28668]#[634:2416]#[639:1933]#[692:2612]#[705:2985]#[773:464]#[798:17722]#[830:4688]#[843:66599]#[881:396]#[905:2378]#[916:111]#[919:1588]]);out([[182:65429]#[583:22430]#[661:71130]#[810:41800]]);mutual_exclusions([]))
task(id(163);cost(57);duration(18);in([[39:127]#[48:5309]#[82:2403]#[154:4716]#[175:8398]#[209:32786]#[245:4529]#[262:81]#[307:4499]#[357:547]#[383:149]#[385:196]#[514:2094]#[710:1630]#[713:190]#[810:5225]#[830:2344]#[841:54420]#[859:25633]#[900:53298]]);out([[200:36580]#[337:43508]#[405:33609]#[637:36488]]);mutual_exclusions([]))
task(id(264);cost(95);duration(17);in([[39:4070]#[40:29006]#[65:160]#[83:24797]#[94:2828]#[222:10084]#[262:326]#[281:658]#[282:542]#[289:433]#[330:18494]#[349:232]#[354:878]#[391:2337]#[405:33609]#[420:249]#[496:9]#[505:10]#[522:6387]#[538:18188]#[543:22598]#[767:1457]#[813:45334]#[851:60]#[960:33732]]);out([[253:47926]#[293:41186]#[406:26841]#[601:76747]#[893:12772]]);mutual_exclusions([]))
task(id(259);cost(70);duration(31);in([[200:36580]#[209:512]#[251:6256]#[292:296]#[348:61564]#[354:55]#[375:6399]#[391:584]#[396:490]#[431:12886]#[485:1820]#[495:35280]#[496:603]#[503:57]#[522:1597]#[527:53104]#[601:38373]#[623:8442]#[646:15042]#[773:116]#[805:3958]#[817:25523]#[831:57484]#[881:792]#[905:74]#[923:16884]#[926:175]#[928:13630]]);out([[49:49716]#[256:49846]#[296:65697]#[534:36043]#[606:49297]]);mutual_exclusions([]))
task(id(257);cost(45);duration(14);in([[27:4991]#[33:2395]#[40:906]#[73:22548]#[77:34753]#[124:17276]#[154:147]#[227:13189]#[249:52]#[251:3128]#[281:10522]#[286:907]#[293:20593]#[329:110]#[396:31329]#[403:5394]#[420:498]#[496:5]#[505:10689]#[512:1716]#[522:50]#[534:18022]#[588:2462]#[715:266]#[754:26096]#[810:5225]#[916:444]#[956:9048]]);out([[157:71991]#[635:57658]#[861:79433]]);mutual_exclusions([]))
task(id(146);cost(100);duration(16);in([[49:24858]#[68:11021]#[84:147]#[175:4198]#[255:280]#[258:31049]#[330:578]#[346:18]#[357:8752]#[494:275]#[570:764]#[621:140]#[627:4]#[635:28829]#[637:9122]#[639:3866]#[661:35565]#[705:11939]#[710:816]#[828:32142]#[916:110]#[932:2295]]);out([[10:58998]#[482:61395]#[872:79366]#[878:8460]]);mutual_exclusions([]))
task(id(174);cost(90);duration(34);in([[39:254]#[57:414]#[84:4710]#[94:88]#[149:36306]#[154:295]#[182:65429]#[281:1315]#[286:454]#[289:7]#[292:9482]#[315:5514]#[336:9727]#[337:21754]#[349:4]#[391:292]#[494:138]#[505:84]#[538:9094]#[548:1185]#[601:38374]#[621:4467]#[635:28829]#[713:12184]#[715:1065]#[767:182]#[772:4192]#[830:1172]#[878:8460]#[881:6336]#[923:264]#[928:213]]);out([[609:75690]#[820:52732]#[897:26472]]);mutual_exclusions([]))
task(id(170);cost(66);duration(34);in([[33:4789]#[34:15845]#[113:8374]#[282:2167]#[289:1]#[292:18963]#[296:16424]#[329:55]#[330:4623]#[337:10877]#[349:3706]#[357:1094]#[378:13820]#[391:37]#[433:7473]#[493:2111]#[494:2201]#[514:2]#[559:9647]#[570:1528]#[609:18922]#[702:937]#[713:95]#[715:4260]#[767:5828]#[860:2985]#[861:39717]#[893:6386]#[924:37018]#[931:139]#[932:287]]);out([[239:24045]#[263:23151]#[291:51027]#[339:13288]#[749:60324]]);mutual_exclusions([]))
task(id(112);cost(27);duration(32);in([[42:2377]#[73:5637]#[144:11054]#[175:4199]#[231:34374]#[256:49846]#[258:15524]#[263:23151]#[292:2370]#[305:55095]#[329:1754]#[385:3137]#[396:490]#[418:4036]#[433:934]#[496:9645]#[570:6]#[639:30]#[645:47735]#[661:8892]#[721:2]#[755:46000]#[785:52283]#[899:4020]#[903:47074]#[918:489]#[950:2599]#[960:8433]]);out([[160:48305]#[435:77031]#[904:71459]]);mutual_exclusions([]))
task(id(244);cost(44);duration(46);in([[21:2880]#[33:150]#[40:56]#[57:13234]#[94:6]#[113:16747]#[157:71991]#[160:24152]#[173:937]#[262:1304]#[301:858]#[374:285]#[385:6275]#[392:236]#[496:19291]#[505:668]#[514:1047]#[571:2007]#[588:4925]#[646:470]#[715:266]#[772:8384]#[805:15830]#[810:20900]#[923:1055]#[924:2314]]);out([[90:22625]#[98:36680]#[942:28998]]);mutual_exclusions([]))
task(id(87);cost(78);duration(24);in([[10:29499]#[65:2557]#[83:6199]#[98:18340]#[120:132]#[154:37]#[164:5210]#[173:29985]#[336:9728]#[364:3564]#[374:569]#[392:15159]#[398:1139]#[443:307]#[460:16365]#[493:2111]#[505:21378]#[623:4221]#[646:940]#[649:3878]#[721:2]#[931:35]#[960:16866]]);out([[36:17911]#[395:70416]#[941:57416]]);mutual_exclusions([]))
task(id(220);cost(53);duration(22);in([[41:17431]#[42:9508]#[83:6199]#[120:1054]#[173:3748]#[202:288]#[253:47926]#[357:35007]#[395:35208]#[424:12643]#[431:6443]#[494:17]#[505:42]#[559:4824]#[588:616]#[692:5225]#[721:36]#[772:16768]#[777:55959]#[851:4]#[861:19858]#[872:19842]#[890:1324]#[916:222]#[919:3176]#[924:4627]#[926:351]#[942:28998]#[950:10394]]);out([[437:12582]#[446:63634]#[486:52942]#[557:30793]#[596:62051]]);mutual_exclusions([]))
task(id(31);cost(37);duration(39);in([[41:17432]#[82:9612]#[144:691]#[164:5209]#[209:128]#[289:216]#[315:1379]#[346:2268]#[374:2278]#[406:26841]#[420:996]#[434:30728]#[503:14]#[548:1185]#[596:62051]#[637:9122]#[649:15511]#[705:23878]#[710:26082]#[713:5]#[830:293]#[860:93]#[897:6618]#[916:1775]#[918:3914]#[926:5619]]);out([[8:73265]#[198:12564]#[719:64741]#[818:74505]]);mutual_exclusions([]))
task(id(151);cost(95);duration(44);in([[8:73265]#[10:14750]#[21:11522]#[27:155]#[42:19016]#[48:10619]#[90:11312]#[187:35931]#[222:20169]#[271:93]#[296:16424]#[330:36]#[331:1176]#[337:5439]#[374:1139]#[395:35208]#[418:4037]#[443:4913]#[485:14563]#[494:4402]#[503:229]#[512:429]#[557:30793]#[623:2111]#[749:30162]#[773:7428]#[796:43032]#[798:8861]#[860:5970]#[923:8442]#[924:1157]#[950:1]]);out([[125:53310]#[436:27762]#[607:33451]#[684:44549]#[914:19210]]);mutual_exclusions([]))
task(id(224);cost(54);duration(43);in([[125:53310]#[144:5527]#[239:24045]#[262:40]#[289:3462]#[315:11029]#[330:36]#[346:71]#[375:200]#[384:21766]#[392:1895]#[431:6443]#[434:15364]#[443:9827]#[465:47971]#[505:10]#[522:798]#[606:49297]#[639:30]#[661:8891]#[715:532]#[719:64741]#[790:14014]#[798:35445]#[820:52732]#[837:26632]#[851:1928]#[919:396]#[926:2809]]);out([[342:32906]#[660:20813]#[673:47621]#[686:33937]]);mutual_exclusions([]))
task(id(185);cost(97);duration(29);in([[21:720]#[39:63]#[94:354]#[160:24153]#[202:578]#[207:14152]#[222:5042]#[226:18559]#[282:67]#[317:51011]#[347:61817]#[354:3513]#[364:14256]#[373:10104]#[398:36461]#[436:27762]#[532:5257]#[553:55626]#[570:191]#[637:18244]#[646:1880]#[684:44549]#[710:13041]#[721:579]#[749:30162]#[851:120]#[926:702]#[932:1147]#[950:1]]);out([[127:29008]#[590:71119]#[832:48589]]);mutual_exclusions([]))
task(id(211);cost(58);duration(27);in([[10:14749]#[40:57]#[57:827]#[84:18840]#[98:18340]#[120:16863]#[144:691]#[271:11941]#[286:226]#[315:43]#[330:36988]#[339:13288]#[344:51299]#[346:142]#[414:63461]#[435:38516]#[460:32730]#[510:2341]#[570:6110]#[590:71119]#[630:99]#[713:6]#[845:50028]#[890:5298]#[905:9513]]);out([[192:10075]#[498:29247]#[515:41926]#[620:31856]#[751:69003]]);mutual_exclusions([]))
task(id(175);cost(68);duration(31);in([[21:5761]#[39:64]#[41:34864]#[82:2402]#[90:11313]#[127:29008]#[164:10420]#[227:3297]#[281:164]#[286:7257]#[292:593]#[307:17997]#[315:86]#[329:439]#[337:5438]#[345:38840]#[373:2525]#[378:1727]#[383:595]#[435:38515]#[607:33451]#[627:896]#[692:2612]#[713:381]#[721:72]#[790:876]#[805:7915]#[810:10450]#[844:4316]#[872:19841]#[924:72]#[931:1111]]);out([[475:28122]#[668:16536]#[802:10283]#[821:73939]#[910:59453]]);mutual_exclusions([]))
task(id(206);cost(86);duration(33);in([[33:37]#[80:4402]#[154:1179]#[209:32]#[245:1132]#[262:652]#[271:24]#[282:271]#[293:20593]#[331:294]#[336:19455]#[364:3563]#[398:9115]#[433:468]#[511:47034]#[538:1137]#[549:38001]#[583:22430]#[639:15464]#[649:1938]#[660:20813]#[702:3749]#[705:2984]#[713:24]#[751:69003]#[832:48589]#[851:8]#[859:6408]#[897:6618]#[926:11238]#[928:852]#[931:4]#[950:1]#[956:18095]]);out([[66:30386]#[136:16165]#[477:27904]]);mutual_exclusions([]))
task(id(54);cost(52);duration(19);in([[7:49158]#[27:2496]#[34:7922]#[42:2377]#[48:1327]#[49:24858]#[120:8431]#[173:14993]#[245:9057]#[255:2240]#[289:3]#[307:8999]#[342:32906]#[349:29]#[375:800]#[392:237]#[396:7832]#[446:63634]#[498:29247]#[621:2233]#[634:4833]#[872:39683]#[881:1584]#[899:1005]#[905:19026]#[914:19210]]);out([[368:75534]#[445:57919]#[840:16587]]);mutual_exclusions([]))
task(id(59);cost(36);duration(32);in([[40:7252]#[68:22043]#[80:4402]#[83:12399]#[173:937]#[192:10075]#[255:35]#[296:32849]#[330:1156]#[374:36447]#[375:25597]#[383:18]#[392:947]#[485:113]#[486:52942]#[496:301]#[505:21]#[510:9364]#[512:13727]#[514:523]#[609:37845]#[627:7167]#[646:118]#[673:47621]#[773:1857]#[798:8862]#[818:74505]#[830:292]#[844:540]#[857:74905]#[877:69756]#[893:6386]#[904:71459]#[941:57416]#[950:20]]);out([[23:68193]#[259:29361]#[506:31954]#[730:73175]#[791:52965]]);mutual_exclusions([]))
task(id(187);cost(70);duration(56);in([[21:1440]#[33:9]#[40:227]#[65:639]#[149:567]#[213:177]#[255:4481]#[291:51027]#[307:4499]#[346:18141]#[367:19344]#[392:474]#[418:16148]#[433:14945]#[437:12582]#[515:41926]#[534:18021]#[588:615]#[609:18923]#[620:31856]#[621:558]#[661:17782]#[710:3260]#[715:17039]#[772:4192]#[860:11939]#[861:19858]#[890:10596]#[924:145]#[928:3407]#[950:162]#[954:63647]#[960:8433]]);out([[563:33823]#[587:77516]#[592:58644]#[750:60259]#[822:58610]]);mutual_exclusions([]))
