****Global Input****
(60:34091)
(65:61841)
(80:60407)
(101:36754)
(246:13818)
(866:68301)

****Global Output****
(296:8275)
(716:79231)

****Biased tasks****
task(id(86);cost(34);duration(22);in([[60:34091]#[101:36754]]);out([[200:19444]#[257:14419]#[709:51962]#[833:60763]#[882:56155]]);mutual_exclusions([]))
task(id(133);cost(99);duration(18);in([[709:812]]);out([[123:53843]#[413:15279]#[769:41021]#[944:37955]#[947:46814]]);mutual_exclusions([]))
task(id(211);cost(98);duration(31);in([[769:5]#[833:59]]);out([[129:16979]#[164:70934]#[319:69755]#[406:26203]#[479:56702]]);mutual_exclusions([]))
task(id(31);cost(53);duration(10);in([[129:2]#[709:12991]]);out([[299:12566]#[484:42405]#[710:41862]]);mutual_exclusions([]))
task(id(224);cost(73);duration(39);in([[413:2]#[484:2650]#[833:15]]);out([[405:15883]#[708:60100]#[764:17660]#[812:76059]#[953:50180]]);mutual_exclusions([]))
task(id(239);cost(42);duration(37);in([[129:133]#[484:5301]#[708:60100]#[709:3]#[769:1]]);out([[326:35544]#[332:58441]#[732:23651]#[733:12966]]);mutual_exclusions([]))
task(id(12);cost(23);duration(17);in([[123:53]#[299:6]#[332:114]#[833:7]]);out([[271:49814]#[502:74797]#[595:77775]]);mutual_exclusions([]))
task(id(182);cost(81);duration(15);in([[271:97]#[299:12]#[332:7305]#[405:4]#[479:111]#[709:13]#[769:20]]);out([[115:62445]#[473:47916]#[802:29899]#[923:70470]]);mutual_exclusions([]))
task(id(138);cost(30);duration(12);in([[164:17734]#[326:17772]#[595:4861]#[709:203]#[769:2564]#[923:138]]);out([[55:58417]#[104:66359]#[744:64532]#[788:79992]]);mutual_exclusions([]))
task(id(257);cost(34);duration(16);in([[405:8]#[479:3544]#[595:152]#[732:185]#[769:160]#[788:1]]);out([[184:25683]#[375:42226]#[505:66026]#[714:57899]]);mutual_exclusions([]))
task(id(263);cost(88);duration(49);in([[123:13]#[164:1]#[200:9722]#[271:24]#[299:196]#[375:2639]#[473:11979]#[732:12]#[812:2377]]);out([[222:54625]#[409:68662]#[508:31637]#[713:33453]#[751:47526]]);mutual_exclusions([]))
task(id(260);cost(60);duration(47);in([[123:13461]#[129:33]#[271:49]#[409:134]#[484:5]#[788:19998]#[833:1]#[953:1568]]);out([[192:42681]#[318:17463]#[525:68057]#[808:25055]#[813:49498]]);mutual_exclusions([]))
task(id(201);cost(35);duration(24);in([[318:1091]#[332:7]#[405:7942]#[473:187]#[484:1]#[505:4126]#[769:10255]#[788:5000]]);out([[12:41563]#[21:29170]#[810:58788]]);mutual_exclusions([]))
task(id(164);cost(98);duration(58);in([[409:34]#[473:748]#[479:7088]#[505:1]#[595:2]#[732:93]#[769:40]#[788:156]#[810:1]#[812:38030]]);out([[46:17920]#[632:51861]#[657:59842]#[807:70314]]);mutual_exclusions([]))
task(id(142);cost(86);duration(39);in([[318:546]#[332:456]#[375:82]#[484:21]#[632:6483]#[744:8]#[833:3]#[923:1]#[953:25090]]);out([[74:73900]#[258:48008]#[311:62038]#[340:73329]]);mutual_exclusions([]))
task(id(67);cost(55);duration(38);in([[21:7292]#[104:33180]#[123:13461]#[129:1061]#[271:12]#[311:1]#[375:10556]#[484:1325]#[508:989]#[525:66]#[732:1478]#[807:1099]]);out([[197:66539]#[364:62702]#[446:74207]#[471:63669]]);mutual_exclusions([]))
task(id(83);cost(71);duration(39);in([[21:57]#[74:9237]#[123:1]#[319:34878]#[375:1]#[446:4638]#[525:4254]#[733:6483]#[751:186]#[788:625]#[812:37]#[923:9]]);out([[477:19489]#[615:39736]#[674:62856]]);mutual_exclusions([]))
task(id(276);cost(55);duration(25);in([[21:14]#[129:8]#[222:54625]#[311:7754]#[332:913]#[375:165]#[446:1]#[473:3]#[674:491]#[709:406]#[744:1]#[769:1282]#[807:17579]#[812:2]]);out([[77:59288]#[207:12194]#[564:46813]#[639:24944]#[738:16759]]);mutual_exclusions([]))
task(id(266);cost(82);duration(25);in([[21:28]#[311:4]#[375:2639]#[409:67]#[413:1910]#[471:62]#[484:662]#[525:17]#[595:5]#[639:780]#[674:1]#[709:3248]#[732:2957]#[744:16133]#[953:3]]);out([[155:73479]#[230:32747]#[323:27954]]);mutual_exclusions([]))
task(id(82);cost(41);duration(37);in([[74:289]#[80:60407]#[123:6731]#[155:72]#[207:1]#[257:7]#[446:18552]#[595:4861]#[632:6482]#[674:15714]#[732:369]#[866:68301]#[923:8809]#[953:12545]]);out([[29:34873]#[40:64839]#[365:46159]]);mutual_exclusions([]))
task(id(16);cost(71);duration(33);in([[40:16210]#[74:9238]#[155:4593]#[332:57]#[479:1772]#[484:10]#[505:516]#[508:8]#[595:2431]#[674:15714]#[709:101]#[744:252]#[769:5127]#[807:137]#[810:29]#[812:4754]#[923:276]]);out([[110:33852]#[277:23898]#[287:70921]#[315:11823]#[735:79966]]);mutual_exclusions([]))
task(id(272);cost(83);duration(24);in([[12:20781]#[123:3]#[129:4245]#[207:3049]#[323:3495]#[446:145]#[473:11979]#[484:663]#[505:258]#[595:1]#[674:1]#[735:9996]#[744:8066]#[807:4395]]);out([[14:64768]#[181:36032]#[634:61309]#[844:31900]#[875:66197]]);mutual_exclusions([]))
