****Global Input****
(48:42320)
(279:74436)
(636:71302)
(871:32055)
(1024:43393)
(1260:30920)

****Global Output****
(42:23761)
(196:19657)

****Biased tasks****
task(id(121);cost(74);duration(33);in([[636:71302]]);out([[474:11534]#[513:74772]#[537:82482]#[592:30912]#[702:47106]#[999:55046]#[1186:61787]]);mutual_exclusions([]))
task(id(17);cost(67);duration(45);in([[537:2578]]);out([[25:69496]#[601:83152]#[920:20087]#[1139:80044]#[1201:33106]]);mutual_exclusions([]))
task(id(9);cost(84);duration(56);in([[1139:80044]]);out([[52:84450]#[73:50854]#[890:71150]#[907:62978]#[998:39763]#[1168:74115]]);mutual_exclusions([]))
task(id(6);cost(34);duration(38);in([[52:21112]#[1186:30894]]);out([[43:62645]#[102:32321]#[580:46351]#[679:57128]#[1250:86694]]);mutual_exclusions([]))
task(id(123);cost(64);duration(58);in([[102:126]#[601:41576]#[702:11777]#[890:278]]);out([[12:73397]#[192:66280]#[429:22571]#[615:14350]#[870:24005]#[915:22955]]);mutual_exclusions([]))
task(id(277);cost(58);duration(20);in([[537:644]#[870:188]]);out([[130:68558]#[136:89852]#[148:35783]#[155:33054]#[629:70662]#[1074:29427]]);mutual_exclusions([]))
task(id(86);cost(22);duration(58);in([[73:3178]#[155:2066]#[679:893]#[915:22955]#[920:78]]);out([[186:25491]#[457:24677]#[517:69570]#[831:51438]#[877:64903]#[892:9928]#[1175:84941]]);mutual_exclusions([]))
task(id(247);cost(81);duration(28);in([[25:136]#[73:25427]#[136:2808]#[702:1472]#[892:155]]);out([[30:88761]#[226:31306]#[638:41245]#[1016:32727]#[1223:71196]]);mutual_exclusions([]))
task(id(111);cost(92);duration(59);in([[155:8263]#[226:7]#[601:650]#[870:3001]#[1250:85]#[1260:966]]);out([[70:70886]#[493:37021]#[584:86430]#[610:67875]#[893:17741]]);mutual_exclusions([]))
task(id(248);cost(73);duration(53);in([[30:43]#[136:176]#[429:353]#[679:28564]#[877:2028]#[893:17]]);out([[54:36732]#[131:71000]#[406:24768]#[608:57606]#[755:85027]#[1138:65471]]);mutual_exclusions([]))
task(id(191);cost(39);duration(44);in([[429:11285]#[537:644]#[610:16]#[1138:8184]]);out([[175:73711]#[439:48066]#[761:15624]#[865:54122]#[1012:52022]#[1189:16633]]);mutual_exclusions([]))
task(id(286);cost(49);duration(44);in([[136:5616]#[638:10311]#[1175:663]#[1189:65]]);out([[78:87524]#[139:15456]#[390:61797]#[478:60928]#[1056:88287]]);mutual_exclusions([]))
task(id(184);cost(86);duration(27);in([[54:36]#[175:288]#[474:2884]#[679:223]#[893:8871]#[1056:690]]);out([[27:27843]#[269:18710]#[288:65280]#[794:47298]#[1085:75660]]);mutual_exclusions([]))
task(id(237);cost(58);duration(16);in([[12:287]#[30:22190]#[54:574]#[139:966]#[186:1593]#[890:2223]#[1085:1182]#[1250:84]]);out([[58:52702]#[124:51682]#[328:76213]#[363:25722]#[459:9637]#[771:20082]#[791:17125]]);mutual_exclusions([]))
task(id(126);cost(66);duration(22);in([[12:36698]#[102:505]#[269:4678]#[459:1205]#[892:1241]#[1056:345]#[1138:4092]#[1260:483]]);out([[476:30272]#[581:16653]#[796:59717]#[1156:75891]#[1254:12613]]);mutual_exclusions([]))
task(id(253);cost(22);duration(37);in([[155:4132]#[226:978]#[328:595]#[390:121]#[870:375]#[893:139]#[1138:511]#[1156:1186]#[1186:965]]);out([[177:43003]#[337:81332]#[354:40162]#[641:39879]#[1116:89492]#[1239:82518]]);mutual_exclusions([]))
task(id(30);cost(48);duration(52);in([[25:1086]#[136:1404]#[226:61]#[771:10041]#[893:2218]#[1239:82518]#[1254:788]]);out([[377:78382]#[539:33497]#[670:38611]#[806:67676]#[874:34248]#[1062:12244]#[1233:37904]]);mutual_exclusions([]))
task(id(89);cost(44);duration(45);in([[30:5548]#[139:8]#[363:25722]#[377:612]#[601:81]#[610:4242]#[755:2657]#[1254:394]]);out([[33:65726]#[179:41966]#[289:18741]#[296:77837]#[407:43049]#[526:17819]#[582:74847]]);mutual_exclusions([]))
task(id(195);cost(39);duration(30);in([[52:42]#[269:292]#[390:1931]#[526:1114]#[615:14350]#[702:736]#[892:621]#[1116:700]]);out([[246:14278]#[351:12140]#[360:84278]#[684:89538]#[1007:44381]#[1035:49546]#[1143:52806]]);mutual_exclusions([]))
task(id(82);cost(98);duration(52);in([[25:17374]#[102:63]#[124:808]#[175:144]#[351:379]#[474:721]#[476:7568]#[1116:22373]#[1175:42471]]);out([[241:19180]#[374:57693]#[856:9127]#[926:63250]#[953:38619]#[1192:57326]]);mutual_exclusions([]))
task(id(115);cost(75);duration(17);in([[12:1147]#[136:44926]#[186:398]#[226:1957]#[241:9590]#[269:1169]#[537:1289]#[610:33938]#[755:166]]);out([[554:86005]#[585:21949]#[841:69822]#[1068:11848]#[1121:46259]]);mutual_exclusions([]))
task(id(278);cost(97);duration(45);in([[30:1387]#[52:10556]#[102:1010]#[328:9527]#[337:636]#[351:379]#[407:43049]#[877:1014]#[1085:74]#[1121:5782]#[1138:32]#[1186:3862]#[1189:2079]]);out([[436:59668]#[449:39012]#[471:39815]#[538:72907]#[1018:30704]]);mutual_exclusions([]))
task(id(79);cost(44);duration(33);in([[54:4591]#[73:50]#[130:1071]#[139:242]#[538:570]#[610:265]#[638:644]#[702:2944]#[841:69822]#[870:1500]#[1085:591]#[1143:6601]]);out([[260:79771]#[465:46576]#[642:78669]#[691:14698]#[833:76266]]);mutual_exclusions([]))
task(id(25);cost(25);duration(39);in([[130:8570]#[179:2623]#[241:300]#[260:312]#[429:176]#[476:118]#[585:21949]#[610:17]#[638:10]#[684:22385]#[791:17125]#[877:507]#[890:69]#[1085:9458]#[1186:1931]]);out([[142:30436]#[231:50207]#[440:15552]#[533:56061]#[898:88954]#[1232:75079]]);mutual_exclusions([]))
task(id(177);cost(43);duration(37);in([[142:476]#[175:36855]#[179:1311]#[186:398]#[260:1246]#[328:19053]#[337:5083]#[351:3035]#[920:39]#[1016:32727]#[1056:1379]#[1062:95]#[1250:1355]]);out([[83:85899]#[757:84071]#[1015:68080]#[1094:83634]#[1145:73129]]);mutual_exclusions([]))
task(id(27);cost(66);duration(43);in([[73:199]#[83:167]#[186:797]#[351:759]#[513:74772]#[533:109]#[538:1139]#[610:33]#[953:38619]#[1012:102]#[1062:1531]#[1068:370]#[1156:4743]]);out([[146:30230]#[410:17260]#[553:84439]#[780:50036]#[1167:44355]#[1229:68915]]);mutual_exclusions([]))
task(id(214);cost(96);duration(36);in([[12:143]#[142:3804]#[146:7557]#[155:516]#[226:15]#[354:5020]#[684:44769]#[771:2510]#[1068:92]#[1156:296]#[1192:14331]]);out([[153:47954]#[182:20104]#[548:26809]#[675:61496]#[1133:85458]]);mutual_exclusions([]))
task(id(140);cost(82);duration(38);in([[130:17139]#[269:73]#[548:26809]#[584:10804]#[641:39879]#[684:2798]#[755:664]#[1121:723]#[1156:37946]#[1223:71196]]);out([[44:52191]#[87:84633]#[277:38753]#[315:38640]#[319:49429]#[1194:49010]]);mutual_exclusions([]))
task(id(153);cost(35);duration(52);in([[44:52191]#[179:1311]#[186:12746]#[226:8]#[429:5643]#[533:3504]#[691:7349]#[893:35]#[1012:406]]);out([[189:35467]#[307:69863]#[361:9422]#[426:11805]#[888:52856]]);mutual_exclusions([]))
task(id(51);cost(15);duration(36);in([[279:74436]#[354:1255]#[457:24677]#[459:2409]#[584:21]#[638:5156]#[755:21257]#[888:52856]#[1094:1307]]);out([[3:47825]#[19:82180]#[67:44658]#[326:29307]#[979:44748]]);mutual_exclusions([]))
task(id(45);cost(18);duration(43);in([[30:693]#[73:6357]#[130:34279]#[182:79]#[260:4986]#[277:606]#[326:228]#[390:3862]#[429:705]#[476:473]#[517:69570]#[526:557]#[538:4557]#[553:660]#[794:739]#[874:268]#[1094:327]#[1143:1650]#[1189:260]#[1192:28663]]);out([[55:59886]#[77:87342]#[94:47898]#[405:21020]#[565:63679]#[838:34328]#[866:25433]]);mutual_exclusions([]))
task(id(155);cost(19);duration(30);in([[55:7486]#[83:168]#[136:702]#[153:187]#[231:50207]#[319:773]#[429:88]#[459:75]#[476:237]#[538:18227]#[584:21608]#[638:20]#[833:298]#[926:494]#[1056:22072]#[1121:181]]);out([[320:82809]#[428:34403]#[607:56926]#[668:11045]#[1058:22822]]);mutual_exclusions([]))
task(id(186);cost(63);duration(15);in([[55:29943]#[102:63]#[142:951]#[226:245]#[260:39886]#[326:7327]#[428:8601]#[553:10555]#[610:2121]#[874:267]#[890:1112]#[1121:361]#[1189:130]#[1192:896]]);out([[59:86702]#[82:45942]#[285:15331]#[432:65099]#[621:65657]#[1053:58490]#[1127:19735]]);mutual_exclusions([]))
task(id(78);cost(38);duration(58);in([[30:11095]#[139:483]#[269:37]#[307:545]#[429:22]#[432:4069]#[533:14015]#[581:16653]#[610:133]#[691:919]#[806:67676]#[907:62978]#[979:2797]#[1068:1481]#[1175:2654]#[1189:65]]);out([[557:46704]#[624:10407]#[625:26553]#[813:56804]#[909:79244]]);mutual_exclusions([]))
task(id(16);cost(44);duration(56);in([[33:2054]#[59:43351]#[78:87524]#[102:16161]#[354:2510]#[554:2688]#[557:23352]#[638:161]#[691:115]#[926:124]#[1085:37830]#[1133:42729]]);out([[220:85920]#[889:88438]#[925:35341]#[1020:73552]#[1099:38940]]);mutual_exclusions([]))
task(id(41);cost(86);duration(38);in([[19:20545]#[142:7609]#[182:5026]#[241:75]#[354:628]#[526:8910]#[553:42219]#[565:63679]#[584:1350]#[813:56804]#[920:1255]#[925:17671]#[1056:11036]#[1094:10454]#[1121:11565]#[1138:32735]#[1143:13202]]);out([[187:69470]#[304:41697]#[344:71426]#[357:85849]#[655:47303]#[1207:76838]]);mutual_exclusions([]))
task(id(3);cost(82);duration(21);in([[19:5136]#[146:1889]#[277:606]#[307:34932]#[471:1244]#[537:20621]#[638:10]#[655:5913]#[668:86]#[670:2413]#[679:446]#[794:11825]#[833:2383]#[920:314]#[1056:172]#[1175:1327]]);out([[154:66478]#[545:81133]#[644:14656]#[687:30678]#[788:27533]#[802:45943]#[1174:54996]]);mutual_exclusions([]))
task(id(190);cost(84);duration(18);in([[25:135]#[43:62645]#[55:1871]#[175:18428]#[179:5246]#[241:1199]#[328:297]#[545:20283]#[554:21501]#[557:2919]#[584:2701]#[684:5596]#[755:332]#[898:44477]#[1116:1398]#[1145:73129]#[1167:44355]#[1260:483]]);out([[39:30768]#[287:50145]#[640:63015]#[775:87447]#[1130:60464]]);mutual_exclusions([]))
task(id(165);cost(35);duration(24);in([[52:2639]#[59:21676]#[83:5369]#[153:11989]#[269:36]#[296:1216]#[319:24714]#[360:84278]#[390:7725]#[459:151]#[471:156]#[553:1319]#[584:5402]#[592:30912]#[601:2599]#[638:322]#[640:63015]#[670:1207]#[687:3835]#[838:1073]#[877:507]]);out([[193:52485]#[254:20847]#[729:42104]#[897:80162]#[957:88408]#[996:12421]#[1057:59406]]);mutual_exclusions([]))
