****Global Input****
(100:33341)
(367:93674)
(800:37986)
(917:44589)
(1669:58648)
(1873:60602)

****Global Output****
(404:77867)
(731:64265)

****Biased tasks****
task(id(334);cost(30);duration(45);in([[100:33341]#[1669:58648]]);out([[78:137684]#[146:111962]#[482:75060]#[1679:19588]#[1934:77209]#[1946:145269]]);mutual_exclusions([]))
task(id(166);cost(61);duration(45);in([[1946:1135]]);out([[66:46395]#[256:58544]#[442:46395]#[741:27566]#[1642:94325]#[1862:43106]]);mutual_exclusions([]))
task(id(107);cost(73);duration(45);in([[1642:46]#[1946:142]]);out([[44:41236]#[477:45671]#[1358:57000]#[1632:80096]]);mutual_exclusions([]))
task(id(186);cost(19);duration(52);in([[146:6998]#[1632:20024]#[1862:674]]);out([[311:63849]#[1131:135129]#[1665:45172]#[1772:104121]]);mutual_exclusions([]))
task(id(125);cost(73);duration(33);in([[311:1]]);out([[214:89508]#[1217:44385]#[1230:117574]#[1369:144220]#[1848:34278]#[1947:145413]]);mutual_exclusions([]))
task(id(31);cost(22);duration(48);in([[442:5799]#[1665:22586]#[1947:284]]);out([[209:16641]#[307:37517]#[760:20844]#[1523:142625]#[1641:136308]]);mutual_exclusions([]))
task(id(305);cost(54);duration(51);in([[209:1040]#[311:15962]#[1947:2272]]);out([[554:28306]#[1330:127054]#[1476:90791]#[1852:20347]]);mutual_exclusions([]))
task(id(204);cost(17);duration(34);in([[1330:3970]#[1665:22586]]);out([[60:137446]#[802:62777]#[810:143186]#[1248:28746]#[1609:77796]]);mutual_exclusions([]))
task(id(206);cost(55);duration(20);in([[810:71593]#[1947:9088]]);out([[137:60144]#[1321:43965]#[1487:20644]#[1812:58981]#[1861:98507]]);mutual_exclusions([]))
task(id(240);cost(96);duration(17);in([[1523:8914]#[1861:3078]]);out([[344:31639]#[765:109575]#[865:128831]#[1149:23546]#[1202:88257]]);mutual_exclusions([]))
task(id(183);cost(39);duration(19);in([[1131:33]#[1202:690]#[1642:92]]);out([[970:71633]#[1027:24691]#[1162:97210]#[1309:61177]]);mutual_exclusions([]))
task(id(277);cost(48);duration(16);in([[146:13995]#[1027:12346]]);out([[35:124631]#[768:30151]#[819:79301]#[875:24694]#[1590:88548]]);mutual_exclusions([]))
task(id(27);cost(72);duration(34);in([[35:7789]#[311:15962]#[1309:15294]#[1861:770]#[1946:142]]);out([[143:134387]#[580:36412]#[1107:44065]#[1250:72402]#[1253:115843]]);mutual_exclusions([]))
task(id(89);cost(45);duration(41);in([[146:875]#[580:2276]#[1309:3824]]);out([[496:64898]#[501:27193]#[529:134749]#[1756:69135]]);mutual_exclusions([]))
task(id(74);cost(43);duration(22);in([[529:1053]#[1149:2943]#[1642:23581]#[1861:48]]);out([[68:59942]#[648:71740]#[1034:41524]#[1539:91300]]);mutual_exclusions([]))
task(id(349);cost(21);duration(44);in([[68:3746]#[482:9382]#[554:7]#[1162:3038]#[1202:11032]]);out([[413:119316]#[545:34038]#[1305:54991]#[1547:101550]#[1908:45967]]);mutual_exclusions([]))
task(id(216);cost(84);duration(31);in([[545:266]#[765:109575]#[810:280]#[875:12]#[1217:2774]#[1330:4]#[1539:1427]#[1862:1347]]);out([[98:32581]#[172:101019]#[969:61274]#[1135:47555]]);mutual_exclusions([]))
