task(id(266);cost(23);duration(39);in([[31:1558]#[164:21]#[169:23]#[263:1]#[311:29357]#[327:2572]#[390:967]#[396:7330]#[426:14148]#[434:10]#[509:5620]#[630:632]#[651:35821]#[921:9938]#[1029:15]#[1054:17]#[1078:1]#[1079:79]]);out([[57:39772]#[185:81018]#[870:49715]]);mutual_exclusions([]))
task(id(12);cost(69);duration(59);in([[11:3820]#[35:142]#[57:5]#[184:2434]#[192:1]#[250:9987]#[327:1287]#[390:242]#[509:1405]#[565:2406]#[577:1079]#[626:39]#[840:2]#[1029:31]#[1063:10]#[1068:11724]#[1074:14]#[1075:18394]#[1078:9515]#[1155:179]]);out([[116:18824]#[383:36294]#[413:75663]#[1193:55849]]);mutual_exclusions([]))
task(id(187);cost(50);duration(37);in([[11:1]#[31:97]#[35:142]#[185:158]#[208:4842]#[298:1093]#[327:10291]#[348:3]#[393:1]#[413:18916]#[421:12]#[569:94]#[577:17261]#[626:5]#[687:1]#[926:84]#[1029:124]#[1057:99]#[1155:1436]]);out([[737:62070]#[761:83106]#[828:31216]#[845:76426]#[912:13063]]);mutual_exclusions([]))
task(id(181);cost(86);duration(21);in([[57:1]#[162:11514]#[263:5840]#[413:37]#[421:6]#[438:282]#[500:17185]#[509:176]#[569:1]#[687:9558]#[840:1]#[912:6532]#[921:9]#[1011:205]#[1014:27]#[1074:1]#[1078:37]#[1079:5051]#[1109:3448]]);out([[69:60496]#[682:39425]#[880:99074]#[992:78556]]);mutual_exclusions([]))
task(id(276);cost(96);duration(51);in([[11:2]#[16:186]#[57:155]#[69:30]#[84:20152]#[145:3846]#[169:750]#[184:2]#[312:21217]#[383:9]#[393:2142]#[396:3665]#[421:1]#[509:11]#[687:37]#[912:1633]#[1054:277]#[1068:23]#[1075:9]#[1109:3448]#[1128:2547]]);out([[111:45066]#[877:22852]#[903:20370]]);mutual_exclusions([]))
task(id(297);cost(94);duration(37);in([[31:49]#[164:5316]#[271:34382]#[298:1093]#[518:2200]#[557:25]#[565:75]#[666:1]#[761:2]#[903:636]#[921:1]#[956:17062]#[976:10]#[1011:819]#[1068:3]#[1078:149]#[1109:3447]#[1155:719]]);out([[404:41677]#[767:24366]#[891:90248]]);mutual_exclusions([]))
task(id(163);cost(89);duration(19);in([[16:5945]#[35:2]#[69:1891]#[169:1]#[192:60]#[298:273]#[348:23]#[390:3867]#[421:381]#[496:101]#[557:1]#[569:12100]#[767:381]#[860:20380]#[1014:3445]#[1074:54]#[1075:18394]#[1109:1]#[1155:90]]);out([[813:34200]#[917:48450]#[952:53087]]);mutual_exclusions([]))
task(id(225);cost(15);duration(53);in([[11:8]#[35:2270]#[162:720]#[185:20]#[192:240]#[270:12882]#[390:7733]#[557:779]#[565:602]#[569:95]#[580:3774]#[687:2389]#[761:20]#[840:597]#[903:1]#[921:78]#[926:168]#[952:6636]#[976:2561]#[1029:3985]#[1063:1]#[1074:27]#[1109:862]]);out([[55:23156]#[102:58789]#[282:25654]#[441:82611]#[958:90984]]);mutual_exclusions([]))
task(id(277);cost(75);duration(27);in([[57:1243]#[169:47]#[184:76]#[208:151]#[263:5840]#[282:25654]#[421:381]#[438:564]#[518:550]#[557:6]#[891:22562]#[903:5092]#[912:51]#[952:3318]#[1011:3]#[1014:1]#[1029:63]#[1075:288]]);out([[391:20555]#[593:63204]#[746:72899]]);mutual_exclusions([]))
task(id(167);cost(17);duration(44);in([[16:11891]#[31:1558]#[55:6]#[111:44]#[162:23027]#[164:3]#[185:10127]#[348:740]#[383:284]#[393:1070]#[396:14]#[438:1]#[509:6]#[565:9622]#[746:4]#[845:76426]#[880:3096]#[926:10742]#[1054:2216]#[1075:18]#[1079:5051]#[1109:431]#[1155:22]]);out([[782:63188]#[829:32301]#[1061:31713]]);mutual_exclusions([]))
task(id(1);cost(38);duration(13);in([[111:176]#[162:360]#[184:9738]#[185:20255]#[208:9683]#[327:1]#[347:3617]#[391:642]#[393:4282]#[421:1524]#[438:563]#[557:12]#[569:12099]#[580:7550]#[626:1]#[630:5]#[682:19713]#[891:22562]#[917:24225]#[926:1]#[958:22746]#[1014:2]#[1029:16]#[1054:17732]#[1061:1]#[1075:9]#[1155:23]]);out([[244:82789]#[384:92168]#[692:21034]#[713:18662]#[789:98532]]);mutual_exclusions([]))
task(id(56);cost(94);duration(30);in([[16:2973]#[57:78]#[69:1]#[192:30]#[244:1294]#[263:11]#[298:8742]#[347:1]#[390:15465]#[413:18915]#[421:6]#[565:9621]#[569:1512]#[580:59]#[626:5]#[759:43813]#[767:190]#[877:11426]#[921:39]#[952:3318]#[976:10244]#[1011:819]#[1054:8866]#[1061:496]#[1078:4757]#[1109:2]]);out([[156:66576]#[329:15824]#[739:77604]]);mutual_exclusions([]))
task(id(293);cost(41);duration(27);in([[111:352]#[162:1]#[164:10632]#[250:1249]#[329:1]#[348:185]#[383:1134]#[390:30]#[509:352]#[580:59]#[626:625]#[746:2278]#[761:20777]#[782:1974]#[840:2391]#[926:21484]#[958:11373]#[976:20]#[1029:8]#[1054:8866]#[1075:1]#[1109:14]]);out([[466:97239]#[634:39077]#[859:73749]]);mutual_exclusions([]))
task(id(269);cost(61);duration(59);in([[11:955]#[111:5]#[169:23996]#[192:4]#[244:20]#[390:8]#[434:5242]#[466:190]#[565:1]#[569:6050]#[580:3775]#[746:570]#[782:494]#[813:1]#[840:19122]#[891:11]#[912:102]#[921:156]#[1054:1108]#[1057:2]#[1109:4]#[1128:2548]]);out([[222:54755]#[439:59946]#[720:17666]#[896:21757]]);mutual_exclusions([]))
task(id(257);cost(24);duration(18);in([[31:6231]#[55:362]#[69:4]#[111:88]#[164:664]#[185:317]#[250:78]#[263:91]#[327:5146]#[329:15]#[348:11830]#[391:161]#[413:2]#[438:4508]#[439:7493]#[518:17]#[565:1203]#[626:156]#[630:10118]#[666:9411]#[737:31035]#[767:1]#[952:1]#[956:17062]#[1061:495]#[1063:1277]#[1068:23447]#[1128:1274]]);out([[112:97273]#[231:30004]#[1091:39920]#[1129:58703]]);mutual_exclusions([]))
task(id(120);cost(65);duration(52);in([[16:93]#[55:90]#[164:1]#[169:5999]#[184:4869]#[185:5064]#[208:76]#[250:312]#[263:1460]#[383:1]#[391:20]#[557:1]#[577:135]#[630:20237]#[634:4885]#[666:9]#[782:7898]#[828:31216]#[840:598]#[896:340]#[903:318]#[926:2685]#[1068:366]#[1075:4]#[1091:156]#[1109:1]]);out([[267:89501]#[562:50024]#[637:80650]#[735:77221]#[1101:82549]]);mutual_exclusions([]))
task(id(5);cost(66);duration(23);in([[16:1486]#[35:4]#[55:1]#[57:19]#[69:7]#[208:2]#[267:2797]#[347:14467]#[390:967]#[421:6098]#[509:3]#[565:1202]#[630:316]#[634:1]#[737:970]#[739:1213]#[903:1273]#[952:415]#[976:160]#[1075:4598]#[1078:4758]#[1109:108]#[1155:2873]]);out([[543:36027]#[849:75090]#[1044:51733]#[1106:96643]]);mutual_exclusions([]))
task(id(256);cost(38);duration(25);in([[35:1135]#[69:945]#[111:1]#[184:1]#[185:633]#[208:10]#[244:647]#[249:18019]#[250:19975]#[263:46]#[327:2]#[383:1134]#[391:10]#[393:268]#[421:3049]#[439:1]#[509:1405]#[569:48]#[580:15]#[626:4996]#[630:158]#[634:2442]#[637:19]#[739:19401]#[767:6092]#[782:1]#[912:13]#[926:10742]#[952:13]#[958:355]#[976:10243]#[1014:1]#[1044:2]#[1057:6]]);out([[308:55226]#[696:49580]#[1025:87083]]);mutual_exclusions([]))
task(id(202);cost(72);duration(42);in([[11:955]#[111:88]#[162:1]#[329:247]#[348:5915]#[393:1]#[396:4]#[413:37]#[438:281]#[439:3747]#[466:24310]#[489:14931]#[577:270]#[626:312]#[666:18]#[687:4778]#[696:3]#[746:4556]#[761:10388]#[782:7899]#[789:24]#[891:2]#[921:621]#[1014:215]#[1044:3]#[1054:2]#[1068:11723]#[1078:5]#[1091:9980]#[1101:82549]#[1155:2874]]);out([[314:80672]#[587:76773]#[800:16197]#[1086:57567]]);mutual_exclusions([]))
task(id(137);cost(74);duration(33);in([[35:4539]#[57:9943]#[69:7562]#[102:3674]#[112:12]#[164:5]#[314:1260]#[327:40]#[329:3956]#[347:4]#[383:2269]#[434:1311]#[439:14986]#[472:40540]#[565:601]#[569:189]#[626:1249]#[634:19]#[637:158]#[666:37]#[696:12]#[713:36]#[746:9]#[767:380]#[782:3949]#[903:5093]#[952:414]#[976:5]#[1011:1]#[1029:31]#[1044:6467]#[1068:5862]#[1075:9197]#[1116:55329]#[1155:359]]);out([[23:35793]#[188:66790]#[610:56902]#[756:26716]]);mutual_exclusions([]))
task(id(233);cost(35);duration(55);in([[23:559]#[208:1]#[263:11679]#[329:124]#[383:1]#[390:1]#[391:2569]#[434:10483]#[496:13]#[580:1887]#[637:630]#[696:12395]#[737:30]#[767:48]#[789:3079]#[813:4]#[840:2390]#[921:311]#[976:320]#[1011:26]#[1044:12933]#[1054:1]#[1061:31]#[1079:2525]#[1109:54]]);out([[82:34009]#[215:49745]#[1182:43951]]);mutual_exclusions([]))
task(id(211);cost(79);duration(53);in([[31:389]#[57:9943]#[82:1063]#[111:1409]#[162:5757]#[192:3842]#[244:162]#[327:5145]#[329:1978]#[348:46]#[390:15]#[391:321]#[496:1620]#[565:300]#[637:20163]#[682:19712]#[761:649]#[891:5641]#[896:11]#[921:621]#[958:89]#[976:10]#[1011:3276]#[1029:3984]#[1054:1109]#[1068:183]#[1074:6905]#[1079:39]#[1106:6040]#[1155:1437]]);out([[533:30841]#[801:34619]#[906:12402]#[1137:78623]]);mutual_exclusions([]))
task(id(195);cost(65);duration(18);in([[16:743]#[23:8948]#[55:23]#[82:4]#[112:24]#[169:6]#[185:158]#[192:961]#[244:10]#[314:158]#[327:5]#[347:113]#[348:11829]#[383:71]#[391:80]#[393:2141]#[396:2]#[466:12155]#[496:1]#[533:7710]#[557:97]#[565:10]#[630:1265]#[737:1]#[739:2]#[782:31]#[813:4275]#[891:1]#[903:2]#[921:20]#[976:3]#[1044:1]#[1063:20439]#[1068:2931]#[1074:1726]]);out([[13:48633]#[864:29667]#[987:83316]#[1140:16031]#[1160:73450]]);mutual_exclusions([]))
task(id(79);cost(27);duration(52);in([[11:7]#[13:6079]#[35:18]#[55:2895]#[57:39]#[69:15124]#[71:3040]#[111:2817]#[112:6]#[169:1500]#[208:1211]#[215:1555]#[263:11680]#[314:2521]#[327:3]#[348:1]#[413:2365]#[421:47]#[518:550]#[533:3855]#[580:15099]#[666:73]#[746:1139]#[767:1]#[789:770]#[813:267]#[896:1]#[976:1]#[1061:991]#[1063:5110]#[1075:4599]#[1078:9515]#[1079:2]#[1106:1]]);out([[104:99794]#[324:64184]#[622:64449]#[796:24726]]);mutual_exclusions([]))
task(id(151);cost(63);duration(53);in([[16:93]#[57:1]#[82:133]#[104:24948]#[112:1]#[169:24]#[184:1217]#[208:2]#[250:156]#[263:2920]#[298:68]#[314:5]#[327:643]#[413:296]#[421:2]#[509:11240]#[518:2200]#[569:3]#[580:472]#[630:2530]#[739:19401]#[756:13358]#[767:762]#[880:1548]#[896:42]#[903:637]#[976:80]#[1011:819]#[1054:554]#[1074:1]#[1075:575]#[1079:158]#[1128:10]#[1140:250]]);out([[211:79861]#[362:72714]#[443:53049]#[526:34657]]);mutual_exclusions([]))
task(id(180);cost(86);duration(13);in([[11:1910]#[35:9]#[82:4251]#[104:12474]#[162:1439]#[192:1921]#[211:1]#[263:1]#[327:40]#[391:5139]#[393:535]#[404:20839]#[421:3]#[426:14148]#[533:1]#[565:38]#[580:118]#[626:3]#[634:9769]#[687:597]#[739:303]#[789:49266]#[840:9561]#[880:6192]#[912:408]#[952:1659]#[958:45492]#[976:5122]#[987:5207]#[1025:1361]#[1044:12933]#[1075:1149]#[1086:3598]#[1091:1]]);out([[20:34571]#[786:61649]#[886:51776]#[1002:39795]]);mutual_exclusions([]))
task(id(138);cost(87);duration(50);in([[31:2]#[35:1]#[57:310]#[90:16983]#[104:390]#[192:481]#[211:2]#[263:12]#[267:87]#[393:67]#[413:1]#[434:164]#[557:194]#[569:6]#[580:1]#[588:14965]#[630:79]#[687:298]#[746:1]#[782:247]#[786:1]#[789:12317]#[880:6]#[891:11281]#[903:159]#[952:830]#[958:3]#[987:20829]#[1029:2]#[1044:202]#[1074:13810]#[1086:225]#[1091:19]#[1157:41406]]);out([[40:45475]#[547:39502]#[605:23782]#[1133:50695]]);mutual_exclusions([]))
task(id(46);cost(39);duration(58);in([[23:2]#[82:33]#[90:16984]#[102:14]#[104:2]#[111:11266]#[169:187]#[184:152]#[208:4]#[222:27378]#[314:630]#[383:142]#[393:536]#[438:5]#[557:3]#[562:6253]#[569:2]#[577:539]#[713:2]#[746:2]#[761:1299]#[786:1927]#[840:299]#[880:387]#[921:155]#[1014:6889]#[1061:8]#[1068:1]#[1133:3]#[1155:2873]]);out([[147:90411]#[412:89735]#[643:55100]#[1132:20275]#[1181:38550]]);mutual_exclusions([]))
task(id(232);cost(39);duration(51);in([[31:1]#[82:17]#[104:49]#[111:5634]#[164:10632]#[184:19]#[188:261]#[192:960]#[244:41395]#[250:19974]#[263:730]#[327:81]#[383:36]#[390:3866]#[438:70]#[466:12]#[547:39]#[565:4811]#[626:78]#[630:10]#[786:1]#[813:1]#[849:37545]#[880:3096]#[891:44]#[896:2719]#[912:204]#[956:17063]#[1025:5443]#[1029:996]#[1054:138]#[1057:790]#[1061:124]#[1068:732]#[1086:112]#[1091:2]#[1132:2534]#[1137:5]]);out([[59:67096]#[110:13064]#[228:96277]#[871:43545]#[1004:44178]]);mutual_exclusions([]))
task(id(198);cost(65);duration(18);in([[11:3]#[13:11]#[16:1487]#[112:47]#[147:11301]#[184:9738]#[185:2532]#[188:4]#[208:2420]#[215:49]#[308:27613]#[324:251]#[327:2573]#[329:3956]#[383:2]#[438:9]#[439:234]#[443:13]#[466:6]#[547:10]#[557:778]#[565:3]#[569:24]#[577:1]#[593:31602]#[626:624]#[666:294]#[687:4779]#[789:1540]#[840:299]#[880:24769]#[903:40]#[921:2484]#[952:26]#[958:22]#[1004:1381]#[1057:12]#[1061:991]#[1106:12]]);out([[243:80353]#[397:71109]#[448:69930]#[623:99394]#[1085:35531]]);mutual_exclusions([]))
task(id(21);cost(76);duration(26);in([[31:390]#[57:311]#[104:1559]#[116:9412]#[164:2658]#[184:1]#[192:1921]#[215:1]#[228:188]#[329:124]#[390:4]#[396:3]#[412:89735]#[434:10483]#[443:2]#[533:964]#[547:154]#[580:943]#[623:97]#[630:20]#[687:75]#[737:3]#[767:761]#[859:36875]#[880:2]#[921:4969]#[1002:2]#[1014:6]#[1074:216]#[1086:14]#[1109:54]]);out([[94:14976]#[386:93465]#[670:42187]]);mutual_exclusions([]))
task(id(6);cost(82);duration(38);in([[31:24]#[169:750]#[185:2532]#[188:8349]#[208:38]#[298:8742]#[324:8]#[348:1]#[386:730]#[399:15842]#[413:148]#[438:1127]#[518:4]#[533:30]#[557:98]#[562:12506]#[623:1553]#[634:9770]#[713:9331]#[746:1139]#[761:1]#[767:190]#[813:134]#[896:5439]#[903:10]#[921:4969]#[1002:39]#[1004:86]#[1014:54]#[1057:1]#[1061:248]#[1068:367]#[1086:7196]#[1109:6895]#[1133:2]#[1140:16]]);out([[261:64831]#[556:39981]#[658:69985]#[700:50754]#[971:91559]]);mutual_exclusions([]))
task(id(102);cost(55);duration(51);in([[57:2]#[111:352]#[112:95]#[116:9412]#[156:33288]#[164:1329]#[169:1499]#[188:2]#[215:6218]#[244:10349]#[261:32416]#[271:34383]#[298:273]#[348:370]#[386:2921]#[391:1]#[396:7330]#[438:9016]#[443:26524]#[496:2]#[557:12453]#[565:37]#[643:215]#[840:75]#[859:36874]#[891:1410]#[912:3]#[952:6]#[987:81]#[1004:22089]#[1029:1992]#[1044:101]#[1054:4433]#[1061:15]#[1068:92]#[1074:54]#[1075:36]#[1078:4758]#[1086:28]#[1109:107]#[1155:45]]);out([[410:59929]#[792:35958]#[1030:24936]#[1130:76325]]);mutual_exclusions([]))
task(id(69);cost(92);duration(40);in([[16:23]#[23:17]#[31:12]#[57:2486]#[111:3]#[147:706]#[164:10]#[169:11997]#[184:5]#[192:60]#[215:97]#[231:15002]#[261:16208]#[298:9]#[314:1]#[324:2006]#[329:2]#[397:2222]#[413:9458]#[439:937]#[443:829]#[518:275]#[557:2]#[569:3025]#[577:67]#[637:20]#[687:598]#[746:71]#[767:3046]#[782:1]#[786:8]#[789:96]#[813:1069]#[880:774]#[912:26]#[1014:14]#[1025:85]#[1054:1]#[1068:1]#[1106:12080]#[1128:318]#[1130:75]#[1133:396]#[1140:8016]#[1155:3]]);out([[490:22922]#[563:61829]#[957:99191]#[1017:27636]#[1188:33162]]);mutual_exclusions([]))
task(id(114);cost(35);duration(16);in([[57:622]#[82:8502]#[104:1]#[162:11]#[184:2435]#[188:4175]#[192:120]#[228:1504]#[263:182]#[341:20572]#[347:1]#[391:40]#[393:535]#[396:57]#[413:9]#[496:809]#[557:12]#[562:98]#[565:1]#[580:4]#[623:777]#[630:5060]#[713:4666]#[739:4851]#[761:10]#[782:3950]#[840:149]#[896:5]#[903:319]#[958:711]#[1002:2487]#[1011:13105]#[1025:5]#[1029:4]#[1030:24936]#[1074:4]#[1075:9197]#[1106:24160]#[1109:1]#[1132:1267]#[1133:1584]#[1140:4]#[1188:2073]]);out([[53:52846]#[60:90696]#[254:32119]#[1178:88223]]);mutual_exclusions([]))
task(id(68);cost(54);duration(48);in([[11:239]#[23:35]#[55:11578]#[60:1417]#[69:1890]#[162:3]#[164:10632]#[185:5063]#[211:19]#[314:1]#[329:4]#[348:46]#[393:8566]#[396:15]#[397:556]#[438:2]#[543:18014]#[547:1234]#[565:19]#[577:8631]#[580:1888]#[634:305]#[643:26]#[666:9]#[687:2]#[713:5]#[720:8833]#[746:18]#[761:2597]#[767:95]#[801:17310]#[813:2138]#[971:1431]#[987:163]#[1011:1]#[1025:1]#[1075:2300]#[1109:27]#[1130:19]#[1155:1437]#[1193:27924]]);out([[154:43349]#[514:87345]#[684:77943]#[960:60941]#[1189:22451]]);mutual_exclusions([]))
task(id(165);cost(96);duration(42);in([[16:1]#[60:23]#[82:1063]#[94:234]#[104:3119]#[162:360]#[164:2]#[169:375]#[185:158]#[208:5]#[263:23]#[267:11188]#[383:71]#[390:1933]#[396:29]#[439:14987]#[490:90]#[557:6226]#[610:28451]#[630:2529]#[643:27550]#[666:3]#[678:16936]#[696:6198]#[713:73]#[739:303]#[761:81]#[792:5]#[860:20381]#[880:97]#[903:159]#[952:52]#[960:7618]#[971:45780]#[987:20]#[1004:173]#[1014:216]#[1054:70]#[1063:1278]#[1075:143]#[1091:1]#[1128:2]#[1133:6]]);out([[33:12665]#[266:27143]#[545:56400]]);mutual_exclusions([]))
task(id(216);cost(77);duration(21);in([[16:371]#[23:9]#[33:1583]#[55:3]#[60:22]#[84:20152]#[94:117]#[111:11]#[145:3846]#[164:333]#[185:1]#[215:194]#[228:48139]#[324:31]#[348:6]#[383:567]#[393:17]#[434:5]#[438:1127]#[496:3239]#[509:2810]#[533:15420]#[547:1]#[569:378]#[630:316]#[634:611]#[637:315]#[666:588]#[696:3099]#[720:8833]#[782:1975]#[792:18]#[880:6192]#[1002:19]#[1054:139]#[1063:1277]#[1075:144]#[1085:278]#[1086:7]#[1091:624]#[1106:24161]]);out([[616:29419]#[672:65276]#[831:44902]#[839:11901]]);mutual_exclusions([]))
task(id(50);cost(95);duration(22);in([[11:7640]#[31:3115]#[53:6606]#[71:3040]#[102:3]#[104:195]#[169:47]#[184:1]#[188:1]#[208:1]#[263:5840]#[270:12882]#[329:494]#[386:46733]#[390:60]#[396:115]#[413:1]#[443:1658]#[509:2810]#[514:21836]#[533:1]#[580:472]#[616:7355]#[623:194]#[634:38]#[637:39]#[643:54]#[696:6]#[786:963]#[792:70]#[880:12384]#[896:170]#[921:1]#[926:5]#[971:22890]#[976:1280]#[1044:25]#[1057:25]#[1061:1982]#[1074:13810]#[1086:899]#[1091:78]#[1140:125]#[1188:4145]]);out([[408:61907]#[853:92260]#[982:74228]#[1126:73807]#[1184:83072]]);mutual_exclusions([]))
task(id(88);cost(84);duration(28);in([[11:477]#[16:12]#[60:177]#[69:1890]#[102:1837]#[111:22]#[164:10632]#[188:8]#[211:2]#[228:3009]#[348:369]#[386:23366]#[396:916]#[438:35]#[509:5]#[518:2]#[545:220]#[552:23820]#[616:29]#[637:2520]#[678:16936]#[700:50754]#[739:76]#[776:16522]#[782:15]#[786:60]#[813:267]#[891:11281]#[957:387]#[960:3809]#[982:9279]#[1011:1]#[1054:4433]#[1079:1]#[1086:28783]#[1106:6]#[1109:6895]#[1137:154]#[1140:4008]#[1155:6]]);out([[100:42852]#[121:26579]#[742:68064]#[1062:31977]]);mutual_exclusions([]))
task(id(258);cost(18);duration(10);in([[16:93]#[20:34571]#[23:8948]#[31:12462]#[33:3]#[35:9077]#[53:3303]#[55:181]#[100:42852]#[104:6]#[111:22]#[112:12159]#[147:5651]#[162:1439]#[164:1]#[208:38]#[244:40]#[250:10]#[267:699]#[327:10]#[348:1479]#[393:4283]#[396:1]#[397:35555]#[399:15842]#[413:591]#[509:703]#[514:2730]#[526:34657]#[533:60]#[543:18013]#[580:944]#[616:57]#[626:2]#[634:153]#[666:2353]#[696:24]#[737:15518]#[739:4850]#[746:9113]#[767:3046]#[792:562]#[880:24]#[896:680]#[921:2]#[957:775]#[1011:1638]#[1014:1722]#[1061:1982]#[1133:6337]#[1140:1002]#[1155:180]#[1182:21976]]);out([[281:16046]#[483:45286]#[1034:15155]]);mutual_exclusions([]))
