****Global Input****
(39:64029)
(387:41127)
(505:12071)
(528:44900)
(811:26867)
(827:23638)

****Global Output****
(451:49573)
(823:23003)

****Biased tasks****
task(id(9);cost(63);duration(42);in([[387:41127]]);out([[286:28098]#[293:36194]#[355:28180]#[733:51976]#[790:39015]]);mutual_exclusions([]))
task(id(261);cost(35);duration(22);in([[355:3523]]);out([[169:61054]#[180:27020]#[422:7904]]);mutual_exclusions([]))
task(id(33);cost(52);duration(59);in([[169:954]]);out([[23:33004]#[106:29663]#[247:7715]#[633:14730]]);mutual_exclusions([]))
task(id(186);cost(47);duration(25);in([[169:119]#[633:460]#[811:6717]]);out([[14:43705]#[45:62219]#[159:61526]#[177:36873]#[462:30283]]);mutual_exclusions([]))
task(id(49);cost(37);duration(37);in([[23:2063]#[462:473]#[811:3358]]);out([[365:37605]#[468:7573]#[712:52848]]);mutual_exclusions([]))
task(id(64);cost(63);duration(55);in([[45:7777]#[422:31]#[712:826]]);out([[116:20373]#[171:35053]#[449:21788]#[682:47000]]);mutual_exclusions([]))
task(id(230);cost(76);duration(59);in([[169:1908]#[505:1508]#[682:6]#[712:206]]);out([[220:34157]#[318:55268]#[353:15090]#[806:22554]#[813:22580]]);mutual_exclusions([]))
task(id(244);cost(33);duration(49);in([[318:27634]]);out([[79:50927]#[94:18909]#[380:24587]#[408:54947]#[726:34659]]);mutual_exclusions([]))
task(id(196);cost(44);duration(27);in([[106:29663]#[169:7632]#[408:215]#[449:3]#[462:237]]);out([[196:39171]#[219:62509]#[291:14407]#[424:35837]]);mutual_exclusions([]))
task(id(172);cost(35);duration(30);in([[94:9455]#[196:39171]#[353:236]#[468:3787]]);out([[495:38430]#[525:53639]#[704:61455]#[753:54972]]);mutual_exclusions([]))
task(id(240);cost(33);duration(26);in([[424:17]#[704:30]]);out([[222:50085]#[432:32176]#[469:50884]]);mutual_exclusions([]))
task(id(150);cost(81);duration(22);in([[222:50085]#[353:1886]#[449:170]#[462:1893]#[726:542]]);out([[225:57547]#[810:63318]#[820:30572]]);mutual_exclusions([]))
