****Global Input****
(2:9986)
(13:7468)
(45:3671)
(61:15246)
(136:15033)
(222:6771)

****Global Output****
(143:2840)
(158:5988)

****Biased tasks****
task(id(197);cost(92);duration(38);in([[13:7468]]);out([[110:7324]#[146:19424]#[156:8049]#[173:6068]#[192:13986]]);mutual_exclusions([]))
task(id(151);cost(63);duration(57);in([[61:15246]#[173:6068]]);out([[51:6492]#[56:12711]#[58:12504]#[80:8400]]);mutual_exclusions([]))
task(id(36);cost(85);duration(38);in([[56:6355]]);out([[40:3135]#[77:9682]#[105:9760]#[171:11433]#[224:9604]]);mutual_exclusions([]))
task(id(211);cost(49);duration(47);in([[40:1568]#[136:15033]]);out([[12:6523]#[79:13844]#[127:5275]#[167:9794]]);mutual_exclusions([]))
task(id(220);cost(70);duration(27);in([[79:6922]]);out([[104:7314]#[107:18134]#[142:18036]#[230:8477]#[239:4861]]);mutual_exclusions([]))
task(id(90);cost(100);duration(58);in([[12:3261]#[45:3671]#[56:3178]#[105:9760]#[192:13986]#[239:4861]]);out([[10:7343]#[65:6866]#[119:15403]#[129:2016]]);mutual_exclusions([]))
task(id(11);cost(85);duration(14);in([[65:3433]#[146:9712]]);out([[35:2743]#[68:7781]#[198:13957]#[210:17453]]);mutual_exclusions([]))
task(id(41);cost(86);duration(34);in([[2:9986]#[58:12504]#[104:7314]#[198:13957]]);out([[18:14345]#[59:11957]#[66:5612]#[106:6607]#[226:10107]]);mutual_exclusions([]))
task(id(172);cost(59);duration(23);in([[18:14345]#[77:4841]#[222:6771]]);out([[88:17363]#[121:9313]#[132:12657]#[144:7557]]);mutual_exclusions([]))
task(id(129);cost(48);duration(44);in([[51:6492]#[68:7781]#[88:8681]]);out([[26:8524]#[28:6286]#[130:16640]#[152:11883]#[216:8314]]);mutual_exclusions([]))
task(id(147);cost(69);duration(21);in([[10:7343]#[26:8524]#[35:2743]#[80:4200]#[88:8682]#[171:5717]#[230:8477]]);out([[6:10790]#[133:8915]#[202:18055]]);mutual_exclusions([]))
task(id(128);cost(88);duration(39);in([[59:11957]#[65:3433]#[121:9313]#[133:8915]]);out([[29:18815]#[74:9184]#[153:16500]#[162:6305]#[180:6920]]);mutual_exclusions([]))
task(id(88);cost(94);duration(46);in([[12:3262]#[106:6607]#[107:9067]#[156:8049]#[171:5716]#[180:6920]]);out([[57:5635]#[108:14059]#[117:19110]#[189:19746]#[199:10236]]);mutual_exclusions([]))
task(id(137);cost(69);duration(14);in([[56:3178]#[74:9184]#[77:4841]#[189:19746]#[226:10107]]);out([[70:8265]#[178:5972]#[179:4867]#[193:17721]#[206:17732]]);mutual_exclusions([]))
task(id(6);cost(85);duration(16);in([[29:18815]#[66:5612]#[79:6922]#[119:7701]#[162:6305]#[199:10236]#[210:8726]]);out([[52:2470]#[81:4194]#[147:3214]#[183:9779]#[195:18964]]);mutual_exclusions([]))
task(id(108);cost(64);duration(33);in([[28:6286]#[117:19110]#[210:8727]#[216:8314]]);out([[16:16067]#[36:6022]#[64:5253]#[149:3470]#[235:13458]]);mutual_exclusions([]))
task(id(201);cost(96);duration(44);in([[40:1567]#[80:2100]#[108:14059]#[110:7324]#[127:5275]#[130:16640]#[179:4867]#[202:18055]]);out([[123:2217]#[209:17756]#[231:10533]]);mutual_exclusions([]))
task(id(85);cost(55);duration(24);in([[6:10790]#[129:2016]#[142:18036]#[144:7557]#[178:5972]#[224:9604]]);out([[71:12487]#[85:12747]#[155:9973]#[177:15479]]);mutual_exclusions([]))
task(id(174);cost(49);duration(18);in([[132:12657]#[146:9712]#[152:11883]#[153:16500]#[193:17721]]);out([[24:17891]#[87:2427]#[134:2958]#[181:9438]#[220:3730]]);mutual_exclusions([]))
