****Global Input****
(17:12168)
(19:19000)
(244:19347)
(315:17924)
(343:24494)
(346:26367)

****Global Output****
(1:15628)
(132:10180)

****Biased tasks****
task(id(115);cost(39);duration(58);in([[244:19347]]);out([[153:7873]#[185:15537]#[349:27478]]);mutual_exclusions([]))
task(id(6);cost(49);duration(56);in([[153:7873]]);out([[53:28500]#[150:19449]#[194:7795]]);mutual_exclusions([]))
task(id(150);cost(28);duration(15);in([[17:12168]#[194:3897]]);out([[131:18845]#[143:14685]#[162:5580]#[188:14098]#[260:11252]]);mutual_exclusions([]))
task(id(13);cost(16);duration(52);in([[260:11252]]);out([[22:27571]#[239:13109]#[240:23777]]);mutual_exclusions([]))
task(id(88);cost(78);duration(53);in([[19:19000]#[162:5580]]);out([[16:9992]#[116:11990]#[200:19716]]);mutual_exclusions([]))
task(id(10);cost(15);duration(45);in([[239:13109]#[240:23777]]);out([[25:21724]#[27:14399]#[215:8650]#[335:12233]#[338:11510]]);mutual_exclusions([]))
task(id(179);cost(72);duration(26);in([[22:27571]#[215:8650]]);out([[90:12242]#[320:24379]#[327:12586]]);mutual_exclusions([]))
task(id(225);cost(97);duration(39);in([[27:14399]]);out([[134:6494]#[192:20953]#[355:24564]]);mutual_exclusions([]))
task(id(53);cost(77);duration(33);in([[131:18845]#[327:12586]#[335:12233]]);out([[135:8901]#[174:25452]#[322:25017]]);mutual_exclusions([]))
task(id(45);cost(83);duration(43);in([[150:19449]#[174:25452]]);out([[3:23357]#[107:10930]#[130:23112]]);mutual_exclusions([]))
task(id(95);cost(40);duration(37);in([[3:23357]]);out([[139:28356]#[196:10275]#[272:14509]#[337:22616]#[359:24926]]);mutual_exclusions([]))
task(id(146);cost(16);duration(11);in([[337:22616]#[346:26367]]);out([[29:5899]#[57:29730]#[211:22342]#[309:5200]]);mutual_exclusions([]))
task(id(149);cost(57);duration(53);in([[139:28356]#[143:14685]#[338:11510]]);out([[31:3095]#[127:5847]#[245:19758]#[253:24955]]);mutual_exclusions([]))
task(id(164);cost(73);duration(45);in([[196:10275]#[211:22342]#[320:24379]#[349:13739]]);out([[206:17721]#[231:13111]#[307:4492]]);mutual_exclusions([]))
task(id(118);cost(84);duration(24);in([[253:24955]]);out([[55:25734]#[108:9926]#[219:22092]#[273:14056]#[277:25458]]);mutual_exclusions([]))
task(id(50);cost(47);duration(34);in([[127:5847]#[309:5200]]);out([[8:29066]#[88:5077]#[169:21599]#[234:17736]]);mutual_exclusions([]))
task(id(186);cost(67);duration(31);in([[90:12242]#[245:19758]#[322:25017]]);out([[73:15753]#[111:24240]#[255:11766]]);mutual_exclusions([]))
task(id(27);cost(56);duration(20);in([[231:13111]#[349:13739]]);out([[223:8677]#[319:22019]#[340:5077]]);mutual_exclusions([]))
task(id(168);cost(30);duration(31);in([[277:25458]#[315:17924]#[355:24564]]);out([[61:16887]#[95:3503]#[288:7819]]);mutual_exclusions([]))
task(id(206);cost(50);duration(28);in([[192:20953]#[219:22092]]);out([[65:23715]#[85:22299]#[121:3991]#[267:6732]#[353:7830]]);mutual_exclusions([]))
task(id(28);cost(73);duration(44);in([[273:14056]]);out([[13:5621]#[258:19873]#[348:21247]]);mutual_exclusions([]))
task(id(145);cost(46);duration(42);in([[55:25734]]);out([[10:24284]#[20:13453]#[217:17013]#[254:15608]#[300:14195]]);mutual_exclusions([]))
task(id(137);cost(86);duration(49);in([[29:5899]#[53:14250]#[135:8901]#[234:17736]#[343:24494]]);out([[184:18319]#[204:7136]#[225:24908]#[292:15777]#[344:12691]]);mutual_exclusions([]))
task(id(39);cost(34);duration(60);in([[25:21724]#[116:11990]#[169:21599]]);out([[104:19723]#[117:4434]#[201:21381]#[214:5746]#[314:29770]]);mutual_exclusions([]))
task(id(152);cost(16);duration(19);in([[53:14250]#[88:5077]#[130:23112]#[206:17721]]);out([[94:9009]#[122:17193]#[271:7038]#[284:28256]#[321:27879]]);mutual_exclusions([]))
task(id(227);cost(69);duration(58);in([[8:29066]#[134:6494]]);out([[50:13303]#[58:15390]#[99:8044]#[124:12542]#[285:5434]]);mutual_exclusions([]))
task(id(222);cost(57);duration(11);in([[194:3898]#[255:11766]#[359:24926]]);out([[302:25323]#[326:5263]#[330:18420]#[352:8237]]);mutual_exclusions([]))
task(id(161);cost(48);duration(45);in([[31:3095]#[57:29730]#[107:10930]#[111:24240]#[185:15537]#[200:19716]]);out([[26:21983]#[149:10288]#[176:14194]#[318:11654]]);mutual_exclusions([]))
task(id(51);cost(65);duration(24);in([[73:15753]#[108:9926]]);out([[202:26570]#[242:16582]#[289:18984]#[306:6474]#[347:24440]]);mutual_exclusions([]))
task(id(60);cost(59);duration(58);in([[10:24284]#[13:5621]#[16:9992]#[20:13453]#[26:21983]#[50:13303]#[58:15390]#[61:16887]#[65:23715]#[85:22299]#[94:9009]#[95:3503]#[99:8044]#[104:19723]#[117:4434]#[121:3991]#[122:17193]#[124:12542]#[149:10288]#[176:14194]#[184:18319]#[188:14098]#[201:21381]#[202:26570]#[204:7136]#[214:5746]#[217:17013]#[223:8677]#[225:24908]#[242:16582]#[254:15608]#[258:19873]#[267:6732]#[271:7038]#[272:14509]#[284:28256]#[285:5434]#[288:7819]#[289:18984]#[292:15777]#[300:14195]#[302:25323]#[306:6474]#[307:4492]#[314:29770]#[318:11654]#[319:22019]#[321:27879]#[326:5263]#[330:18420]#[340:5077]#[344:12691]#[347:24440]#[348:21247]#[352:8237]#[353:7830]]);out([[1:15628]#[132:10180]]);mutual_exclusions([]))

****Arbitrary tasks****
