****Global Input****
(33:81773)
(86:14527)
(601:31377)
(706:55475)
(1048:92885)
(1271:31330)

****Global Output****
(383:21903)
(954:75842)

****Biased tasks****
task(id(163);cost(40);duration(21);in([[33:81773]]);out([[114:49885]#[267:87029]#[346:48026]#[584:55643]#[995:59426]#[1157:44440]]);mutual_exclusions([]))
task(id(86);cost(74);duration(57);in([[267:21757]]);out([[25:10002]#[48:24839]#[342:14837]#[385:12451]#[938:18045]#[1145:28675]#[1373:32810]]);mutual_exclusions([]))
task(id(289);cost(23);duration(22);in([[25:2501]#[114:49885]]);out([[37:35062]#[165:94874]#[723:94657]#[789:77793]#[812:99346]#[1143:19129]#[1328:91664]]);mutual_exclusions([]))
task(id(292);cost(84);duration(41);in([[267:22]#[723:740]#[1373:16405]]);out([[60:52012]#[439:42171]#[634:79284]#[734:98560]#[792:67453]#[979:53061]#[1219:23185]]);mutual_exclusions([]))
task(id(177);cost(87);duration(39);in([[25:5001]#[60:813]#[346:47]]);out([[31:26505]#[65:55657]#[360:63255]#[482:40052]#[540:91267]#[839:67083]#[1216:79729]]);mutual_exclusions([]))
task(id(125);cost(16);duration(25);in([[31:828]#[48:3105]#[346:24]#[1143:299]#[1219:181]]);out([[99:34632]#[475:62266]#[505:70284]#[579:65786]#[1091:43067]#[1335:72166]]);mutual_exclusions([]))
task(id(220);cost(75);duration(34);in([[579:2056]]);out([[237:51747]#[265:60390]#[358:68959]#[662:85099]#[897:57668]#[1344:51452]]);mutual_exclusions([]))
task(id(277);cost(25);duration(37);in([[65:3479]#[662:21275]#[1091:42]#[1219:90]#[1373:64]]);out([[5:35637]#[447:62823]#[720:39036]#[955:59056]#[1009:97738]#[1112:54849]#[1238:38997]]);mutual_exclusions([]))
task(id(230);cost(66);duration(45);in([[540:45634]#[584:28]#[955:14764]#[1091:21533]#[1328:91664]]);out([[395:14395]#[466:99602]#[690:31648]#[971:67433]#[1041:24079]]);mutual_exclusions([]))
task(id(8);cost(45);duration(11);in([[31:1657]#[265:7549]#[690:1978]#[734:770]]);out([[35:74237]#[183:28779]#[372:66483]#[387:74185]#[1242:39735]]);mutual_exclusions([]))
task(id(106);cost(78);duration(17);in([[183:1799]#[1112:54849]]);out([[280:34674]#[735:79215]#[771:86421]#[836:52374]#[962:14875]#[1186:22081]#[1301:79198]]);mutual_exclusions([]))
