****Global Input****
(199:35845)
(360:21956)
(465:29712)
(520:5475)
(523:12690)
(531:34300)

****Global Output****
(177:22770)
(219:22066)

****Biased tasks****
task(id(194);cost(27);duration(59);in([[360:21956]]);out([[86:24601]#[126:10310]#[299:4686]#[309:12112]#[372:7430]#[472:19312]]);mutual_exclusions([]))
task(id(226);cost(27);duration(10);in([[531:8575]]);out([[61:9910]#[119:37478]#[127:31180]#[234:22630]#[518:15125]]);mutual_exclusions([]))
task(id(66);cost(93);duration(41);in([[119:4685]#[309:6056]]);out([[4:27705]#[56:35544]#[81:36309]#[376:37369]#[510:37697]]);mutual_exclusions([]))
task(id(189);cost(76);duration(11);in([[510:9424]]);out([[116:32741]#[175:34861]#[240:7961]#[319:16467]#[340:6730]#[484:21151]]);mutual_exclusions([]))
task(id(121);cost(42);duration(59);in([[484:2644]]);out([[103:27684]#[113:37886]#[425:32749]#[456:32502]#[471:11500]#[486:26865]]);mutual_exclusions([]))
task(id(172);cost(33);duration(39);in([[103:27684]#[127:31180]]);out([[40:23449]#[67:36380]#[82:9315]#[437:26647]#[459:26792]#[460:29414]]);mutual_exclusions([]))
task(id(223);cost(92);duration(31);in([[67:4547]#[240:996]]);out([[148:5782]#[329:6705]#[330:4723]#[529:8968]#[541:20517]]);mutual_exclusions([]))
task(id(155);cost(88);duration(16);in([[329:419]#[456:4063]#[459:6698]]);out([[83:38471]#[182:22978]#[247:35385]#[284:31572]#[416:33715]#[466:17057]#[525:18032]]);mutual_exclusions([]))
task(id(231);cost(88);duration(24);in([[175:8715]#[182:11489]#[309:3028]#[518:15125]]);out([[44:28994]#[54:18651]#[166:15999]#[232:22635]#[320:7633]#[368:34673]#[533:7540]]);mutual_exclusions([]))
task(id(201);cost(15);duration(57);in([[4:1732]#[40:5862]#[368:8668]#[416:16857]]);out([[87:25876]#[167:27922]#[304:15473]#[477:4950]#[540:8938]]);mutual_exclusions([]))
task(id(178);cost(54);duration(30);in([[44:28994]#[61:4955]#[82:9315]#[113:2368]#[472:4828]#[477:2475]]);out([[111:4231]#[252:23222]#[265:8885]#[274:9194]#[296:28415]#[413:29767]#[516:10341]]);mutual_exclusions([]))
task(id(111);cost(56);duration(42);in([[113:2368]#[232:11318]#[330:590]#[413:14884]]);out([[20:34564]#[108:33619]#[188:32268]#[192:10069]#[352:24371]#[458:9681]#[515:30664]]);mutual_exclusions([]))
task(id(9);cost(29);duration(43);in([[20:17282]#[83:19236]#[113:4736]#[304:3868]#[520:5475]#[533:3770]#[541:1282]]);out([[147:34971]#[162:15943]#[239:25940]#[261:28913]#[374:12890]#[417:10675]#[508:16805]]);mutual_exclusions([]))
task(id(47);cost(95);duration(23);in([[119:18739]#[147:8742]#[466:8528]#[484:10575]]);out([[190:38533]#[293:36136]#[308:19382]#[334:4211]#[335:9508]]);mutual_exclusions([]))
task(id(5);cost(88);duration(47);in([[175:2179]#[188:16134]#[252:11611]#[284:31572]#[308:4845]#[329:419]#[477:1237]]);out([[65:12192]#[179:29567]#[295:21355]#[524:25416]#[538:19166]#[554:33422]]);mutual_exclusions([]))
task(id(173);cost(30);duration(42);in([[56:35544]#[108:33619]#[148:5782]#[234:5658]#[239:12970]#[368:17337]#[486:6716]#[524:12708]]);out([[22:14904]#[195:34202]#[314:14335]#[430:26502]#[469:18049]#[555:32546]]);mutual_exclusions([]))
task(id(129);cost(58);duration(42);in([[111:2116]#[167:3490]#[195:17101]#[425:32749]#[465:29712]#[472:9656]#[541:10259]]);out([[21:28996]#[325:28720]#[449:9050]#[481:28764]#[544:34199]]);mutual_exclusions([]))
task(id(51);cost(18);duration(37);in([[162:7971]#[166:8000]#[175:17430]#[304:3868]#[330:590]#[456:16251]#[481:14382]]);out([[17:15192]#[37:4183]#[124:28782]#[333:23194]#[467:18785]#[503:29721]]);mutual_exclusions([]))
task(id(218);cost(49);duration(24);in([[304:7737]#[308:9691]#[320:7633]#[352:12186]#[466:8529]#[503:14860]#[510:4712]]);out([[13:31617]#[24:18580]#[55:22075]#[359:8377]#[386:7334]#[428:17856]]);mutual_exclusions([]))
task(id(78);cost(99);duration(24);in([[24:9290]#[40:5863]#[61:2478]#[179:29567]#[329:1676]#[334:1052]#[458:4840]#[510:1178]]);out([[26:11972]#[150:25992]#[155:36090]#[489:12906]#[542:18557]]);mutual_exclusions([]))
task(id(113);cost(15);duration(15);in([[54:18651]#[81:2269]#[150:25992]#[195:17101]#[265:8885]#[299:2343]#[329:838]#[334:2106]#[477:1238]#[544:8550]]);out([[146:10005]#[197:18392]#[263:8409]#[267:30357]#[344:6290]#[355:24499]]);mutual_exclusions([]))
task(id(22);cost(24);duration(44);in([[24:9290]#[126:10310]#[267:15178]#[467:18785]#[538:9583]]);out([[10:37559]#[59:4926]#[66:11048]#[131:19391]#[134:37581]#[298:32981]#[323:21271]]);mutual_exclusions([]))
task(id(156);cost(98);duration(18);in([[4:3463]#[234:2828]#[240:1990]#[293:36136]#[323:21271]#[459:13396]#[481:14382]#[486:3358]#[508:16805]#[525:18032]#[541:1282]#[542:9279]]);out([[18:20079]#[41:37399]#[93:39976]#[353:9011]#[453:25497]#[494:5985]#[548:38613]]);mutual_exclusions([]))
task(id(158);cost(95);duration(52);in([[147:17486]#[267:15179]#[296:28415]#[335:9508]#[386:7334]#[449:4525]#[453:25497]#[510:2356]#[515:30664]#[541:2565]#[555:32546]]);out([[110:30547]#[128:18929]#[214:25119]#[365:18815]#[395:7879]#[397:26862]]);mutual_exclusions([]))
task(id(8);cost(88);duration(28);in([[4:13853]#[66:11048]#[87:25876]#[299:2343]#[314:14335]#[397:26862]#[456:4063]]);out([[109:32662]#[407:18499]#[431:21474]#[475:23110]#[490:11639]#[537:13591]]);mutual_exclusions([]))
task(id(181);cost(38);duration(25);in([[20:17282]#[81:18155]#[109:16331]#[261:28913]#[359:4188]#[416:16858]#[484:5288]#[486:3359]]);out([[186:6191]#[228:21323]#[305:11790]#[307:11019]#[445:38660]#[539:32414]]);mutual_exclusions([]))
task(id(97);cost(28);duration(49);in([[40:11724]#[175:2179]#[228:21323]#[234:2829]#[274:4597]#[298:32981]#[330:1181]#[333:11597]#[344:6290]#[428:17856]#[430:13251]#[456:8125]#[490:11639]#[542:9278]]);out([[100:5926]#[135:13452]#[140:16585]#[209:20912]#[427:36205]]);mutual_exclusions([]))
task(id(205);cost(50);duration(39);in([[128:18929]#[140:16585]#[190:19267]#[240:3980]#[329:3353]#[352:12185]#[372:3715]#[516:10341]#[539:32414]]);out([[63:30341]#[75:38316]#[96:24080]#[194:34302]#[321:28944]#[341:11196]]);mutual_exclusions([]))
task(id(163);cost(50);duration(49);in([[13:7905]#[135:13452]#[146:10005]#[341:11196]#[376:37369]#[431:21474]#[449:4525]#[469:18049]#[503:14861]]);out([[204:23237]#[269:12553]#[275:27090]#[302:20886]#[500:21935]]);mutual_exclusions([]))
task(id(14);cost(19);duration(47);in([[4:1731]#[21:28996]#[22:14904]#[26:11972]#[116:32741]#[269:12553]#[365:18815]#[368:8668]#[372:3715]#[460:29414]#[486:13432]#[538:9583]]);out([[33:22671]#[185:29177]#[237:27754]#[390:14619]#[398:7243]#[534:6285]#[556:19518]]);mutual_exclusions([]))
task(id(179);cost(72);duration(35);in([[100:5926]#[113:18943]#[155:18045]#[167:3490]#[190:4817]#[325:28720]#[330:2362]#[390:14619]#[531:17150]#[533:3770]]);out([[70:16129]#[90:31768]#[230:13666]#[322:19458]#[470:13144]]);mutual_exclusions([]))
task(id(55);cost(46);duration(56);in([[10:37559]#[96:24080]#[109:16331]#[113:9471]#[190:4816]#[197:9196]#[199:35845]#[214:25119]#[234:11315]#[237:27754]#[417:5338]#[472:4828]#[494:5985]#[510:18849]#[544:17100]#[554:16711]]);out([[218:15837]#[246:23431]#[403:24495]#[411:19160]#[429:32787]#[476:14173]#[521:34152]]);mutual_exclusions([]))
task(id(39);cost(78);duration(18);in([[55:22075]#[93:39976]#[119:4684]#[131:19391]#[166:7999]#[209:20912]#[274:4597]#[308:4846]#[321:28944]#[322:19458]#[417:5337]#[458:4841]#[471:11500]#[484:2644]#[489:12906]#[510:1178]#[523:12690]#[537:13591]#[544:8549]]);out([[5:19963]#[144:13618]#[171:6588]#[281:6385]#[423:26331]#[487:26571]]);mutual_exclusions([]))
task(id(235);cost(63);duration(48);in([[13:15808]#[33:22671]#[75:38316]#[81:2269]#[90:31768]#[134:18791]#[232:5658]#[305:11790]#[307:11019]#[334:1053]#[353:9011]#[459:6698]#[541:5129]#[548:38613]#[556:19518]]);out([[27:29115]#[115:5502]#[251:21740]#[326:19790]#[370:22532]#[483:7289]]);mutual_exclusions([]))
