****Global Input****
(53:21545)
(207:12420)
(239:11682)
(249:25425)
(414:5590)
(472:17857)

****Global Output****
(12:28898)
(391:16947)

****Biased tasks****
task(id(95);cost(27);duration(29);in([[53:21545]#[207:12420]#[239:11682]#[249:25425]#[414:5590]#[472:17857]]);out([[131:43552]#[142:19514]#[498:43238]]);mutual_exclusions([]))
task(id(142);cost(65);duration(43);in([[131:10888]]);out([[163:49197]#[445:11945]]);mutual_exclusions([]))
task(id(76);cost(99);duration(48);in([[131:340]#[163:48]]);out([[63:47287]]);mutual_exclusions([]))
task(id(230);cost(76);duration(53);in([[63:369]#[131:85]]);out([[121:33100]#[274:37857]#[319:7965]]);mutual_exclusions([]))
task(id(188);cost(94);duration(11);in([[63:5911]#[142:76]#[319:124]]);out([[102:35054]#[235:34638]#[323:44762]]);mutual_exclusions([]))
task(id(164);cost(97);duration(38);in([[63:1]#[235:1082]]);out([[57:26280]#[488:41219]]);mutual_exclusions([]))
task(id(110);cost(91);duration(16);in([[57:26280]#[319:1991]#[323:1399]]);out([[135:22678]#[156:41636]#[436:22862]]);mutual_exclusions([]))
task(id(24);cost(98);duration(14);in([[63:3]#[156:20818]#[163:24598]#[319:62]]);out([[79:45237]#[89:29454]#[473:39057]]);mutual_exclusions([]))
task(id(226);cost(83);duration(55);in([[63:6]#[79:11309]#[156:1301]#[319:31]]);out([[197:16031]#[200:18380]#[272:43551]]);mutual_exclusions([]))
task(id(105);cost(28);duration(21);in([[89:460]#[135:89]#[197:8016]#[319:996]]);out([[125:13967]#[277:21352]#[381:29114]]);mutual_exclusions([]))
task(id(71);cost(62);duration(16);in([[131:5444]#[135:5670]#[163:12]#[235:271]#[274:2366]#[381:7279]#[488:20]]);out([[190:39285]#[399:48982]#[434:11991]]);mutual_exclusions([]))
task(id(150);cost(85);duration(52);in([[63:1]#[163:6]#[381:455]#[399:191]]);out([[72:45974]#[347:46711]#[492:10336]]);mutual_exclusions([]))
task(id(100);cost(77);duration(38);in([[89:1841]#[125:6984]#[163:192]#[323:174]#[347:11678]#[434:187]#[488:81]]);out([[320:18979]]);mutual_exclusions([]))
task(id(199);cost(40);duration(34);in([[63:370]#[89:920]#[163:2]#[235:17319]#[320:4745]#[434:47]#[488:5]]);out([[136:26052]#[263:34093]]);mutual_exclusions([]))
task(id(86);cost(88);duration(17);in([[89:3682]#[263:2131]#[399:24491]#[488:2576]#[492:323]]);out([[148:24862]]);mutual_exclusions([]))
task(id(213);cost(63);duration(41);in([[63:11822]#[79:177]#[135:1417]#[142:152]#[148:3108]#[263:8]#[320:2372]#[323:5595]#[434:46]#[445:5973]#[488:20609]]);out([[18:13822]#[216:36866]#[242:47836]]);mutual_exclusions([]))
task(id(68);cost(52);duration(41);in([[79:2827]#[242:5980]#[381:454]#[488:1]]);out([[169:38061]#[481:45810]]);mutual_exclusions([]))
task(id(26);cost(80);duration(46);in([[102:35054]#[169:38061]#[263:17046]#[272:340]#[274:147]#[347:23356]#[399:1531]#[488:322]]);out([[117:5614]#[270:25407]]);mutual_exclusions([]))
task(id(90);cost(34);duration(29);in([[79:707]#[142:2439]#[197:2004]#[270:794]#[320:9490]#[323:2798]#[434:375]#[488:1288]]);out([[20:8991]#[111:30136]#[124:21457]]);mutual_exclusions([]))
task(id(23);cost(23);duration(38);in([[18:6911]#[111:15068]#[148:2]#[163:6150]#[263:17]#[473:39057]#[488:644]#[492:5168]]);out([[60:39187]]);mutual_exclusions([]))
task(id(168);cost(46);duration(51);in([[60:10]#[63:11822]#[79:5655]#[156:651]#[197:250]#[235:4330]#[242:1495]#[274:148]#[434:94]#[481:6]#[488:1]]);out([[268:7818]]);mutual_exclusions([]))
task(id(149);cost(73);duration(10);in([[60:9]#[63:185]#[148:12]#[163:1]#[197:125]#[263:67]#[268:122]#[270:50]#[319:249]#[323:699]#[488:1]#[492:646]]);out([[14:9215]#[364:18884]#[385:49145]]);mutual_exclusions([]))
task(id(239);cost(26);duration(27);in([[18:432]#[131:681]#[148:3108]#[190:39285]#[235:8660]#[320:74]#[381:1820]#[385:24573]]);out([[307:37821]]);mutual_exclusions([]))
task(id(220);cost(96);duration(15);in([[111:942]#[142:305]#[148:49]#[263:133]#[268:977]#[270:6352]#[272:5444]#[307:147]#[320:2]#[399:383]#[488:40]]);out([[115:39327]#[365:8175]#[394:6491]]);mutual_exclusions([]))
task(id(125);cost(73);duration(41);in([[60:153]#[89:14727]#[115:2457]#[135:2835]#[268:31]#[274:9464]#[320:37]#[381:3639]#[481:6]]);out([[50:30649]#[184:45028]#[420:25655]]);mutual_exclusions([]))
task(id(177);cost(35);duration(29);in([[20:562]#[50:30649]#[79:22619]#[121:33100]#[125:3492]#[142:1220]#[268:3909]#[320:5]#[323:11191]#[445:5972]#[481:179]]);out([[139:37274]#[293:32554]]);mutual_exclusions([]))
task(id(98);cost(51);duration(37);in([[14:4608]#[63:1478]#[89:230]#[135:11339]#[139:18637]#[272:170]#[319:498]#[481:716]#[492:161]]);out([[67:45146]#[354:41511]#[428:10431]]);mutual_exclusions([]))
task(id(46);cost(71);duration(26);in([[135:177]#[142:4879]#[307:4728]#[347:2919]#[428:2608]]);out([[328:31627]#[415:9698]]);mutual_exclusions([]))
task(id(166);cost(58);duration(52);in([[14:576]#[67:11287]#[131:85]#[139:146]#[148:6215]#[156:10409]#[163:769]#[184:2814]#[242:23918]#[268:7]#[270:198]#[272:2722]#[307:148]#[328:7907]#[492:1292]]);out([[373:39723]]);mutual_exclusions([]))
task(id(143);cost(99);duration(20);in([[60:38]#[63:46]#[67:2822]#[148:3108]#[156:163]#[242:2990]#[293:32554]#[320:2]#[328:494]#[373:2483]]);out([[123:13344]#[406:14219]]);mutual_exclusions([]))
task(id(35);cost(16);duration(46);in([[115:2458]#[148:24]#[235:541]#[263:4262]#[268:15]#[328:15813]#[354:41511]#[364:18884]#[373:9931]#[406:7109]]);out([[477:32055]]);mutual_exclusions([]))
task(id(87);cost(39);duration(20);in([[111:1884]#[148:388]#[156:5205]#[163:3075]#[263:33]#[320:9]#[323:175]#[394:1623]#[434:1499]#[477:250]#[481:45]#[492:2584]]);out([[295:22705]]);mutual_exclusions([]))
task(id(180);cost(69);duration(16);in([[63:184]#[125:1746]#[242:747]#[263:533]#[295:710]#[373:620]#[420:6414]#[477:8014]#[488:10305]#[498:43238]]);out([[62:11644]#[343:42450]]);mutual_exclusions([]))
