****Global Input****
(35:6922)
(55:10986)
(73:19448)
(146:4273)
(172:14010)
(237:19855)

****Global Output****
(54:16471)
(119:18859)

****Biased tasks****
task(id(88);cost(75);duration(38);in([[35:6922]#[172:14010]]);out([[133:3198]#[141:12601]#[174:11797]]);mutual_exclusions([]))
task(id(105);cost(100);duration(47);in([[141:1575]]);out([[7:19184]#[24:10152]#[43:18532]#[46:6883]]);mutual_exclusions([]))
task(id(175);cost(51);duration(54);in([[24:1269]]);out([[109:13456]#[124:10653]#[127:2244]#[176:13800]#[206:7385]]);mutual_exclusions([]))
task(id(193);cost(26);duration(48);in([[7:599]#[127:561]#[141:394]]);out([[173:10775]#[194:18527]#[222:12976]]);mutual_exclusions([]))
task(id(55);cost(23);duration(26);in([[7:4796]#[109:13456]#[141:6301]#[173:1347]]);out([[47:4493]#[76:6100]#[155:17395]#[212:4918]#[229:2823]]);mutual_exclusions([]))
task(id(72);cost(45);duration(38);in([[133:400]#[155:4348]#[173:1346]#[176:1725]]);out([[1:5021]#[29:9201]#[69:5037]#[163:9795]]);mutual_exclusions([]))
task(id(71);cost(23);duration(15);in([[1:5021]#[124:2663]#[155:8698]]);out([[183:8412]#[202:6348]#[204:18458]]);mutual_exclusions([]))
task(id(157);cost(35);duration(35);in([[7:600]#[124:2663]#[183:8412]]);out([[75:12804]#[100:4728]#[132:3759]#[143:19285]]);mutual_exclusions([]))
task(id(119);cost(91);duration(13);in([[7:9592]#[143:4822]#[163:1225]#[176:6900]#[194:1157]#[229:1412]]);out([[106:12739]#[137:13945]#[139:9382]#[140:11398]#[160:3231]]);mutual_exclusions([]))
task(id(80);cost(32);duration(15);in([[7:1199]#[29:9201]#[132:3759]#[137:6972]#[229:1411]]);out([[112:9718]#[117:4510]#[234:11398]]);mutual_exclusions([]))
task(id(99);cost(49);duration(32);in([[47:4493]#[69:2518]#[141:3150]#[143:4821]#[173:5388]#[204:2307]#[234:2850]]);out([[50:19784]#[144:10984]#[214:3501]]);mutual_exclusions([]))
task(id(146);cost(90);duration(40);in([[7:2398]#[50:9892]#[100:2364]#[117:2255]#[140:5699]#[141:393]#[146:4273]#[163:1224]#[206:7385]#[212:1230]]);out([[32:17594]#[51:19186]#[90:16652]#[125:2162]#[138:17807]]);mutual_exclusions([]))
task(id(111);cost(61);duration(49);in([[24:5076]#[32:17594]#[100:2364]#[133:200]#[160:1616]#[163:2449]#[194:9264]#[202:1587]]);out([[84:4827]#[145:16790]#[151:12288]#[154:12181]#[164:17164]]);mutual_exclusions([]))
task(id(121);cost(48);duration(44);in([[46:6883]#[55:10986]#[69:1259]#[75:12804]#[127:561]#[154:12181]#[164:17164]#[194:2316]#[214:1751]#[237:19855]]);out([[23:14074]#[152:16348]#[157:3336]#[231:4073]]);mutual_exclusions([]))
task(id(161);cost(58);duration(55);in([[24:635]#[69:630]#[112:9718]#[138:17807]#[140:5699]#[145:16790]#[152:16348]#[155:4349]#[174:11797]#[176:1725]#[202:3174]]);out([[122:18031]#[166:4986]#[178:16604]]);mutual_exclusions([]))
task(id(176);cost(76);duration(27);in([[24:2538]#[73:19448]#[84:4827]#[125:2162]#[133:199]#[178:16604]#[194:4632]#[204:4615]#[212:2459]#[214:1750]#[234:5699]]);out([[118:19182]#[131:11517]#[148:10921]#[168:16102]#[190:14315]]);mutual_exclusions([]))
task(id(137);cost(37);duration(30);in([[23:14074]#[90:16652]#[117:2255]#[118:19182]#[127:1122]#[131:11517]#[133:1599]#[139:9382]#[144:10984]#[168:16102]#[194:1158]]);out([[10:10004]#[33:12655]#[88:4460]]);mutual_exclusions([]))
task(id(49);cost(60);duration(12);in([[10:10004]#[24:634]#[33:12655]#[76:6100]#[88:4460]#[122:18031]#[124:5327]#[133:800]#[137:6973]#[143:9642]#[151:12288]#[202:1587]#[234:2849]]);out([[61:7230]#[91:11888]#[179:12516]#[181:3918]#[195:7775]]);mutual_exclusions([]))
task(id(85);cost(92);duration(15);in([[43:18532]#[51:19186]#[61:7230]#[106:12739]#[141:788]#[148:10921]#[163:4897]#[173:2694]#[181:3918]#[190:14315]#[195:7775]#[204:2307]#[212:1229]#[231:4073]]);out([[54:16471]]);mutual_exclusions([]))
task(id(82);cost(92);duration(23);in([[50:9892]#[69:630]#[91:11888]#[157:3336]#[160:1615]#[166:4986]#[176:3450]#[179:12516]#[204:9229]#[222:12976]]);out([[119:18859]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(151);cost(268);duration(76);in([[47:17255]#[119:10946]#[194:7319]]);out([[56:8059]#[218:12222]#[227:8146]]);mutual_exclusions([]))
task(id(37);cost(216);duration(47);in([[107:4695]#[197:15113]]);out([[47:6000]]);mutual_exclusions([]))
task(id(21);cost(156);duration(141);in([[3:14572]#[58:5356]#[84:17672]#[133:16303]#[171:8732]]);out([[146:5356]#[223:15226]]);mutual_exclusions([]))
task(id(188);cost(60);duration(48);in([[4:5735]#[62:18618]#[98:13752]#[110:11388]#[169:18330]]);out([[36:11605]]);mutual_exclusions([]))
task(id(40);cost(116);duration(72);in([[93:13617]#[149:3144]]);out([[94:18593]]);mutual_exclusions([]))
task(id(118);cost(121);duration(82);in([[4:8823]#[19:15856]#[113:12472]#[117:16239]]);out([[21:4769]#[33:2848]#[125:15467]]);mutual_exclusions([]))
task(id(208);cost(85);duration(89);in([[7:17863]#[97:14809]#[226:16262]]);out([[181:2269]#[228:9416]]);mutual_exclusions([]))
task(id(216);cost(165);duration(129);in([[30:15095]#[137:6378]#[161:8878]]);out([[46:16172]#[200:3982]#[217:15626]]);mutual_exclusions([]))
task(id(35);cost(144);duration(86);in([[116:7068]#[163:11844]]);out([[31:9504]]);mutual_exclusions([]))
task(id(15);cost(146);duration(103);in([[86:6438]#[88:17241]#[108:11567]#[145:3179]#[164:4460]]);out([[77:13218]#[100:7794]#[162:17690]]);mutual_exclusions([]))
task(id(24);cost(241);duration(102);in([[18:16945]#[32:5246]#[87:19403]#[141:12791]#[152:12844]]);out([[50:13857]#[108:9892]#[222:4751]]);mutual_exclusions([]))
task(id(207);cost(167);duration(57);in([[43:5082]#[110:15714]#[131:18494]#[169:18783]]);out([[191:18890]]);mutual_exclusions([]))
task(id(214);cost(170);duration(163);in([[7:16871]#[15:16130]#[76:2799]#[119:7835]#[177:6886]]);out([[78:19298]#[198:4531]]);mutual_exclusions([]))
task(id(169);cost(73);duration(111);in([[56:10706]#[154:6203]]);out([[90:8563]#[157:8653]#[159:9736]]);mutual_exclusions([]))
task(id(166);cost(219);duration(67);in([[56:12614]#[146:18451]]);out([[10:9319]#[73:19015]#[107:14118]]);mutual_exclusions([]))
task(id(178);cost(80);duration(160);in([[32:13560]#[45:10126]#[122:10769]#[143:10078]]);out([[65:10802]#[86:12445]]);mutual_exclusions([]))
task(id(126);cost(96);duration(156);in([[17:4448]#[131:6747]#[219:6016]]);out([[4:18398]#[144:5010]]);mutual_exclusions([]))
task(id(159);cost(277);duration(48);in([[80:10587]#[84:19959]#[90:12156]#[139:5705]#[202:6669]]);out([[32:11448]#[211:18544]]);mutual_exclusions([]))
task(id(4);cost(289);duration(175);in([[3:18888]#[27:7633]#[92:13570]#[218:9716]]);out([[117:14965]#[170:5288]#[171:17046]]);mutual_exclusions([]))
task(id(38);cost(213);duration(148);in([[3:7119]#[41:18789]#[96:3613]#[111:10260]#[117:16497]]);out([[157:14510]]);mutual_exclusions([]))
task(id(77);cost(298);duration(141);in([[206:11712]#[227:16070]]);out([[9:3380]]);mutual_exclusions([]))
task(id(83);cost(118);duration(44);in([[160:9499]#[170:8777]#[182:9469]]);out([[98:7385]#[106:16667]#[126:9386]]);mutual_exclusions([]))
task(id(11);cost(226);duration(78);in([[37:2594]#[49:11956]]);out([[26:14847]#[133:13908]]);mutual_exclusions([]))
task(id(138);cost(63);duration(142);in([[43:13904]#[44:14008]#[85:4191]#[178:8107]#[213:14181]]);out([[144:18718]#[216:9931]]);mutual_exclusions([]))
task(id(170);cost(278);duration(89);in([[73:19331]#[136:6092]#[138:16254]#[212:2207]]);out([[149:16038]#[199:6380]]);mutual_exclusions([]))
task(id(115);cost(143);duration(59);in([[136:4674]#[148:12760]#[159:16411]#[168:12908]]);out([[57:8840]#[112:13584]#[133:7820]]);mutual_exclusions([]))
task(id(63);cost(203);duration(34);in([[10:3530]#[67:13942]#[133:17698]#[148:15068]#[173:15867]]);out([[33:14820]#[67:6651]#[209:19032]]);mutual_exclusions([]))
task(id(194);cost(140);duration(75);in([[41:8220]#[136:6469]#[154:17517]#[217:2509]]);out([[58:19348]]);mutual_exclusions([]))
task(id(50);cost(59);duration(105);in([[136:16199]#[149:9449]#[190:2079]]);out([[27:14303]#[149:2249]#[196:10303]]);mutual_exclusions([]))
task(id(185);cost(152);duration(139);in([[33:12626]#[190:3361]]);out([[185:8302]]);mutual_exclusions([]))
task(id(113);cost(55);duration(179);in([[73:9325]#[102:2089]#[163:7222]#[205:19459]#[208:11377]]);out([[145:5229]]);mutual_exclusions([]))
task(id(59);cost(234);duration(134);in([[6:16235]#[27:11288]#[185:3195]]);out([[66:14474]#[81:9646]#[184:19311]]);mutual_exclusions([]))
task(id(217);cost(199);duration(121);in([[51:8269]#[52:9490]#[203:19842]]);out([[27:11152]#[89:13622]]);mutual_exclusions([]))
task(id(56);cost(103);duration(174);in([[29:13066]#[111:9779]#[112:11277]#[120:2705]#[160:7824]]);out([[29:4263]#[138:16249]#[164:18510]]);mutual_exclusions([]))
task(id(173);cost(88);duration(127);in([[9:5126]#[14:9023]#[124:18860]#[125:5389]#[127:2322]]);out([[38:5684]#[39:8952]#[40:10006]]);mutual_exclusions([]))
task(id(41);cost(133);duration(93);in([[9:7167]#[113:18404]#[128:18154]#[161:18991]]);out([[65:11430]]);mutual_exclusions([]))
task(id(155);cost(74);duration(178);in([[46:9381]#[112:6990]#[188:8342]]);out([[19:14550]#[79:16451]#[99:17996]]);mutual_exclusions([]))
task(id(67);cost(50);duration(77);in([[55:8942]#[161:17294]#[175:15791]]);out([[97:3319]#[190:5925]]);mutual_exclusions([]))
task(id(81);cost(88);duration(47);in([[81:17855]#[104:12797]#[224:12619]]);out([[47:12502]#[49:13685]#[54:19741]]);mutual_exclusions([]))
task(id(30);cost(54);duration(97);in([[29:3342]#[34:11907]#[92:13696]#[166:8249]]);out([[3:9547]#[79:2905]#[94:18777]]);mutual_exclusions([]))
task(id(123);cost(75);duration(179);in([[32:3024]#[161:12248]#[169:2139]#[218:10464]]);out([[7:18124]#[17:9669]]);mutual_exclusions([]))
task(id(39);cost(266);duration(114);in([[30:10486]#[44:15328]#[156:5626]#[184:19301]#[187:15580]]);out([[135:19264]]);mutual_exclusions([]))
task(id(135);cost(106);duration(112);in([[24:5830]#[30:10939]#[58:15179]#[141:18263]#[175:8812]]);out([[68:9269]]);mutual_exclusions([]))
task(id(86);cost(197);duration(41);in([[9:10177]#[61:16056]#[89:15917]#[200:7070]]);out([[10:15332]]);mutual_exclusions([]))
task(id(209);cost(283);duration(46);in([[103:11835]#[114:3978]#[126:8152]#[139:3709]#[200:2082]]);out([[61:6823]#[63:11535]#[146:7888]]);mutual_exclusions([]))
task(id(165);cost(193);duration(141);in([[24:17487]#[64:14457]#[143:19828]#[228:10573]]);out([[191:6170]]);mutual_exclusions([]))
task(id(125);cost(190);duration(172);in([[38:17279]#[93:8688]#[181:3369]]);out([[44:9355]#[87:9798]]);mutual_exclusions([]))
task(id(120);cost(290);duration(161);in([[42:18264]#[44:11144]#[157:6089]]);out([[65:2013]#[89:6262]#[206:18804]]);mutual_exclusions([]))
task(id(68);cost(51);duration(110);in([[83:4457]#[128:5145]]);out([[140:7199]]);mutual_exclusions([]))
task(id(7);cost(155);duration(168);in([[21:6055]#[178:14689]#[182:8792]#[222:9390]]);out([[41:9649]#[219:4072]]);mutual_exclusions([]))
task(id(18);cost(175);duration(56);in([[27:10495]#[139:8070]]);out([[92:4810]#[98:15529]#[139:19465]]);mutual_exclusions([]))
task(id(33);cost(120);duration(66);in([[204:5559]#[228:3362]]);out([[129:11029]]);mutual_exclusions([]))
task(id(150);cost(292);duration(134);in([[36:16322]#[126:18138]#[219:18295]]);out([[53:18485]#[212:12664]#[214:10096]]);mutual_exclusions([]))
task(id(20);cost(128);duration(167);in([[139:15948]#[201:17907]#[209:6097]]);out([[201:19828]]);mutual_exclusions([]))
task(id(70);cost(192);duration(107);in([[20:8874]#[45:7284]#[70:7636]#[110:11887]#[130:19558]]);out([[85:5725]#[173:3251]#[206:16306]]);mutual_exclusions([]))
task(id(179);cost(47);duration(164);in([[27:15776]#[61:9878]#[83:8093]#[168:2439]#[198:16837]]);out([[9:15093]#[98:13895]]);mutual_exclusions([]))
task(id(44);cost(94);duration(91);in([[41:15471]#[209:17291]]);out([[46:3843]#[219:6975]#[230:15975]]);mutual_exclusions([]))
task(id(133);cost(68);duration(50);in([[81:9001]#[128:12365]#[137:17661]#[168:3195]#[204:18857]]);out([[9:7818]#[198:18556]#[205:19198]]);mutual_exclusions([]))
task(id(162);cost(230);duration(36);in([[4:11414]#[131:2080]]);out([[149:12335]#[212:17194]#[225:14075]]);mutual_exclusions([]))
task(id(62);cost(148);duration(45);in([[17:3301]#[56:17629]#[79:9692]#[201:12466]]);out([[130:4854]]);mutual_exclusions([]))
task(id(102);cost(118);duration(122);in([[21:11926]#[66:17335]#[132:7050]#[143:6767]#[224:11250]]);out([[53:6156]]);mutual_exclusions([]))
task(id(103);cost(206);duration(140);in([[11:11200]#[56:2941]#[170:6821]#[216:7310]]);out([[33:11986]#[204:12065]#[206:8881]]);mutual_exclusions([]))
task(id(29);cost(257);duration(144);in([[34:17171]#[60:3081]#[154:18844]]);out([[49:13977]#[92:11920]#[93:4346]]);mutual_exclusions([]))
task(id(144);cost(295);duration(162);in([[112:11197]#[159:4052]#[217:15321]#[222:11657]]);out([[108:7178]#[161:5146]]);mutual_exclusions([]))
task(id(3);cost(232);duration(91);in([[78:11505]#[184:10358]]);out([[65:10519]#[184:9005]#[191:8553]]);mutual_exclusions([]))
task(id(9);cost(291);duration(76);in([[84:9831]#[180:18933]]);out([[105:18620]#[123:5249]#[187:8435]]);mutual_exclusions([]))
task(id(6);cost(88);duration(41);in([[121:6653]#[137:8474]#[148:16470]]);out([[16:13874]]);mutual_exclusions([]))
task(id(177);cost(253);duration(47);in([[90:16067]#[104:4307]#[168:10555]#[228:12694]]);out([[17:8850]]);mutual_exclusions([]))
task(id(51);cost(60);duration(175);in([[6:5386]#[185:7769]]);out([[35:14895]#[53:6294]]);mutual_exclusions([]))
task(id(78);cost(241);duration(152);in([[139:6022]#[145:19169]#[184:3845]#[216:2207]]);out([[137:10641]]);mutual_exclusions([]))
task(id(43);cost(74);duration(100);in([[18:11680]#[53:10066]#[129:19041]#[148:6045]]);out([[141:16645]#[149:7944]#[204:10708]]);mutual_exclusions([]))
task(id(212);cost(217);duration(141);in([[7:6281]#[81:6884]#[98:16318]]);out([[118:7532]#[190:9989]]);mutual_exclusions([]))
task(id(192);cost(279);duration(162);in([[79:12888]#[165:7070]#[204:2700]#[216:15218]]);out([[19:7184]#[128:19361]#[215:18174]]);mutual_exclusions([]))
task(id(218);cost(171);duration(122);in([[16:6232]#[53:15258]#[63:3922]#[73:16905]#[167:7073]]);out([[100:19622]]);mutual_exclusions([]))
task(id(32);cost(239);duration(87);in([[105:14877]#[123:4024]#[124:18534]#[149:9332]]);out([[49:11804]#[163:3034]#[221:10219]]);mutual_exclusions([]))
task(id(19);cost(83);duration(42);in([[45:2988]#[97:18066]#[196:10229]]);out([[51:12028]#[56:14833]#[190:19669]]);mutual_exclusions([]))
task(id(89);cost(115);duration(169);in([[191:19336]#[215:17927]]);out([[104:17380]#[201:15336]]);mutual_exclusions([]))
task(id(136);cost(286);duration(99);in([[48:11980]#[179:2631]]);out([[212:4292]]);mutual_exclusions([]))
task(id(91);cost(241);duration(149);in([[57:7000]#[95:8145]#[123:10185]#[212:17443]#[229:9508]]);out([[98:10766]#[105:18489]]);mutual_exclusions([]))
task(id(199);cost(81);duration(132);in([[62:10787]#[156:4651]]);out([[135:18418]]);mutual_exclusions([]))
task(id(211);cost(64);duration(93);in([[2:12333]#[31:12011]#[88:2573]]);out([[71:4856]#[132:14457]#[148:11379]]);mutual_exclusions([]))
task(id(108);cost(245);duration(97);in([[94:19944]#[115:14278]#[141:14876]#[177:11027]#[209:8050]]);out([[45:19756]#[140:4369]]);mutual_exclusions([]))
