****Global Input****
(142:57234)
(263:14534)
(408:33462)
(448:45280)
(619:37909)
(656:37771)

****Global Output****
(47:34377)
(710:62634)

****Biased tasks****
task(id(206);cost(51);duration(49);in([[142:57234]#[263:14534]#[408:33462]#[448:45280]#[619:37909]#[656:37771]]);out([[217:65308]#[228:14794]#[650:20315]]);mutual_exclusions([]))
task(id(214);cost(71);duration(16);in([[228:58]]);out([[180:14356]#[482:8139]#[802:46715]#[811:17794]]);mutual_exclusions([]))
task(id(31);cost(43);duration(34);in([[180:224]]);out([[667:49831]#[808:51583]#[813:20523]#[820:28301]]);mutual_exclusions([]))
task(id(259);cost(53);duration(23);in([[482:4069]#[820:3537]]);out([[101:57805]#[186:55944]#[745:32495]]);mutual_exclusions([]))
task(id(181);cost(77);duration(51);in([[180:448]#[228:1849]#[745:2031]#[808:101]]);out([[300:57753]#[694:28708]#[778:9155]#[781:66762]#[833:17299]]);mutual_exclusions([]))
task(id(11);cost(47);duration(42);in([[217:2041]#[694:449]#[745:8]#[808:3]]);out([[726:55231]#[792:9711]#[829:62316]]);mutual_exclusions([]))
task(id(33);cost(17);duration(17);in([[228:115]#[781:522]#[792:304]#[811:8897]]);out([[345:58319]#[555:29617]#[763:63324]]);mutual_exclusions([]))
task(id(215);cost(43);duration(29);in([[217:127]#[555:3702]#[745:2]#[781:1]#[802:182]#[829:1]]);out([[242:66784]#[446:60789]#[718:29867]]);mutual_exclusions([]))
task(id(145);cost(22);duration(26);in([[228:3698]#[242:8]#[726:27615]#[763:15]#[781:33381]#[802:11679]]);out([[40:36223]#[192:42551]#[469:50777]#[699:51368]#[727:52144]]);mutual_exclusions([]))
task(id(260);cost(73);duration(60);in([[101:113]#[180:897]#[718:1867]#[727:3259]#[778:72]#[829:15]]);out([[460:8095]#[492:35501]#[713:47338]#[771:56430]#[830:25449]]);mutual_exclusions([]))
task(id(204);cost(50);duration(21);in([[217:255]#[460:4048]#[694:1]#[718:29]#[727:407]#[745:1016]#[763:7915]#[802:23]]);out([[182:42344]#[267:31122]#[505:54268]#[735:47237]]);mutual_exclusions([]))
task(id(65);cost(82);duration(36);in([[217:1]#[242:261]#[460:1012]#[505:26]#[694:112]#[745:32]#[792:1214]#[802:5839]]);out([[16:60225]#[140:55352]#[230:16826]#[293:22399]#[655:38148]]);mutual_exclusions([]))
task(id(256);cost(62);duration(36);in([[16:471]#[101:28]#[182:10586]#[217:16327]#[699:51368]#[763:989]#[771:55]#[808:50]]);out([[308:29661]#[399:51049]#[645:65965]]);mutual_exclusions([]))
task(id(209);cost(65);duration(30);in([[180:449]#[182:10]#[399:25524]#[460:32]#[469:12]#[655:2384]#[694:1]#[763:494]#[820:442]]);out([[341:16744]#[445:59781]#[467:28615]#[689:47486]]);mutual_exclusions([]))
task(id(138);cost(22);duration(60);in([[101:1]#[217:8]#[230:8413]#[445:1]#[492:9]#[505:106]#[645:4123]#[792:76]#[802:365]#[820:1]]);out([[536:11874]#[580:60946]#[647:8882]#[674:27696]#[816:12354]]);mutual_exclusions([]))
task(id(238);cost(40);duration(18);in([[40:2264]#[180:897]#[182:5]#[217:3]#[242:1]#[308:116]#[467:7154]#[580:3809]#[763:1]#[778:36]#[820:7075]]);out([[146:52530]#[276:29752]#[332:14216]#[404:67344]]);mutual_exclusions([]))
