****Global Input****
(18:5239)
(19:4689)
(53:19047)
(56:3615)
(94:14025)
(192:18068)

****Global Output****
(29:13537)
(35:14240)

****Biased tasks****
task(id(209);cost(50);duration(42);in([[19:4689]#[56:3615]#[192:18068]]);out([[8:13125]#[48:2846]#[64:7467]#[83:15367]#[136:6034]]);mutual_exclusions([]))
task(id(100);cost(96);duration(24);in([[83:3842]]);out([[59:5348]#[79:12499]#[162:7507]]);mutual_exclusions([]))
task(id(192);cost(19);duration(35);in([[64:933]#[79:391]]);out([[84:7883]#[103:17942]#[140:6703]#[160:16861]#[203:8339]]);mutual_exclusions([]))
task(id(86);cost(98);duration(15);in([[48:711]#[59:2674]#[103:4486]]);out([[189:4415]#[208:17574]#[210:18320]#[212:12269]]);mutual_exclusions([]))
task(id(167);cost(37);duration(38);in([[48:712]#[79:781]#[140:3352]#[212:767]]);out([[44:10835]#[101:10948]#[126:8762]#[172:3886]#[233:6566]]);mutual_exclusions([]))
task(id(160);cost(55);duration(56);in([[101:5474]#[203:2085]#[210:1145]]);out([[7:11464]#[33:5231]#[90:11331]#[125:17392]#[213:3260]]);mutual_exclusions([]))
task(id(49);cost(18);duration(25);in([[90:2833]#[126:2190]#[136:6034]#[210:2290]]);out([[27:11891]#[142:9829]#[193:2992]]);mutual_exclusions([]))
task(id(163);cost(99);duration(24);in([[27:1486]#[59:1337]#[64:933]#[84:7883]#[212:1534]]);out([[50:15728]#[200:18896]#[215:3065]#[228:4475]]);mutual_exclusions([]))
task(id(76);cost(36);duration(27);in([[7:11464]#[59:669]#[64:3734]#[140:1675]#[200:4724]#[210:9160]]);out([[36:13387]#[82:3690]#[151:16029]#[169:18291]#[216:2814]]);mutual_exclusions([]))
task(id(133);cost(41);duration(56);in([[79:1562]#[83:1921]#[103:8971]#[126:4381]#[142:9829]#[169:9145]#[210:4580]]);out([[49:17935]#[129:15199]#[186:10481]#[195:3112]#[198:12172]]);mutual_exclusions([]))
task(id(103);cost(61);duration(24);in([[101:2737]#[125:4348]#[186:10481]#[189:4415]#[193:374]#[216:1407]]);out([[97:3055]#[122:8730]#[156:11816]#[177:18582]]);mutual_exclusions([]))
task(id(2);cost(58);duration(15);in([[48:1423]#[59:334]#[122:4365]#[125:4348]#[151:16029]#[193:748]#[212:6134]#[228:1119]]);out([[5:16010]#[132:10414]#[226:6343]]);mutual_exclusions([]))
task(id(145);cost(32);duration(26);in([[49:8968]#[160:16861]#[172:1943]#[200:9448]#[212:767]#[213:1630]#[226:3171]]);out([[39:3335]#[86:7428]#[106:18641]#[135:6798]#[144:12501]]);mutual_exclusions([]))
task(id(92);cost(72);duration(41);in([[27:5946]#[59:334]#[90:2832]#[97:3055]#[103:4485]#[106:18641]#[210:1145]]);out([[34:3508]#[124:4454]#[194:19659]]);mutual_exclusions([]))
task(id(97);cost(21);duration(10);in([[5:8005]#[27:2973]#[36:6694]#[64:1867]#[122:4365]#[124:4454]#[135:6798]#[212:3067]#[233:6566]]);out([[143:8828]#[183:18024]#[196:16115]]);mutual_exclusions([]))
task(id(216);cost(17);duration(47);in([[27:1486]#[49:8967]#[79:390]#[83:1920]#[86:7428]#[90:5666]#[101:2737]#[140:1676]#[144:12501]#[183:18024]#[216:1407]#[228:1119]]);out([[17:17367]#[131:11304]#[180:2240]]);mutual_exclusions([]))
task(id(10);cost(71);duration(51);in([[8:13125]#[17:17367]#[34:3508]#[44:10835]#[79:6250]#[82:3690]#[180:2240]#[193:374]#[195:3112]#[203:2084]#[213:1630]#[228:2237]]);out([[14:2878]#[130:7003]#[157:3128]]);mutual_exclusions([]))
task(id(174);cost(29);duration(32);in([[5:8005]#[14:2878]#[18:5239]#[53:19047]#[79:3125]#[94:14025]#[125:8696]#[130:7003]#[157:3128]#[169:9146]#[177:9291]#[196:16115]#[215:3065]]);out([[16:16300]#[45:9347]#[71:5718]#[164:2560]#[239:11273]]);mutual_exclusions([]))
task(id(117);cost(17);duration(57);in([[16:16300]#[36:6693]#[39:3335]#[45:9347]#[50:15728]#[71:5718]#[132:10414]#[143:8828]#[156:11816]#[162:7507]#[164:2560]#[172:1943]#[194:19659]#[198:12172]#[239:11273]]);out([[4:4961]#[85:9198]#[102:16512]#[108:13629]#[171:10791]]);mutual_exclusions([]))
task(id(151);cost(64);duration(40);in([[4:4961]#[33:5231]#[83:7684]#[85:9198]#[102:16512]#[108:13629]#[126:2191]#[129:15199]#[131:11304]#[171:10791]#[177:9291]#[193:1496]#[200:4724]#[203:4170]#[208:17574]#[226:3172]]);out([[29:13537]#[35:14240]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(124);cost(192);duration(154);in([[77:17474]#[121:3104]#[142:4750]#[184:6459]]);out([[102:7458]]);mutual_exclusions([]))
task(id(101);cost(202);duration(83);in([[123:17166]#[131:9565]#[176:12099]#[228:7638]]);out([[150:3359]#[184:16760]#[194:2103]]);mutual_exclusions([]))
task(id(136);cost(160);duration(177);in([[33:7527]#[126:16207]#[172:15392]#[190:3996]#[218:10625]]);out([[143:9156]]);mutual_exclusions([]))
task(id(4);cost(241);duration(177);in([[43:16275]#[106:7565]#[148:17502]#[153:9766]]);out([[22:8385]#[141:19726]]);mutual_exclusions([]))
task(id(183);cost(201);duration(70);in([[16:14046]#[75:11588]#[94:15812]#[142:19743]#[162:9374]]);out([[122:4241]#[131:16490]#[149:8717]]);mutual_exclusions([]))
task(id(200);cost(172);duration(31);in([[20:12249]#[76:5385]#[95:12883]#[184:5902]]);out([[177:5617]]);mutual_exclusions([]))
task(id(111);cost(48);duration(149);in([[38:4438]#[42:5537]#[116:9389]#[117:19894]#[126:8046]]);out([[137:3331]#[186:16590]]);mutual_exclusions([]))
task(id(144);cost(141);duration(163);in([[46:9184]#[126:12652]#[151:10716]#[155:3094]]);out([[14:18278]#[34:19332]#[151:2519]]);mutual_exclusions([]))
task(id(28);cost(124);duration(117);in([[124:6755]#[136:9801]#[147:15254]#[229:2055]]);out([[26:7230]#[63:2575]#[215:3562]]);mutual_exclusions([]))
task(id(211);cost(93);duration(31);in([[8:14310]#[18:6583]#[23:9514]#[183:9151]]);out([[103:2008]#[197:12685]]);mutual_exclusions([]))
task(id(81);cost(227);duration(112);in([[20:7954]#[49:19355]#[93:2264]#[106:6265]]);out([[91:4950]]);mutual_exclusions([]))
task(id(88);cost(168);duration(100);in([[14:8027]#[59:18835]]);out([[208:18874]]);mutual_exclusions([]))
