****Global Input****
(64:92321)
(468:84927)
(495:36176)
(627:58492)
(1024:98481)
(1156:90264)

****Global Output****
(1025:146678)
(1109:35825)

****Biased tasks****
task(id(110);cost(93);duration(41);in([[468:84927]#[1156:90264]]);out([[39:111210]#[125:40516]#[1391:106739]]);mutual_exclusions([]))
task(id(146);cost(18);duration(13);in([[39:55]]);out([[478:97295]#[762:80118]]);mutual_exclusions([]))
task(id(232);cost(58);duration(39);in([[478:12162]]);out([[780:110582]#[1163:49604]]);mutual_exclusions([]))
task(id(315);cost(62);duration(50);in([[478:1]#[780:1727]#[1391:26684]]);out([[2:67278]#[932:89282]]);mutual_exclusions([]))
task(id(155);cost(21);duration(44);in([[125:10]#[478:24]#[932:2]]);out([[245:30991]#[522:110443]#[748:123802]]);mutual_exclusions([]))
task(id(336);cost(53);duration(39);in([[748:4]#[780:864]#[932:11160]]);out([[404:85389]#[1000:48873]#[1280:15440]]);mutual_exclusions([]))
task(id(325);cost(60);duration(53);in([[2:16819]#[125:1266]#[748:7737]#[1280:3860]]);out([[685:147028]#[1365:17429]]);mutual_exclusions([]))
task(id(264);cost(29);duration(21);in([[685:4595]#[780:2]#[932:1395]]);out([[94:24324]]);mutual_exclusions([]))
task(id(348);cost(88);duration(37);in([[39:1738]#[94:23]#[478:95]#[748:3869]#[780:13823]#[932:697]]);out([[463:126399]#[1098:59332]#[1438:29587]]);mutual_exclusions([]))
task(id(77);cost(99);duration(27);in([[94:1]#[463:62]#[932:22]#[1163:6201]#[1280:4]]);out([[1149:42853]#[1193:115331]]);mutual_exclusions([]))
task(id(306);cost(33);duration(19);in([[404:11]#[478:3040]#[780:3456]#[932:5580]#[1193:7209]]);out([[810:60515]]);mutual_exclusions([]))
task(id(19);cost(74);duration(42);in([[39:435]#[478:380]#[685:4]#[780:54]#[810:946]#[932:349]]);out([[841:143907]]);mutual_exclusions([]))
task(id(64);cost(26);duration(55);in([[841:17989]#[932:11160]#[1438:7]]);out([[1244:39407]]);mutual_exclusions([]))
task(id(285);cost(71);duration(41);in([[94:24]#[245:2]#[404:667]#[463:61]#[685:9]#[780:1]#[810:30]#[932:1]#[1193:7]#[1244:1]]);out([[1094:139443]#[1256:137657]]);mutual_exclusions([]))
task(id(151);cost(46);duration(14);in([[94:1520]#[245:1937]#[463:8]#[780:27]#[932:43]#[1094:8715]#[1365:4357]]);out([[1465:58980]]);mutual_exclusions([]))
task(id(265);cost(35);duration(15);in([[39:7]#[810:8]#[841:281]#[1193:3604]#[1365:4357]#[1465:29]]);out([[630:136642]#[801:19961]]);mutual_exclusions([]))
task(id(208);cost(64);duration(38);in([[39:27]#[478:190]#[630:133]#[685:18]#[1465:2]]);out([[246:81265]]);mutual_exclusions([]))
task(id(310);cost(37);duration(56);in([[39:27803]#[94:760]#[246:5079]#[404:1334]#[478:95]#[685:574]#[810:473]#[1094:1]#[1244:154]]);out([[1129:24020]]);mutual_exclusions([]))
task(id(214);cost(16);duration(21);in([[94:1520]#[125:1266]#[246:79]#[478:3]#[685:2]#[748:1]#[1129:187]#[1280:1]]);out([[850:85470]]);mutual_exclusions([]))
task(id(300);cost(95);duration(41);in([[2:16819]#[685:1]#[780:1]#[841:1]#[850:11]#[1094:1]#[1193:901]#[1244:4926]]);out([[728:132856]]);mutual_exclusions([]))
