****Global Input****
(175:20647)
(314:76304)
(884:92848)
(906:124292)
(949:114594)
(1149:100475)

****Global Output****
(146:117709)
(431:18368)

****Biased tasks****
task(id(316);cost(65);duration(22);in([[314:76304]]);out([[308:23817]#[1054:134278]#[1115:51779]]);mutual_exclusions([]))
task(id(38);cost(91);duration(10);in([[1054:33569]]);out([[111:120998]#[216:33735]#[920:74517]]);mutual_exclusions([]))
task(id(210);cost(99);duration(13);in([[216:527]]);out([[270:28644]#[687:109345]#[1449:22497]]);mutual_exclusions([]))
task(id(273);cost(82);duration(51);in([[687:106]]);out([[106:28154]#[653:46618]#[1215:96110]#[1527:21128]]);mutual_exclusions([]))
task(id(279);cost(46);duration(53);in([[106:3519]]);out([[843:26119]#[867:17538]#[942:57616]#[1601:30366]]);mutual_exclusions([]))
task(id(196);cost(18);duration(28);in([[843:3265]]);out([[281:110353]#[399:18028]#[1077:139924]#[1166:33111]#[1260:101523]]);mutual_exclusions([]))
task(id(5);cost(33);duration(27);in([[1077:1093]#[1449:352]]);out([[433:120213]#[787:40621]#[1083:121994]#[1274:102717]#[1431:83652]]);mutual_exclusions([]))
task(id(90);cost(56);duration(21);in([[216:66]#[308:23817]#[1431:83652]]);out([[136:80639]#[217:39097]#[1061:40346]]);mutual_exclusions([]))
task(id(285);cost(99);duration(39);in([[136:315]#[216:16868]]);out([[109:98735]#[323:45380]#[436:25615]#[528:73302]#[1613:41145]]);mutual_exclusions([]))
task(id(199);cost(58);duration(59);in([[323:709]#[1077:34981]#[1083:953]]);out([[754:75495]#[1180:24313]#[1652:116880]#[1673:87861]]);mutual_exclusions([]))
task(id(323);cost(21);duration(57);in([[942:113]#[1652:913]]);out([[551:95271]#[1245:43263]#[1318:126921]#[1650:104740]]);mutual_exclusions([]))
task(id(125);cost(38);duration(35);in([[399:282]#[551:94]#[687:6834]#[754:9437]#[1054:525]]);out([[647:84000]#[1234:114519]#[1464:32918]]);mutual_exclusions([]))
task(id(223);cost(64);duration(31);in([[436:3202]#[1260:50762]#[1464:514]]);out([[438:31328]#[1082:93997]#[1424:15730]]);mutual_exclusions([]))
task(id(183);cost(80);duration(47);in([[787:10155]#[1082:1469]]);out([[321:99298]#[452:123559]#[947:71646]#[1223:28758]#[1427:92525]]);mutual_exclusions([]))
task(id(1);cost(81);duration(46);in([[687:54673]#[1077:69962]#[1318:496]#[1427:23131]]);out([[342:37876]#[991:99084]#[1555:49667]#[1609:136286]]);mutual_exclusions([]))
task(id(129);cost(37);duration(38);in([[436:400]#[1115:3236]#[1609:4259]#[1652:457]]);out([[144:42684]#[799:106177]#[922:27722]#[1044:107617]#[1163:55169]]);mutual_exclusions([]))
task(id(161);cost(59);duration(58);in([[136:20160]#[922:433]#[1077:8745]#[1424:3933]]);out([[375:19663]#[598:97030]#[1021:137007]#[1396:54863]]);mutual_exclusions([]))
task(id(101);cost(25);duration(60);in([[175:20647]#[1021:4281]#[1223:449]#[1318:248]]);out([[189:97317]#[720:137784]#[1252:64760]#[1559:35468]]);mutual_exclusions([]))
task(id(89);cost(91);duration(11);in([[217:19549]#[720:269]#[867:17538]]);out([[641:39459]#[1172:58214]#[1199:134206]#[1443:54486]]);mutual_exclusions([]))
task(id(198);cost(61);duration(40);in([[551:744]#[1424:492]#[1443:851]]);out([[112:49054]#[675:32550]#[1362:59084]]);mutual_exclusions([]))
task(id(281);cost(88);duration(53);in([[1083:3812]#[1166:33111]#[1223:7190]#[1362:1846]]);out([[276:97383]#[294:15443]#[704:84996]#[1211:40115]]);mutual_exclusions([]))
task(id(117);cost(77);duration(36);in([[136:314]#[276:1522]#[1083:953]]);out([[903:132263]#[1336:57043]#[1514:62211]]);mutual_exclusions([]))
task(id(321);cost(17);duration(29);in([[106:1760]#[281:110353]#[720:17223]#[1083:15249]#[1336:1783]]);out([[358:28341]#[1051:126343]#[1072:36266]#[1495:25707]#[1513:22626]]);mutual_exclusions([]))
task(id(160);cost(31);duration(41);in([[111:118]#[358:885]#[1464:257]]);out([[203:105843]#[279:29669]#[851:50782]#[1262:75551]]);mutual_exclusions([]))
task(id(132);cost(39);duration(60);in([[279:29669]#[903:4133]#[1077:17491]#[1215:3003]#[1449:22]]);out([[616:25073]#[849:36384]#[1658:70825]]);mutual_exclusions([]))
task(id(98);cost(57);duration(37);in([[1260:25381]#[1658:17706]]);out([[593:51704]#[883:34869]#[930:30977]#[1348:21379]#[1450:107887]]);mutual_exclusions([]))
task(id(65);cost(40);duration(37);in([[111:60499]#[843:26]#[1082:2937]#[1260:1586]#[1348:2672]]);out([[225:74644]#[673:20388]#[825:64694]#[1322:116153]#[1574:108989]]);mutual_exclusions([]))
task(id(243);cost(92);duration(20);in([[111:473]#[225:18661]#[787:635]#[1054:4196]#[1072:36266]#[1199:16776]#[1336:891]#[1424:246]#[1464:4115]#[1609:67]]);out([[432:15296]#[637:19162]#[1470:127004]]);mutual_exclusions([]))
task(id(127);cost(64);duration(56);in([[203:6615]#[637:19162]#[903:16533]#[1083:1906]]);out([[875:60053]#[1092:61368]#[1130:73791]]);mutual_exclusions([]))
task(id(201);cost(45);duration(27);in([[432:3824]#[1044:1681]#[1130:4612]#[1322:7259]]);out([[241:24150]#[538:36459]#[712:112506]#[1452:65409]]);mutual_exclusions([]))
task(id(157);cost(16);duration(47);in([[217:4887]#[432:956]#[712:56253]#[787:1269]#[1130:36896]#[1163:1724]#[1495:25707]]);out([[179:36989]#[1283:103231]#[1461:25000]]);mutual_exclusions([]))
task(id(131);cost(69);duration(24);in([[217:2444]#[323:22690]#[675:16275]#[1044:1682]#[1234:7157]#[1461:781]#[1555:12417]#[1652:228]]);out([[181:15055]#[1056:22015]#[1144:71888]]);mutual_exclusions([]))
task(id(221);cost(68);duration(56);in([[181:118]#[323:709]#[432:60]#[1163:13792]#[1274:1604]#[1652:14610]]);out([[618:97322]#[776:91732]#[1122:82077]#[1622:137749]]);mutual_exclusions([]))
task(id(219);cost(88);duration(19);in([[181:1882]#[203:13230]#[712:3516]#[776:11466]#[1115:809]#[1252:32380]]);out([[55:125316]#[176:69019]#[860:37400]#[1067:21502]#[1434:53796]]);mutual_exclusions([]))
task(id(18);cost(74);duration(48);in([[111:236]#[399:4507]#[875:3753]#[942:14404]#[1115:25889]#[1274:1605]#[1434:13449]#[1470:248]#[1609:2129]]);out([[185:52754]#[1025:111924]#[1109:37318]#[1365:102786]#[1406:126471]]);mutual_exclusions([]))
task(id(227);cost(59);duration(56);in([[276:48691]#[551:23818]#[1109:18659]#[1274:6420]#[1396:13716]#[1443:1703]#[1609:67]]);out([[1186:56420]#[1272:73923]#[1457:67200]]);mutual_exclusions([]))
task(id(287);cost(56);duration(17);in([[217:1222]#[436:1601]#[551:11909]#[1130:1152]#[1163:862]#[1234:895]#[1272:1155]#[1555:49]]);out([[1027:38941]#[1080:69235]#[1159:89752]]);mutual_exclusions([]))
