****Global Input****
(345:61234)
(482:69928)
(497:72822)
(534:54174)
(606:39657)
(671:44096)

****Global Output****
(765:56158)
(958:46868)

****Biased tasks****
task(id(40);cost(80);duration(33);in([[606:39657]]);out([[293:38969]#[510:43763]#[688:33347]#[789:42574]]);mutual_exclusions([]))
task(id(161);cost(53);duration(25);in([[293:2]]);out([[221:27949]#[478:52665]#[512:60652]#[717:20083]]);mutual_exclusions([]))
task(id(16);cost(70);duration(14);in([[293:1]#[512:7582]]);out([[29:75926]#[169:69025]#[207:56539]#[760:34118]]);mutual_exclusions([]))
task(id(270);cost(63);duration(32);in([[29:9]#[221:3494]#[510:342]]);out([[192:54886]#[226:30784]#[458:35452]#[588:25293]#[598:10987]]);mutual_exclusions([]))
task(id(174);cost(59);duration(51);in([[226:15392]#[510:5471]]);out([[6:57012]#[71:57136]#[206:39072]#[261:52270]#[810:55021]]);mutual_exclusions([]))
task(id(54);cost(81);duration(49);in([[169:34513]#[221:219]#[810:13755]]);out([[803:9204]#[817:8451]#[857:50824]#[914:55294]]);mutual_exclusions([]))
task(id(146);cost(95);duration(36);in([[206:4884]#[207:7]#[221:3493]#[293:9742]#[588:25293]#[914:432]]);out([[93:66349]#[294:72669]#[846:50444]#[925:16558]]);mutual_exclusions([]))
task(id(5);cost(57);duration(27);in([[192:214]#[207:1]#[261:26135]#[293:4871]#[482:69928]#[846:12]]);out([[240:45074]#[499:50123]#[605:8031]#[672:27896]]);mutual_exclusions([]))
task(id(4);cost(63);duration(17);in([[207:1767]#[499:3132]#[510:43]#[914:3456]]);out([[83:47948]#[253:79055]#[530:42458]#[544:27677]#[837:73865]]);mutual_exclusions([]))
task(id(34);cost(22);duration(16);in([[71:28]#[83:3]#[192:1]#[294:284]#[510:1]#[512:7581]]);out([[243:72776]#[433:53437]#[566:9850]#[771:60353]]);mutual_exclusions([]))
task(id(246);cost(17);duration(55);in([[169:34512]#[433:1]#[512:59]#[598:172]#[846:3]#[914:3]]);out([[154:11200]#[176:11823]#[362:55843]#[376:26209]#[856:23296]]);mutual_exclusions([]))
task(id(168);cost(38);duration(35);in([[71:3]#[154:88]#[192:54]#[207:1767]#[253:39]#[512:237]]);out([[127:66341]#[188:19549]#[452:24558]]);mutual_exclusions([]))
task(id(184);cost(39);duration(47);in([[29:2]#[154:2800]#[188:611]#[206:2]#[243:1137]#[293:1218]#[499:12530]#[544:3460]]);out([[244:52432]#[503:9813]#[576:28590]#[848:45962]]);mutual_exclusions([]))
task(id(102);cost(20);duration(43);in([[207:110]#[221:109]#[244:13108]#[294:1135]#[362:1]#[433:52]#[530:42458]#[598:3]#[672:1744]#[914:432]]);out([[167:12375]#[230:31944]#[528:44070]#[631:37332]#[707:21414]]);mutual_exclusions([]))
task(id(203);cost(50);duration(39);in([[29:4745]#[71:14]#[93:33175]#[221:55]#[362:218]#[433:417]#[499:1]#[510:10940]#[528:11]#[544:7]#[576:7147]#[598:2747]]);out([[106:21320]#[134:29445]#[715:47999]#[903:20234]]);mutual_exclusions([]))
task(id(255);cost(42);duration(34);in([[106:3]#[127:16]#[226:60]#[243:284]#[294:4542]#[499:98]#[544:1730]]);out([[288:79041]#[426:78128]#[609:61306]#[880:73321]]);mutual_exclusions([]))
task(id(135);cost(22);duration(42);in([[83:11987]#[127:259]#[154:2800]#[221:437]#[230:4]#[294:9084]#[497:72822]#[499:196]#[576:56]#[810:3439]#[880:4582]#[914:108]]);out([[33:68106]#[76:20960]#[237:27565]#[377:43729]#[888:36165]]);mutual_exclusions([]))
task(id(207);cost(34);duration(50);in([[33:8]#[83:749]#[127:4146]#[154:350]#[167:6]#[206:9768]#[207:442]#[288:618]#[293:304]#[433:13]#[512:1896]#[576:223]#[672:872]#[846:1576]#[914:54]]);out([[292:54242]#[421:65329]#[501:47163]#[938:72092]]);mutual_exclusions([]))
task(id(215);cost(24);duration(56);in([[76:1310]#[106:5330]#[192:429]#[243:1]#[244:205]#[253:1235]#[293:609]#[294:2]#[512:15163]#[672:54]#[803:287]#[810:7]#[880:2291]#[938:18]]);out([[158:25064]#[262:17868]#[504:48545]#[711:12274]#[806:26456]]);mutual_exclusions([]))
task(id(104);cost(35);duration(25);in([[29:18981]#[33:1064]#[71:893]#[106:2665]#[127:16585]#[158:98]#[244:1638]#[433:6679]#[458:17726]#[528:2754]#[672:1]#[688:16674]#[803:2301]#[925:8279]#[938:2253]]);out([[145:49516]#[367:22150]#[489:70681]]);mutual_exclusions([]))
task(id(45);cost(64);duration(37);in([[33:8]#[71:2]#[127:518]#[253:19]#[288:19760]#[292:2]#[489:552]#[499:6266]#[512:59]#[528:1377]#[576:1]#[598:1]#[711:767]#[715:3]#[846:197]]);out([[131:56966]#[700:46975]#[733:33123]#[742:47138]#[784:54978]]);mutual_exclusions([]))
task(id(143);cost(32);duration(12);in([[83:187]#[93:33174]#[106:5]#[154:175]#[167:3]#[188:611]#[288:9880]#[292:13561]#[293:2436]#[345:61234]#[367:5538]#[512:119]#[576:14]#[598:11]#[742:2946]#[803:288]]);out([[453:22728]#[665:11295]#[690:65877]]);mutual_exclusions([]))
task(id(67);cost(31);duration(53);in([[83:1]#[154:1]#[188:2443]#[207:3]#[226:30]#[244:2]#[292:212]#[293:76]#[433:6680]#[499:1]#[504:6068]#[512:15]#[690:257]#[715:94]#[742:23]#[810:1]#[880:18330]#[888:9]#[914:1]]);out([[658:41974]#[816:52740]#[839:78914]]);mutual_exclusions([]))
task(id(49);cost(63);duration(37);in([[29:148]#[71:112]#[226:1]#[294:9083]#[499:49]#[512:118]#[544:27]#[665:176]#[742:12]#[839:617]#[856:182]#[880:143]]);out([[441:35287]#[446:72189]#[708:75168]#[945:10785]]);mutual_exclusions([]))
task(id(160);cost(29);duration(60);in([[71:7]#[76:5]#[188:153]#[221:873]#[226:1]#[230:499]#[253:2]#[293:152]#[433:835]#[441:551]#[489:276]#[504:759]#[576:3574]#[665:2824]#[672:3487]#[715:1]#[733:16562]#[803:72]#[839:9864]#[846:788]#[938:1]]);out([[23:77243]#[695:44211]#[706:58088]#[851:36775]]);mutual_exclusions([]))
task(id(236);cost(39);duration(27);in([[76:2620]#[106:333]#[127:1]#[167:24]#[243:9097]#[253:4941]#[376:13104]#[499:392]#[510:2735]#[512:3790]#[576:2]#[598:1]#[690:2059]#[695:11052]#[708:4698]#[810:54]#[839:39]#[914:54]#[938:18023]]);out([[80:52317]#[209:54367]#[227:13007]#[701:76177]#[714:78677]]);mutual_exclusions([]))
task(id(62);cost(63);duration(55);in([[106:21]#[192:1]#[221:436]#[227:25]#[230:62]#[293:1]#[294:9]#[362:109]#[367:22]#[433:1670]#[452:12279]#[499:391]#[576:1787]#[609:30653]#[690:8]#[708:1]#[711:1]#[733:1035]#[839:4932]#[857:25412]]);out([[36:12007]#[835:63759]#[908:12493]]);mutual_exclusions([]))
task(id(44);cost(62);duration(45);in([[23:1]#[76:10]#[131:28]#[221:3]#[292:6780]#[293:2435]#[294:1]#[367:43]#[376:13105]#[576:112]#[598:21]#[609:30653]#[671:44096]#[690:8234]#[708:18792]#[715:750]#[803:1]#[835:31]#[839:19729]]);out([[126:36404]#[277:29719]#[337:43645]#[957:57971]]);mutual_exclusions([]))
task(id(194);cost(24);duration(39);in([[36:1]#[71:3571]#[76:10480]#[131:14]#[158:196]#[188:76]#[192:3]#[230:3993]#[244:410]#[288:39]#[293:38]#[441:1]#[489:35]#[499:1566]#[512:1895]#[544:108]#[665:44]#[695:22]#[714:19669]#[760:17059]#[846:6305]#[856:3]#[938:9012]#[957:113]]);out([[40:15457]#[194:57360]#[349:23019]#[439:74061]#[727:32909]]);mutual_exclusions([]))
task(id(263);cost(38);duration(43);in([[23:75]#[36:750]#[76:328]#[154:700]#[158:3133]#[243:18194]#[244:51]#[253:154]#[288:5]#[293:152]#[294:2271]#[439:37031]#[446:36095]#[458:17726]#[499:12531]#[528:5509]#[658:41]#[665:6]#[714:1229]#[715:1500]#[733:8281]#[810:6878]#[914:6912]]);out([[16:47572]#[89:79807]#[455:76913]#[818:20941]]);mutual_exclusions([]))
task(id(29);cost(51);duration(35);in([[16:1]#[29:1]#[36:3002]#[76:41]#[243:1]#[244:819]#[294:18167]#[362:55]#[452:12279]#[489:17]#[499:3]#[510:1]#[512:948]#[528:22035]#[690:8235]#[711:1534]#[714:19]#[727:64]#[742:5892]#[803:18]#[837:36932]#[839:308]#[938:1126]#[957:4]]);out([[128:71957]#[398:33204]#[738:71479]#[759:52360]#[944:8884]]);mutual_exclusions([]))
task(id(128);cost(47);duration(52);in([[23:19310]#[29:2372]#[89:78]#[154:2800]#[188:77]#[221:7]#[230:250]#[243:36]#[292:13]#[349:23019]#[367:692]#[504:24]#[576:3]#[672:218]#[690:1]#[708:587]#[714:154]#[715:3000]#[742:1473]#[759:1636]#[803:9]#[839:19]#[888:565]#[957:57]]);out([[9:66614]#[98:25535]#[450:10094]#[808:75143]]);mutual_exclusions([]))
task(id(9);cost(55);duration(12);in([[23:19311]#[71:1]#[76:655]#[126:1138]#[158:6266]#[194:57360]#[230:7986]#[243:18194]#[421:32664]#[441:138]#[510:21]#[544:13839]#[665:22]#[672:871]#[715:23]#[742:368]#[808:147]#[818:20941]#[835:62]#[839:2466]#[846:98]#[880:1146]#[944:17]]);out([[18:27719]#[301:74711]#[322:16107]#[416:48338]#[570:51349]]);mutual_exclusions([]))
task(id(268);cost(41);duration(20);in([[33:34053]#[89:39903]#[106:2665]#[127:259]#[128:70]#[154:1]#[206:1221]#[207:2]#[221:1747]#[227:6]#[301:18678]#[367:5537]#[510:1]#[598:86]#[658:2624]#[695:3]#[707:10707]#[711:96]#[733:32]#[803:1151]#[848:22981]#[880:36]#[938:563]]);out([[156:20523]#[396:21066]#[541:32608]#[648:62662]#[748:48067]]);mutual_exclusions([]))
task(id(107);cost(47);duration(60);in([[71:7142]#[89:1]#[106:1332]#[131:445]#[154:3]#[156:10262]#[207:14134]#[243:569]#[292:3390]#[416:378]#[489:8835]#[504:95]#[512:474]#[665:88]#[672:14]#[695:1382]#[714:9835]#[759:13090]#[789:21287]#[835:996]#[846:197]#[880:18330]#[888:1130]]);out([[41:9803]#[465:16466]#[599:38153]#[737:25873]]);mutual_exclusions([]))
task(id(63);cost(33);duration(24);in([[23:9656]#[29:593]#[36:188]#[40:3864]#[83:94]#[89:5]#[98:12]#[167:3094]#[226:481]#[227:13]#[367:1384]#[433:209]#[648:122]#[672:436]#[690:4]#[715:12000]#[737:25873]#[742:184]#[759:26180]#[810:13756]#[839:154]#[846:6306]#[856:46]#[880:286]#[914:13823]#[938:35]#[957:7]]);out([[411:66024]#[655:58349]#[879:43777]]);mutual_exclusions([]))
task(id(265);cost(78);duration(52);in([[23:4828]#[36:3002]#[126:4]#[134:14723]#[167:12]#[188:4888]#[207:7067]#[221:6987]#[226:3848]#[243:4549]#[244:6]#[288:9880]#[362:1745]#[411:16506]#[416:1511]#[439:4629]#[446:36094]#[465:1]#[489:552]#[510:10941]#[544:216]#[658:1]#[665:1]#[672:2]#[803:36]#[806:26456]#[808:587]#[846:1577]]);out([[61:77493]#[469:28487]#[656:52406]#[829:19382]]);mutual_exclusions([]))
task(id(72);cost(90);duration(27);in([[9:33307]#[89:1]#[106:42]#[131:28483]#[167:1]#[188:5]#[192:27443]#[206:10]#[243:1]#[253:77]#[288:19]#[292:1]#[293:5]#[322:8054]#[439:145]#[465:257]#[469:7]#[489:8835]#[658:1312]#[672:27]#[706:29044]#[714:77]#[759:26]#[803:18]#[835:249]#[848:22981]#[856:1456]#[879:43]#[888:35]]);out([[27:50960]#[312:38589]#[509:22327]]);mutual_exclusions([]))
task(id(181);cost(59);duration(42);in([[33:17]#[36:3]#[98:50]#[127:8293]#[158:49]#[167:2]#[206:5]#[226:962]#[244:3]#[288:2470]#[294:1]#[367:346]#[441:69]#[465:8]#[469:56]#[499:6265]#[509:1395]#[510:1368]#[512:3791]#[648:490]#[665:353]#[714:19]#[733:518]#[839:2466]#[856:2912]#[938:1]#[944:1111]#[957:7246]]);out([[66:43193]#[662:11021]#[792:65804]]);mutual_exclusions([]))
