****Global Input****
(33:16295)
(795:82600)
(807:92137)
(919:50020)
(1022:80382)
(1192:31582)

****Global Output****
(502:88043)
(1012:86797)

****Biased tasks****
task(id(168);cost(80);duration(22);in([[807:92137]]);out([[40:41008]#[148:22562]#[413:56731]#[469:33382]]);mutual_exclusions([]))
task(id(159);cost(80);duration(54);in([[919:25010]]);out([[85:28972]#[236:60401]#[560:56159]#[687:85942]]);mutual_exclusions([]))
task(id(231);cost(32);duration(22);in([[560:1]#[919:12505]]);out([[199:50810]#[472:19603]#[518:67163]#[953:44057]]);mutual_exclusions([]))
task(id(126);cost(50);duration(45);in([[518:1]]);out([[54:33187]#[721:23161]#[994:43688]#[1133:29760]]);mutual_exclusions([]))
task(id(142);cost(77);duration(30);in([[518:262]#[687:5]#[994:43]]);out([[17:82603]#[226:90349]#[309:94436]#[728:89323]#[834:36453]]);mutual_exclusions([]))
task(id(35);cost(45);duration(38);in([[560:219]#[834:2278]]);out([[130:64318]#[589:79232]#[676:48120]#[831:57268]#[1109:51960]]);mutual_exclusions([]))
task(id(64);cost(78);duration(34);in([[676:23]#[728:5583]#[1133:7440]]);out([[27:41770]#[345:70463]#[764:80280]]);mutual_exclusions([]))
task(id(213);cost(96);duration(48);in([[17:82603]#[764:20070]#[919:3126]#[994:171]]);out([[348:85473]#[1067:96757]#[1164:25409]]);mutual_exclusions([]))
task(id(127);cost(79);duration(50);in([[687:21]#[728:2791]#[994:1]#[1164:12]]);out([[213:29144]#[1026:63205]#[1044:71896]]);mutual_exclusions([]))
task(id(172);cost(77);duration(34);in([[148:176]#[472:9801]#[560:3]#[764:5]#[994:21]#[1044:561]#[1067:189]]);out([[143:56304]#[291:30011]#[675:46282]#[753:44712]#[832:88365]]);mutual_exclusions([]))
task(id(108);cost(24);duration(59);in([[236:30201]#[518:2]#[589:2476]#[832:44183]#[1133:1]]);out([[118:46776]#[993:73741]#[1181:97084]]);mutual_exclusions([]))
task(id(53);cost(66);duration(14);in([[469:4173]#[953:1]#[1044:1124]#[1133:1]#[1181:95]]);out([[24:77699]#[111:72755]#[448:28011]#[459:62490]#[1024:52114]]);mutual_exclusions([]))
task(id(101);cost(48);duration(18);in([[118:11694]#[448:875]#[834:142]#[1044:2]#[1164:6]]);out([[396:37657]#[496:69691]#[513:85549]#[964:54526]#[1174:74739]]);mutual_exclusions([]))
task(id(77);cost(44);duration(32);in([[27:1]#[118:731]#[213:28]#[309:1476]#[469:8346]#[513:42]#[518:4198]#[676:94]#[1067:1]#[1133:3720]]);out([[311:76913]#[608:41023]#[778:49287]#[1154:35522]]);mutual_exclusions([]))
task(id(4);cost(96);duration(24);in([[311:601]#[413:56731]#[675:90]#[687:84]#[764:5018]#[834:17]#[1044:2247]]);out([[372:91954]#[476:84650]#[670:58202]#[960:64403]#[1065:82752]]);mutual_exclusions([]))
task(id(232);cost(46);duration(58);in([[27:1]#[85:14486]#[311:9614]#[372:90]#[396:2354]#[1067:24]#[1181:1517]]);out([[138:99557]#[467:65715]#[881:66123]]);mutual_exclusions([]))
task(id(234);cost(55);duration(31);in([[213:1]#[311:38456]#[448:54]#[467:128]#[675:23141]#[764:10035]#[919:48]]);out([[299:40825]#[358:23919]#[982:27246]]);mutual_exclusions([]))
