****Global Input****
(20:7032)
(21:4228)
(82:5933)
(84:6549)
(103:6480)
(104:1678)

****Global Output****
(2:2159)
(73:3452)

****Biased tasks****
task(id(58);cost(56);duration(40);in([[20:7032]]);out([[28:7658]#[41:3240]#[47:6590]]);mutual_exclusions([]))
task(id(111);cost(42);duration(43);in([[103:6480]]);out([[7:3274]#[38:3599]#[70:4787]#[99:1362]#[118:8760]]);mutual_exclusions([]))
task(id(199);cost(96);duration(45);in([[47:6590]]);out([[26:4346]#[43:5649]#[50:4236]#[110:5876]]);mutual_exclusions([]))
task(id(190);cost(93);duration(40);in([[28:7658]#[104:1678]]);out([[60:6945]#[62:6489]#[63:6622]#[88:9970]]);mutual_exclusions([]))
task(id(149);cost(92);duration(23);in([[41:3240]]);out([[17:2269]#[36:1047]#[40:3392]#[114:2679]]);mutual_exclusions([]))
task(id(64);cost(54);duration(58);in([[84:6549]#[118:8760]]);out([[25:2712]#[72:5036]#[90:9499]#[95:5081]#[116:1731]]);mutual_exclusions([]))
task(id(34);cost(62);duration(57);in([[7:3274]]);out([[75:7543]#[81:6247]#[101:6046]]);mutual_exclusions([]))
task(id(127);cost(64);duration(22);in([[99:1362]]);out([[58:5282]#[89:3970]#[119:3822]]);mutual_exclusions([]))
task(id(121);cost(25);duration(20);in([[38:3599]#[82:5933]]);out([[14:9125]#[33:6238]#[71:7244]#[100:3659]#[102:6925]]);mutual_exclusions([]))
task(id(42);cost(43);duration(56);in([[14:9125]#[17:2269]#[21:4228]#[25:2712]#[26:4346]#[33:6238]#[36:1047]#[40:3392]#[43:5649]#[50:4236]#[58:5282]#[60:6945]#[62:6489]#[63:6622]#[70:4787]#[71:7244]#[72:5036]#[75:7543]#[81:6247]#[88:9970]#[89:3970]#[90:9499]#[95:5081]#[100:3659]#[101:6046]#[102:6925]#[110:5876]#[114:2679]#[116:1731]#[119:3822]]);out([[2:2159]#[73:3452]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(189);cost(127);duration(160);in([[20:4776]#[58:4726]#[62:8771]#[74:7508]]);out([[25:6757]#[27:4710]#[57:6025]]);mutual_exclusions([]))
task(id(112);cost(136);duration(73);in([[89:8831]#[97:6705]]);out([[19:3480]#[45:1134]#[71:9003]]);mutual_exclusions([]))
task(id(5);cost(127);duration(60);in([[5:1103]#[51:7343]#[58:2152]#[71:7022]]);out([[30:6212]#[58:1418]#[103:3780]]);mutual_exclusions([]))
task(id(85);cost(117);duration(100);in([[6:1783]#[21:2948]#[56:4411]#[57:7876]#[85:3129]]);out([[23:7137]#[77:4657]]);mutual_exclusions([]))
task(id(79);cost(292);duration(72);in([[15:8394]#[30:1657]#[43:9902]#[63:2270]]);out([[19:6212]#[47:1507]#[103:2879]]);mutual_exclusions([]))
task(id(105);cost(237);duration(117);in([[69:9439]#[90:8633]#[92:6592]#[104:1560]]);out([[1:4840]#[31:1670]]);mutual_exclusions([]))
task(id(177);cost(214);duration(130);in([[29:7679]#[42:9683]#[76:5094]]);out([[31:5308]#[36:7366]#[92:6061]]);mutual_exclusions([]))
task(id(20);cost(114);duration(64);in([[68:5129]#[105:7058]]);out([[30:9149]]);mutual_exclusions([]))
task(id(31);cost(203);duration(105);in([[25:7317]#[43:8342]#[79:9313]#[91:7634]#[100:7749]]);out([[31:7007]#[56:5343]#[76:4950]]);mutual_exclusions([]))
task(id(139);cost(255);duration(52);in([[62:2332]#[65:2606]#[73:1001]#[75:3411]#[97:1772]]);out([[36:2377]#[40:4795]#[71:2364]]);mutual_exclusions([]))
task(id(113);cost(168);duration(73);in([[5:7566]#[12:5159]#[28:3458]#[80:1238]#[108:2427]]);out([[73:8908]#[84:5254]]);mutual_exclusions([]))
task(id(185);cost(114);duration(41);in([[15:2119]#[27:7566]#[31:9394]#[40:7489]#[68:6010]]);out([[62:3579]]);mutual_exclusions([]))
task(id(90);cost(67);duration(44);in([[21:8159]#[41:5884]#[109:4683]]);out([[15:9684]#[36:3174]]);mutual_exclusions([]))
task(id(87);cost(48);duration(105);in([[11:8322]#[39:3454]#[52:7712]#[76:8953]]);out([[72:2388]#[111:3454]]);mutual_exclusions([]))
task(id(47);cost(118);duration(166);in([[17:8807]#[65:2698]#[85:2918]#[103:2104]]);out([[35:5565]#[110:9262]]);mutual_exclusions([]))
