****Global Input****
(52:54618)
(298:130858)
(389:132406)
(496:20714)
(1860:88502)
(1916:41739)

****Global Output****
(379:116063)
(814:88647)

****Biased tasks****
task(id(303);cost(83);duration(42);in([[1860:88502]]);out([[60:105665]#[91:41567]#[160:128729]#[545:145227]#[609:36175]#[738:129324]#[1138:112897]]);mutual_exclusions([]))
task(id(216);cost(43);duration(25);in([[738:129324]]);out([[79:78526]#[526:54634]#[1570:75874]#[1732:62198]#[1854:53195]]);mutual_exclusions([]))
task(id(319);cost(28);duration(42);in([[526:27317]]);out([[671:42117]#[729:17724]#[770:29152]#[948:119457]#[1305:94464]#[1755:93675]]);mutual_exclusions([]))
task(id(204);cost(66);duration(10);in([[770:114]]);out([[684:25611]#[739:120839]#[909:60524]#[1076:66888]#[2079:104675]]);mutual_exclusions([]))
task(id(344);cost(18);duration(44);in([[79:614]#[739:30210]]);out([[186:71237]#[1241:99468]#[1363:84353]#[1459:54271]#[2075:61739]]);mutual_exclusions([]))
task(id(143);cost(96);duration(32);in([[186:17810]#[948:58]#[1732:30]]);out([[93:145690]#[1548:114840]#[1622:31565]#[1641:104487]#[1707:41666]#[1977:91710]]);mutual_exclusions([]))
task(id(63);cost(17);duration(36);in([[160:8046]#[1707:20]]);out([[730:39542]#[819:21129]#[890:19328]#[1279:81339]#[1687:108691]#[1983:56197]#[2027:55802]]);mutual_exclusions([]))
task(id(72);cost(43);duration(13);in([[1983:14049]]);out([[88:71103]#[929:91864]#[1046:85408]#[1435:60370]#[1922:137414]]);mutual_exclusions([]))
task(id(112);cost(22);duration(58);in([[160:32182]#[730:154]#[1046:42]#[1459:106]#[1854:1]]);out([[7:111483]#[833:105773]#[1084:149558]#[1525:86855]#[1549:43666]#[1981:66839]]);mutual_exclusions([]))
task(id(4);cost(95);duration(16);in([[1084:2]#[1641:3]#[1983:14]]);out([[425:100213]#[1217:142726]#[1368:52847]#[1778:29544]#[1874:55761]#[2086:128110]]);mutual_exclusions([]))
task(id(51);cost(78);duration(18);in([[425:25053]#[684:100]#[1046:334]#[1854:6650]#[1981:2]]);out([[210:135398]#[943:125067]#[1716:95408]#[1993:85657]#[2098:65924]]);mutual_exclusions([]))
task(id(258);cost(36);duration(56);in([[79:77]#[2098:32962]]);out([[37:104723]#[239:136468]#[783:143317]#[1336:111726]#[1821:82120]#[2058:122429]]);mutual_exclusions([]))
task(id(125);cost(66);duration(37);in([[37:1]#[60:26]#[684:13]#[948:4]#[1368:13212]#[1716:745]]);out([[355:145937]#[404:48380]#[1145:69426]#[1183:121380]#[1765:47422]#[1797:22028]]);mutual_exclusions([]))
task(id(91);cost(48);duration(12);in([[60:6]#[186:70]#[684:2]#[890:9]#[1145:17356]#[1716:93]#[1732:972]]);out([[487:136800]#[1198:59134]#[1223:109784]#[1398:29403]#[1963:145175]]);mutual_exclusions([]))
task(id(49);cost(19);duration(60);in([[7:55741]#[909:30262]#[1398:3675]#[1459:13]#[1755:6]#[2058:2]]);out([[475:60128]#[566:79420]#[947:58791]#[1334:114233]#[1358:139243]#[1388:143938]#[1625:48107]]);mutual_exclusions([]))
