****Global Input****
(157:40797)
(279:85841)
(881:49732)
(1035:28225)
(1094:25037)
(1410:90703)

****Global Output****
(238:64448)
(497:23755)

****Biased tasks****
task(id(282);cost(92);duration(45);in([[1035:28225]]);out([[11:24040]#[389:45621]#[778:28052]#[785:69774]#[798:45638]]);mutual_exclusions([]))
task(id(209);cost(69);duration(14);in([[785:4]]);out([[381:60647]#[399:60326]#[1297:119013]]);mutual_exclusions([]))
task(id(295);cost(87);duration(56);in([[1297:1]]);out([[38:109370]#[120:127889]#[246:66918]#[294:43174]#[921:112283]]);mutual_exclusions([]))
task(id(37);cost(99);duration(50);in([[120:3997]#[785:68]#[1297:3719]]);out([[1206:126081]#[1288:38676]#[1302:85491]#[1475:45195]]);mutual_exclusions([]))
task(id(277);cost(84);duration(39);in([[11:188]#[120:250]#[381:15161]#[1475:5]]);out([[69:54238]#[405:32640]#[604:31639]#[973:81288]]);mutual_exclusions([]))
task(id(21);cost(21);duration(11);in([[389:356]#[405:2040]#[921:56141]]);out([[85:91659]#[351:81027]#[1536:40191]]);mutual_exclusions([]))
task(id(263);cost(93);duration(56);in([[85:1432]#[405:4080]#[785:1090]#[1206:15760]]);out([[1179:63223]#[1241:77991]#[1313:45236]#[1408:19420]]);mutual_exclusions([]))
task(id(204);cost(66);duration(17);in([[11:6]#[85:5728]#[294:337]#[973:10]#[1241:1]#[1297:7438]#[1475:1]]);out([[662:58084]#[998:69830]#[1170:47310]#[1432:88114]]);mutual_exclusions([]))
task(id(198);cost(80);duration(25);in([[85:358]#[399:3770]#[973:318]#[1408:4855]#[1432:6]]);out([[722:57909]#[1155:55688]#[1316:113215]]);mutual_exclusions([]))
task(id(192);cost(36);duration(26);in([[120:8]#[389:5703]#[399:943]#[405:1020]#[662:56]#[1241:2437]#[1316:27]#[1536:157]]);out([[639:97392]#[918:73363]#[1498:112336]]);mutual_exclusions([]))
task(id(258);cost(77);duration(47);in([[85:11458]#[120:125]#[389:6]#[399:59]#[918:9170]#[1155:6961]#[1206:15760]#[1313:707]]);out([[68:99272]#[713:96123]#[1227:129462]#[1399:22999]#[1540:115136]]);mutual_exclusions([]))
task(id(260);cost(29);duration(10);in([[38:427]#[662:227]#[973:5]#[1227:32365]#[1241:38]#[1297:3720]#[1475:5649]#[1498:7]#[1536:157]]);out([[228:40134]#[910:44785]#[1376:21664]]);mutual_exclusions([]))
task(id(300);cost(16);duration(42);in([[228:10033]#[389:6]#[662:113]#[918:2]#[1316:1769]]);out([[7:99947]#[254:114530]#[418:93224]#[844:129799]#[1019:56251]]);mutual_exclusions([]))
task(id(124);cost(90);duration(27);in([[7:24987]#[38:53]#[662:3]#[778:14026]#[918:2]#[973:10]#[1313:2827]#[1316:884]#[1399:719]#[1536:10]]);out([[284:22782]#[847:85419]#[923:77681]#[968:68735]#[1106:70660]]);mutual_exclusions([]))
task(id(39);cost(85);duration(29);in([[120:31]#[604:7910]#[844:4]#[1106:2]#[1206:985]#[1241:76]#[1316:14152]#[1399:6]#[1432:1]#[1536:628]]);out([[114:39425]#[280:116789]#[783:39669]]);mutual_exclusions([]))
task(id(92);cost(40);duration(58);in([[85:5729]#[114:4928]#[120:15986]#[847:2]#[910:44]#[918:9170]#[1241:1219]#[1316:1769]#[1432:1376]#[1475:176]]);out([[200:25839]#[822:77412]#[1191:24889]#[1299:116746]]);mutual_exclusions([]))
task(id(208);cost(92);duration(54);in([[11:3005]#[85:1]#[120:1999]#[280:15]#[844:1]#[1206:492]#[1241:9749]#[1299:2]#[1316:1]#[1376:5]#[1432:43]#[1498:3]]);out([[32:98092]#[831:88151]#[1331:113787]#[1554:114052]]);mutual_exclusions([]))
task(id(280);cost(78);duration(35);in([[11:3005]#[32:767]#[38:107]#[85:3]#[114:5]#[200:807]#[998:17457]#[1019:27]#[1106:138]#[1155:3481]#[1241:152]#[1297:58]#[1376:84]#[1475:5649]#[1498:28]]);out([[319:40885]#[544:47259]#[600:113281]#[756:71267]#[1404:45034]]);mutual_exclusions([]))
task(id(159);cost(18);duration(35);in([[7:24]#[32:1]#[38:214]#[280:913]#[284:5696]#[544:369]#[662:57]#[785:34]#[910:2799]#[1206:15]#[1227:32366]#[1241:19]#[1299:14]#[1498:7]#[1536:314]]);out([[180:82568]#[378:64537]#[392:103628]#[759:22106]#[814:44077]]);mutual_exclusions([]))
task(id(275);cost(96);duration(32);in([[11:1]#[32:192]#[200:404]#[280:1825]#[284:45]#[319:5110]#[399:472]#[759:86]#[973:635]#[1019:220]#[1179:15806]#[1316:442]#[1399:2875]#[1475:44]#[1498:439]]);out([[545:70316]#[781:33891]#[838:116048]#[1166:91856]]);mutual_exclusions([]))
task(id(95);cost(64);duration(28);in([[38:6836]#[280:2]#[759:87]#[838:3627]#[844:254]#[1106:17665]#[1155:109]#[1206:1970]#[1299:7296]#[1432:5507]#[1536:1]#[1554:28]]);out([[60:18425]#[608:55002]#[850:99600]#[979:40687]#[1202:112290]]);mutual_exclusions([]))
task(id(152);cost(99);duration(29);in([[11:47]#[32:766]#[68:1]#[392:3]#[662:1]#[918:286]#[973:10161]#[979:20343]#[1019:7031]#[1241:1]#[1299:1825]#[1316:1]#[1404:22517]#[1475:3]]);out([[56:54217]#[93:36478]#[472:106217]]);mutual_exclusions([]))
task(id(150);cost(78);duration(15);in([[32:1]#[60:18]#[85:716]#[93:5]#[280:456]#[294:1349]#[378:504]#[399:4]#[405:1]#[544:1477]#[785:136]#[838:226]#[844:16225]#[910:5598]#[1106:4]#[1227:16]#[1241:19]#[1316:221]#[1432:11]#[1498:110]]);out([[133:45810]#[272:14389]#[757:42622]#[1181:16189]#[1397:57454]]);mutual_exclusions([]))
task(id(218);cost(89);duration(23);in([[32:6131]#[284:89]#[392:6477]#[472:1]#[544:11815]#[608:6875]#[757:167]#[838:14]#[844:2028]#[973:80]#[1155:435]#[1206:492]#[1299:228]#[1376:339]#[1432:11014]#[1498:27]]);out([[305:53249]#[738:36323]#[978:100333]#[989:95920]#[1131:13032]]);mutual_exclusions([]))
task(id(324);cost(33);duration(13);in([[114:1232]#[200:202]#[284:5695]#[392:3239]#[600:14160]#[785:9]#[973:317]#[978:98]#[1155:1]#[1206:2]#[1313:5654]#[1376:169]#[1397:898]#[1410:90703]#[1432:11]#[1498:1]#[1536:628]#[1554:7128]]);out([[27:44829]#[456:43965]#[900:19990]#[1460:49200]]);mutual_exclusions([]))
task(id(56);cost(99);duration(24);in([[114:5]#[200:807]#[294:42]#[305:416]#[389:1426]#[405:8]#[456:1]#[472:830]#[600:110]#[608:54]#[757:666]#[759:2763]#[838:14506]#[847:1]#[910:175]#[1179:15805]#[1316:885]#[1498:1755]#[1536:1256]]);out([[25:107847]#[842:125819]#[1182:75042]]);mutual_exclusions([]))
task(id(68);cost(36);duration(41);in([[7:12493]#[114:4929]#[284:1424]#[294:6]#[378:126]#[405:2]#[472:6639]#[545:68]#[757:10655]#[822:19353]#[910:5598]#[1182:9380]#[1202:439]#[1206:985]#[1227:126]#[1241:1219]#[1316:56]#[1460:6]#[1536:5]#[1554:7]]);out([[932:127296]#[946:79728]#[1328:128133]#[1535:44813]]);mutual_exclusions([]))
task(id(305);cost(47);duration(14);in([[280:114]#[305:832]#[389:11]#[544:12]#[545:2197]#[662:908]#[759:691]#[842:15]#[844:32450]#[850:49800]#[973:2540]#[1155:870]#[1206:7]#[1313:2827]#[1328:8]#[1376:85]#[1397:3591]#[1460:6150]]);out([[43:47213]#[335:58477]#[679:72305]#[684:117785]#[1172:75325]]);mutual_exclusions([]))
task(id(313);cost(54);duration(58);in([[38:3418]#[114:616]#[305:416]#[319:80]#[472:1659]#[684:14723]#[785:17]#[842:1]#[844:4056]#[900:4997]#[918:36]#[1202:110]#[1297:930]#[1299:1824]#[1313:354]#[1328:1]#[1376:338]#[1399:5750]#[1432:43]#[1475:353]#[1536:39]]);out([[136:83717]#[745:79078]#[1254:30821]]);mutual_exclusions([]))
task(id(149);cost(16);duration(25);in([[32:3066]#[60:1152]#[68:3103]#[114:2464]#[294:674]#[392:25907]#[399:1]#[405:1]#[600:443]#[662:1]#[684:1]#[785:4361]#[842:3932]#[844:8]#[847:2669]#[978:784]#[1206:61]#[1254:241]#[1299:3648]#[1313:5654]#[1316:442]#[1328:4]#[1397:1796]#[1460:3075]#[1498:7021]]);out([[333:53324]#[591:118987]#[1210:64601]#[1369:113113]]);mutual_exclusions([]))
task(id(48);cost(62);duration(48);in([[11:11]#[32:3065]#[38:54]#[69:13559]#[85:22]#[136:1]#[280:3650]#[591:14]#[639:24348]#[759:22]#[1106:8832]#[1182:36]#[1191:6222]#[1313:1]#[1328:31]#[1432:11015]]);out([[266:124657]#[344:17529]#[375:47890]#[1338:45161]#[1456:67822]]);mutual_exclusions([]))
