****Global Input****
(497:40104)
(1205:27207)
(1227:91799)
(1233:23351)
(1441:57721)
(1518:100057)

****Global Output****
(1052:100299)
(1423:42936)

****Biased tasks****
task(id(226);cost(66);duration(44);in([[1233:23351]]);out([[669:33992]#[749:13531]#[768:46165]#[935:40626]#[1190:70583]#[1261:82052]#[1428:72325]]);mutual_exclusions([]))
task(id(106);cost(55);duration(24);in([[1518:1563]]);out([[258:31117]#[346:25868]#[392:42526]#[404:19555]#[548:70626]#[1071:48166]]);mutual_exclusions([]))
task(id(188);cost(20);duration(56);in([[346:3233]]);out([[261:86697]#[424:105045]#[533:77051]#[967:33049]#[1264:29792]]);mutual_exclusions([]))
task(id(104);cost(30);duration(16);in([[1264:1862]#[1428:283]]);out([[58:60842]#[253:40727]#[1053:96135]#[1116:44300]#[1307:88132]#[1329:81767]#[1413:58884]]);mutual_exclusions([]))
task(id(146);cost(53);duration(17);in([[1413:14721]]);out([[5:91476]#[882:108284]#[970:22648]#[1272:65985]#[1515:33673]]);mutual_exclusions([]))
task(id(149);cost(83);duration(20);in([[392:1329]#[1272:64]]);out([[171:98607]#[489:65371]#[527:86419]#[597:46419]#[746:18069]#[866:103425]]);mutual_exclusions([]))
task(id(8);cost(30);duration(49);in([[253:80]#[346:2]#[527:42]]);out([[299:22298]#[545:30398]#[621:64335]#[957:109100]#[981:47850]#[1280:101292]#[1445:83596]]);mutual_exclusions([]))
task(id(297);cost(57);duration(16);in([[346:13]#[533:9631]#[882:106]#[981:11963]#[1441:14430]]);out([[122:26511]#[766:103185]#[803:46036]#[929:94508]#[1250:20309]#[1253:71342]#[1509:51914]]);mutual_exclusions([]))
task(id(66);cost(94);duration(15);in([[404:19555]#[533:150]#[597:12]#[1250:317]#[1413:29442]]);out([[167:24840]#[173:76180]#[377:84456]#[1076:38798]#[1403:108567]#[1477:36020]]);mutual_exclusions([]))
task(id(288);cost(19);duration(57);in([[866:404]#[967:33049]#[1403:106]#[1413:7361]#[1441:1804]]);out([[164:43136]#[303:34595]#[727:15180]#[839:20634]#[982:77942]]);mutual_exclusions([]))
task(id(135);cost(80);duration(41);in([[303:4324]#[424:25]#[1477:18]]);out([[135:47587]#[150:22579]#[455:107427]#[1187:88111]#[1292:105332]#[1442:81018]]);mutual_exclusions([]))
task(id(284);cost(54);duration(48);in([[866:51712]#[882:53]#[1187:1377]]);out([[596:25236]#[796:35133]#[939:109832]#[990:83343]#[1412:34478]]);mutual_exclusions([]))
task(id(70);cost(87);duration(44);in([[749:211]#[939:3432]#[981:748]#[982:4871]#[1403:6785]#[1413:115]]);out([[376:46461]#[473:46576]#[512:66997]#[648:12390]#[1333:28997]#[1531:67414]]);mutual_exclusions([]))
task(id(79);cost(65);duration(14);in([[392:1]#[796:34]#[866:101]#[982:4]#[1053:12017]#[1333:1812]]);out([[211:24456]#[932:65778]#[1252:72370]#[1341:32638]#[1458:70582]]);mutual_exclusions([]))
task(id(95);cost(58);duration(25);in([[173:74]#[473:5822]#[548:2207]#[597:363]#[727:119]#[882:3384]#[939:27458]#[1252:9046]#[1253:2229]]);out([[787:82015]#[812:18491]#[1160:36638]#[1360:15563]#[1430:37942]]);mutual_exclusions([]))
task(id(87);cost(80);duration(47);in([[303:17298]#[527:1350]#[533:37]#[939:6865]#[1160:143]#[1187:22028]#[1250:5077]#[1333:227]#[1518:782]]);out([[947:75365]#[1081:84368]#[1295:31316]#[1312:80004]#[1405:89811]#[1422:74968]]);mutual_exclusions([]))
task(id(91);cost(64);duration(40);in([[533:301]#[766:403]#[982:5]#[1053:6008]#[1272:16]#[1312:313]#[1403:54]]);out([[31:47802]#[195:57016]#[408:20562]#[734:73723]#[904:105382]#[927:109163]#[1429:24637]]);mutual_exclusions([]))
task(id(119);cost(47);duration(50);in([[408:5141]#[548:8828]#[1264:466]#[1333:906]#[1403:13571]#[1405:22]]);out([[196:96269]#[349:26840]#[1088:106772]#[1238:81016]#[1260:105403]#[1265:83135]]);mutual_exclusions([]))
task(id(134);cost(100);duration(10);in([[866:6464]#[970:44]#[1160:18319]#[1238:40508]#[1252:18093]#[1405:175]#[1429:24637]#[1445:653]]);out([[99:109385]#[229:42429]#[270:32903]#[753:61881]#[847:73075]#[1183:108698]#[1376:67031]]);mutual_exclusions([]))
task(id(259);cost(22);duration(45);in([[196:12034]#[270:16452]#[970:88]#[1053:94]]);out([[201:75359]#[216:72709]#[275:12632]#[837:107081]#[891:28761]#[1143:87038]]);mutual_exclusions([]))
task(id(285);cost(45);duration(42);in([[201:37679]#[597:91]#[787:641]#[882:1692]#[939:13729]#[982:1218]#[1053:3004]#[1187:44055]#[1238:20]#[1376:67031]]);out([[413:90847]#[742:50941]#[779:55203]#[972:17230]#[1237:105581]#[1328:56012]#[1399:27441]]);mutual_exclusions([]))
task(id(38);cost(17);duration(33);in([[216:72709]#[392:42]#[473:45]#[533:4816]#[847:1142]#[866:808]#[970:354]#[1187:22]#[1237:412]#[1238:5063]#[1360:486]#[1441:7215]]);out([[119:63024]#[227:65029]#[235:106355]#[365:12058]#[759:42869]#[1147:50606]]);mutual_exclusions([]))
task(id(209);cost(48);duration(35);in([[392:83]#[473:182]#[533:38526]#[596:3155]#[753:15470]#[759:84]#[866:13]#[891:7190]#[927:54582]#[982:76]#[1272:516]#[1312:20001]#[1360:30]#[1441:451]]);out([[78:80518]#[214:62467]#[313:12715]#[541:30963]#[549:55078]#[974:108273]#[1310:60984]]);mutual_exclusions([]))
task(id(280);cost(33);duration(16);in([[99:855]#[196:48134]#[346:3]#[549:861]#[727:1898]#[742:12735]#[803:180]#[927:3411]]);out([[27:68477]#[89:43993]#[304:64058]#[572:42231]#[1179:24069]#[1303:45071]]);mutual_exclusions([]))
task(id(139);cost(82);duration(47);in([[847:4567]#[891:57]#[970:22]#[1252:70]#[1264:29]#[1303:352]#[1422:37484]#[1477:141]]);out([[222:76216]#[479:54370]#[515:83639]#[658:39282]#[1146:73522]#[1202:24267]]);mutual_exclusions([]))
task(id(151);cost(91);duration(55);in([[173:38]#[270:257]#[455:13428]#[515:164]#[935:20313]#[939:107]#[1237:52791]#[1238:633]#[1303:704]#[1405:2807]]);out([[22:100175]#[708:52061]#[818:37305]#[875:74721]#[1063:57347]]);mutual_exclusions([]))
task(id(19);cost(46);duration(25);in([[173:4761]#[548:276]#[572:330]#[742:6368]#[766:25796]#[932:2056]#[974:27068]#[1063:224]#[1146:574]#[1227:91799]#[1312:20]#[1329:2555]#[1360:1945]]);out([[127:36299]#[143:40804]#[219:62395]#[271:65109]#[357:60682]#[751:56059]#[1294:73817]]);mutual_exclusions([]))
task(id(98);cost(22);duration(60);in([[235:6647]#[357:60682]#[424:205]#[803:23018]#[891:449]#[939:858]#[1252:141]#[1272:8]#[1292:105332]#[1360:8]#[1531:33]]);out([[52:25031]#[191:48362]#[513:40126]#[612:63112]#[625:72912]#[653:89614]#[798:27014]]);mutual_exclusions([]))
task(id(94);cost(27);duration(56);in([[22:50088]#[27:2140]#[253:636]#[313:3179]#[392:5]#[648:12390]#[798:27014]#[866:51]#[932:16445]#[957:6819]#[982:10]#[1160:4]#[1264:931]#[1272:32993]#[1422:9371]]);out([[210:71810]#[390:69376]#[546:85745]#[1018:22772]#[1192:63897]#[1267:37071]]);mutual_exclusions([]))
task(id(250);cost(23);duration(44);in([[135:1487]#[727:59]#[759:21]#[866:13]#[972:135]#[981:2991]#[1088:14]#[1253:557]#[1267:9268]#[1329:20442]#[1333:7249]#[1360:61]#[1405:11226]#[1441:3608]]);out([[11:12955]#[83:41758]#[112:41066]#[590:49239]#[673:98349]#[1172:29960]#[1370:107439]]);mutual_exclusions([]))
task(id(65);cost(31);duration(55);in([[135:5948]#[164:43136]#[196:376]#[211:24]#[229:42429]#[390:34688]#[527:11]#[749:423]#[837:13385]#[957:1705]#[974:6767]#[1053:46]#[1312:39]#[1370:1678]#[1477:2251]]);out([[61:65050]#[169:12424]#[375:79711]#[868:71265]#[1110:12622]#[1497:28394]]);mutual_exclusions([]))
task(id(260);cost(44);duration(41);in([[27:34238]#[135:12]#[191:48362]#[235:53177]#[375:1245]#[390:542]#[473:91]#[549:430]#[749:106]#[982:304]#[1053:376]#[1063:28674]#[1328:7002]#[1422:37]#[1477:18010]]);out([[223:69117]#[343:27299]#[811:79610]#[1269:55663]#[1401:31138]#[1406:93422]]);mutual_exclusions([]))
task(id(5);cost(66);duration(46);in([[61:32525]#[211:23]#[346:6]#[390:2168]#[572:82]#[612:246]#[759:10717]#[1329:5110]#[1360:1]#[1406:1460]#[1518:390]]);out([[94:33266]#[116:88368]#[309:90363]#[453:23339]#[697:11982]#[750:87590]]);mutual_exclusions([]))
task(id(10);cost(26);duration(13);in([[119:246]#[309:5648]#[424:51]#[548:34]#[612:986]#[742:25471]#[818:146]#[891:1798]#[939:429]#[970:2831]#[974:846]#[981:5981]#[1076:38798]#[1303:45]#[1406:91]#[1442:81018]]);out([[264:15930]#[439:99981]#[506:83171]#[622:43709]#[1196:108667]#[1514:55146]]);mutual_exclusions([]))
task(id(138);cost(86);duration(54);in([[135:11897]#[201:9420]#[223:34558]#[513:156]#[753:1934]#[839:20634]#[904:105382]#[981:187]#[1063:3584]#[1196:6792]#[1267:290]#[1403:1696]#[1422:37]]);out([[245:11435]#[728:33543]#[743:73091]#[769:81826]#[1095:75708]#[1182:35688]#[1357:31500]]);mutual_exclusions([]))
task(id(239);cost(84);duration(59);in([[89:43993]#[112:2567]#[219:7799]#[223:4320]#[658:307]#[753:242]#[1071:48166]#[1110:49]#[1160:4580]#[1182:35688]#[1253:8918]#[1518:25014]#[1531:4213]]);out([[215:99553]#[498:63667]#[761:34245]#[995:107951]#[1211:88117]#[1505:108527]#[1508:106290]]);mutual_exclusions([]))
task(id(266);cost(51);duration(52);in([[309:88]#[313:795]#[424:410]#[596:25]#[622:21854]#[658:19641]#[743:285]#[927:1706]#[972:134]#[982:38971]#[1422:4685]#[1428:4520]#[1445:327]#[1505:6783]]);out([[111:14328]#[427:99020]#[433:51075]#[1086:102977]#[1113:17920]#[1232:18934]]);mutual_exclusions([]))
task(id(4);cost(28);duration(40);in([[127:2269]#[196:752]#[299:697]#[455:420]#[513:313]#[527:675]#[753:30941]#[882:6768]#[935:10157]#[1113:35]#[1116:44300]#[1250:159]#[1267:2317]#[1328:28006]#[1401:973]]);out([[147:52232]#[395:46814]#[550:64643]#[770:47908]#[775:73141]#[1236:47595]#[1494:51502]]);mutual_exclusions([]))
task(id(29);cost(15);duration(24);in([[31:747]#[61:508]#[150:22579]#[271:65109]#[473:1455]#[513:627]#[546:335]#[548:69]#[590:6155]#[597:725]#[750:21897]#[770:5989]#[837:209]#[929:94508]#[1406:46711]#[1441:28861]]);out([[314:59241]#[426:85458]#[958:100641]#[996:90002]#[1067:61256]#[1289:16871]]);mutual_exclusions([]))
task(id(116);cost(66);duration(20);in([[214:976]#[408:10281]#[479:54370]#[596:1577]#[612:3945]#[622:171]#[761:8561]#[803:179]#[957:3409]#[958:786]#[970:5662]#[1088:834]#[1187:172]#[1303:88]]);out([[267:82224]#[920:95991]#[1031:60754]#[1311:16566]#[1523:30940]#[1530:17695]]);mutual_exclusions([]))
task(id(74);cost(95);duration(35);in([[27:8560]#[31:23901]#[52:1564]#[211:48]#[219:487]#[253:2545]#[270:2056]#[303:34]#[392:10631]#[473:23288]#[506:41]#[766:12898]#[770:2994]#[920:375]#[935:2539]#[1086:51488]#[1328:3501]#[1360:15]#[1403:54283]#[1505:3391]]);out([[539:93264]#[706:28332]#[731:15512]#[962:109528]#[1094:80627]#[1266:59939]]);mutual_exclusions([]))
task(id(258);cost(71);duration(22);in([[22:25044]#[52:98]#[61:32]#[167:24840]#[270:514]#[309:176]#[390:17344]#[550:64643]#[706:221]#[742:397]#[796:17]#[866:25]#[958:25160]#[982:609]#[1329:40884]#[1518:12507]]);out([[331:95402]#[887:60658]#[979:67412]#[1005:28728]#[1290:46520]#[1425:41832]#[1461:66053]]);mutual_exclusions([]))
task(id(193);cost(93);duration(60);in([[27:4280]#[196:24]#[214:244]#[346:12934]#[408:2570]#[424:26]#[426:668]#[527:43209]#[612:247]#[787:41008]#[803:11509]#[882:26]#[932:32889]#[1094:158]#[1196:27167]#[1290:23260]#[1413:3680]#[1422:18742]#[1428:36163]#[1530:138]]);out([[358:39715]#[425:30139]#[604:99185]#[885:105866]#[1149:12304]]);mutual_exclusions([]))
task(id(64);cost(23);duration(27);in([[27:535]#[253:20364]#[346:202]#[358:155]#[424:6565]#[426:2671]#[527:21605]#[546:1340]#[622:683]#[653:22404]#[837:1673]#[882:13]#[1253:279]#[1294:576]#[1357:31500]#[1405:702]#[1428:2260]#[1461:2064]#[1477:4502]#[1494:51502]]);out([[418:71500]#[443:16239]#[652:14453]#[664:11959]#[1222:23668]#[1334:97925]#[1454:71262]]);mutual_exclusions([]))
task(id(23);cost(97);duration(38);in([[27:17119]#[52:196]#[116:88368]#[119:123]#[127:9075]#[196:47]#[261:86697]#[270:8226]#[303:135]#[375:2491]#[548:552]#[761:17123]#[837:418]#[939:54]#[970:6]#[1031:237]#[1086:3218]#[1094:20157]#[1149:96]#[1328:438]#[1329:10221]#[1334:24481]#[1445:1306]]);out([[601:94699]#[872:21199]#[1030:95682]#[1070:15489]#[1100:82105]#[1215:35184]]);mutual_exclusions([]))
task(id(237);cost(91);duration(36);in([[27:67]#[119:15756]#[173:149]#[264:15930]#[375:623]#[548:4414]#[727:15]#[750:5474]#[770:374]#[872:10599]#[974:1692]#[1031:119]#[1067:61256]#[1113:70]#[1312:40002]#[1328:14003]#[1370:1679]#[1454:4454]]);out([[62:53921]#[87:35303]#[138:55933]#[283:32294]#[388:78080]#[1535:29288]]);mutual_exclusions([]))
task(id(253);cost(67);duration(40);in([[11:810]#[52:782]#[61:127]#[99:427]#[119:985]#[127:4537]#[245:715]#[388:610]#[395:11704]#[734:4608]#[750:171]#[787:2563]#[872:83]#[920:187]#[932:8222]#[1005:7182]#[1088:26]#[1272:8]#[1334:48963]#[1405:88]#[1441:450]#[1508:1661]]);out([[149:63311]#[384:32589]#[417:24166]#[781:35203]#[897:72417]#[1299:21227]#[1390:40152]]);mutual_exclusions([]))
task(id(127);cost(62);duration(41);in([[52:391]#[171:98607]#[173:9522]#[384:2036]#[388:4880]#[622:2732]#[769:40913]#[775:36571]#[787:10]#[885:3308]#[957:27275]#[962:107]#[982:9743]#[1312:1250]#[1401:61]#[1505:1696]]);out([[17:104456]#[208:61554]#[306:19854]#[344:12453]#[607:35560]#[856:100419]]);mutual_exclusions([]))
task(id(131);cost(81);duration(46);in([[119:3939]#[135:93]#[173:19045]#[201:2355]#[222:76216]#[306:1241]#[388:9760]#[453:46]#[590:1538]#[596:394]#[706:1771]#[775:571]#[875:74721]#[897:4526]#[981:186]#[1005:898]#[1113:560]#[1272:16496]#[1360:3891]#[1458:70582]#[1531:1053]]);out([[76:95137]#[330:84474]#[683:24328]#[827:51018]#[892:92276]]);mutual_exclusions([]))
task(id(100);cost(90);duration(54);in([[135:6]#[196:94]#[223:540]#[314:926]#[344:12453]#[433:25537]#[548:9]#[572:5279]#[604:99185]#[612:493]#[664:374]#[683:1521]#[727:2]#[731:15512]#[734:2304]#[749:6766]#[750:43795]#[787:40]#[796:4392]#[1030:1495]#[1272:8248]#[1425:41832]#[1509:51914]#[1530:553]]);out([[329:54792]#[591:104353]#[690:16871]#[865:52467]#[945:50680]#[984:56186]#[1061:20219]]);mutual_exclusions([]))
task(id(155);cost(50);duration(46);in([[31:2988]#[135:186]#[201:148]#[223:2160]#[235:26589]#[306:4963]#[314:14810]#[473:728]#[591:26088]#[653:350]#[743:18273]#[761:1070]#[920:11999]#[932:1028]#[962:107]#[1088:3337]#[1264:7448]#[1290:5815]#[1370:53720]#[1412:34478]#[1413:230]#[1428:1130]]);out([[64:22882]#[69:53107]#[631:65287]#[1102:12166]#[1148:107738]]);mutual_exclusions([]))
task(id(179);cost(38);duration(49);in([[17:52228]#[22:12522]#[31:373]#[99:3418]#[119:8]#[135:372]#[173:2381]#[309:11295]#[766:403]#[837:6693]#[885:414]#[892:92276]#[947:75365]#[957:426]#[1094:2520]#[1148:26935]#[1160:72]#[1172:29960]#[1179:24069]#[1406:92]#[1454:1113]#[1518:3127]]);out([[359:107785]#[450:107512]#[1099:94337]#[1304:30113]#[1447:26653]#[1485:27316]]);mutual_exclusions([]))
task(id(84);cost(92);duration(20);in([[11:405]#[17:817]#[173:1190]#[201:4710]#[214:1952]#[253:1273]#[299:87]#[349:26840]#[359:3368]#[548:3]#[658:9820]#[697:11982]#[787:20]#[796:8783]#[970:177]#[1063:1792]#[1187:43]#[1196:3396]#[1267:1158]#[1390:20076]#[1401:15569]#[1454:8908]]);out([[45:55231]#[97:93693]#[561:15466]#[741:33631]#[825:45590]#[1352:109035]]);mutual_exclusions([]))
task(id(294);cost(51);duration(14);in([[45:6904]#[69:26554]#[127:567]#[313:199]#[346:25]#[395:366]#[533:38]#[597:23]#[683:3041]#[734:1152]#[750:10949]#[818:583]#[935:1270]#[982:19486]#[1030:374]#[1095:75708]#[1187:6]#[1192:63897]#[1290:2908]#[1329:319]#[1406:182]#[1422:73]]);out([[125:53204]#[168:85103]#[307:35580]#[852:104921]#[896:70868]#[1246:107866]#[1314:15579]]);mutual_exclusions([]))
task(id(143);cost(85);duration(11);in([[45:863]#[62:3370]#[76:11892]#[210:71810]#[235:104]#[358:2482]#[395:1463]#[418:71500]#[549:13770]#[572:10558]#[590:3077]#[708:52061]#[743:4568]#[749:846]#[882:211]#[962:214]#[982:38]#[990:83343]#[1005:897]#[1086:25744]#[1110:13]#[1295:31316]#[1314:486]#[1328:875]#[1531:16853]]);out([[582:107488]#[1194:43058]#[1209:39998]#[1397:25294]#[1467:96078]]);mutual_exclusions([]))
task(id(227);cost(53);duration(12);in([[27:134]#[135:744]#[168:10638]#[275:12632]#[303:4]#[313:99]#[358:19858]#[527:21]#[690:8436]#[728:2096]#[741:8408]#[920:23998]#[935:317]#[957:13638]#[1086:12872]#[1160:2290]#[1194:2691]#[1211:2754]#[1252:71]#[1264:3724]#[1370:6715]#[1422:293]]);out([[35:90581]#[63:13842]#[457:25105]#[1322:25364]#[1385:21832]#[1469:86718]]);mutual_exclusions([]))
task(id(48);cost(44);duration(33);in([[35:22645]#[253:159]#[299:348]#[330:5280]#[331:1490]#[424:1641]#[506:5198]#[548:1104]#[769:319]#[920:750]#[945:25340]#[974:211]#[1113:35]#[1211:44059]#[1328:1750]#[1360:973]#[1397:6324]]);out([[7:86348]#[38:68091]#[228:52211]#[441:57211]#[553:37559]#[1011:93977]#[1262:42106]]);mutual_exclusions([]))
