****Global Input****
(53:33552)
(141:71140)
(282:22123)
(398:89135)
(624:26830)
(973:96821)

****Global Output****
(301:75025)
(1043:52861)

****Biased tasks****
task(id(124);cost(55);duration(41);in([[53:33552]]);out([[305:75243]#[1053:96835]#[1122:65329]]);mutual_exclusions([]))
task(id(190);cost(26);duration(33);in([[1053:12104]]);out([[697:88334]#[840:103228]]);mutual_exclusions([]))
task(id(39);cost(40);duration(56);in([[840:25]#[1053:24]]);out([[65:94829]#[524:91218]#[1090:102477]#[1132:42032]]);mutual_exclusions([]))
task(id(72);cost(100);duration(27);in([[524:178]#[840:3]#[1053:189]]);out([[84:50038]#[122:54653]]);mutual_exclusions([]))
task(id(185);cost(31);duration(38);in([[122:107]#[524:11402]]);out([[20:106246]#[643:58493]]);mutual_exclusions([]))
task(id(37);cost(79);duration(54);in([[20:3320]#[1090:200]]);out([[482:85555]#[506:71845]]);mutual_exclusions([]))
task(id(207);cost(61);duration(31);in([[20:415]#[122:1]#[305:1]#[482:5]#[840:3]]);out([[80:51605]#[269:52800]#[517:93078]#[905:109257]]);mutual_exclusions([]))
task(id(92);cost(45);duration(41);in([[122:27]#[305:588]#[840:101]#[905:213]#[1090:6405]]);out([[188:17313]#[348:57681]#[717:85911]#[828:54868]]);mutual_exclusions([]))
task(id(112);cost(44);duration(36);in([[20:1]#[305:1175]#[482:21]#[524:178]#[828:107]]);out([[734:95676]#[795:101747]]);mutual_exclusions([]))
task(id(230);cost(89);duration(30);in([[20:26]#[795:795]#[840:1]#[905:3415]#[1053:1]#[1090:800]]);out([[419:100390]#[426:96648]#[804:71644]]);mutual_exclusions([]))
task(id(68);cost(87);duration(17);in([[20:52]#[122:27]#[419:3137]#[524:11402]#[795:49]#[905:6829]#[1053:47]]);out([[36:12146]#[304:50507]#[409:79301]#[938:33386]]);mutual_exclusions([]))
task(id(256);cost(31);duration(26);in([[122:3]#[409:9912]#[840:6452]]);out([[58:46274]#[859:107965]]);mutual_exclusions([]))
task(id(84);cost(35);duration(50);in([[20:3320]#[122:53]#[305:36]#[409:20]#[840:1613]#[859:3374]#[905:13657]]);out([[954:62352]#[1085:52819]]);mutual_exclusions([]))
task(id(219);cost(68);duration(60);in([[269:2]#[305:3]#[409:2]#[482:3]#[795:6359]#[954:8]]);out([[434:97098]#[661:53998]]);mutual_exclusions([]))
task(id(89);cost(26);duration(28);in([[20:13]#[122:13]#[269:412]#[434:24]#[482:2674]#[804:2239]#[954:122]#[1090:25]]);out([[619:13167]#[1026:78726]#[1074:56041]]);mutual_exclusions([]))
task(id(128);cost(46);duration(24);in([[20:830]#[122:427]#[482:10]#[717:84]#[859:105]#[1026:9]#[1053:756]#[1085:13205]]);out([[123:61493]#[194:35090]#[441:91636]#[968:58758]]);mutual_exclusions([]))
task(id(255);cost(88);duration(14);in([[20:26]#[122:6]#[269:103]#[434:379]#[441:716]#[482:41]#[717:168]#[795:2]#[840:25]#[859:6]#[938:2086]#[954:3897]#[1026:615]#[1053:757]#[1090:2]]);out([[790:92655]#[1000:56332]#[1101:55288]]);mutual_exclusions([]))
