****Global Input****
(57:12300)
(90:31126)
(132:22757)
(136:35655)
(221:5848)
(396:36893)

****Global Output****
(4:20252)
(516:23909)

****Biased tasks****
task(id(188);cost(18);duration(30);in([[57:12300]#[90:31126]#[132:22757]#[136:35655]#[221:5848]#[396:36893]]);out([[41:24417]#[76:31005]#[224:25034]#[287:32343]#[329:38802]]);mutual_exclusions([]))
task(id(1);cost(87);duration(16);in([[41:6104]]);out([[64:4748]#[143:24534]#[267:23921]#[295:13601]#[309:26499]#[410:38457]]);mutual_exclusions([]))
task(id(113);cost(56);duration(29);in([[76:7751]#[309:26499]]);out([[32:18376]#[79:16107]#[291:25514]#[310:36925]#[419:33127]#[515:27934]]);mutual_exclusions([]))
task(id(191);cost(77);duration(12);in([[515:13967]]);out([[1:16647]#[62:31858]#[121:38952]#[187:31810]#[235:14039]#[434:5821]]);mutual_exclusions([]))
task(id(236);cost(73);duration(42);in([[235:3510]#[515:13967]]);out([[95:14793]#[229:38467]#[290:20113]#[401:35903]#[513:14066]]);mutual_exclusions([]))
task(id(216);cost(84);duration(35);in([[143:12267]#[290:10057]]);out([[63:21606]#[105:22755]#[316:11057]#[444:25166]#[465:38641]]);mutual_exclusions([]))
task(id(34);cost(73);duration(13);in([[287:32343]#[465:9660]]);out([[88:33232]#[233:20805]#[259:36081]#[337:33489]]);mutual_exclusions([]))
task(id(16);cost(23);duration(39);in([[88:8308]#[105:11377]]);out([[155:27788]#[261:8096]#[284:21594]#[311:32760]#[377:7596]#[461:4411]]);mutual_exclusions([]))
task(id(2);cost(24);duration(55);in([[76:7751]#[284:21594]#[434:5821]]);out([[12:28551]#[148:25201]#[163:37739]#[417:38102]#[423:10684]]);mutual_exclusions([]))
task(id(97);cost(38);duration(42);in([[41:6104]#[155:27788]#[291:25514]#[417:19051]]);out([[85:5456]#[223:9341]#[324:39646]#[441:12911]#[500:5146]]);mutual_exclusions([]))
task(id(240);cost(33);duration(55);in([[64:4748]#[105:11378]#[324:19823]]);out([[68:8988]#[158:33220]#[208:11379]#[363:20243]#[415:17981]#[449:19069]]);mutual_exclusions([]))
task(id(55);cost(98);duration(43);in([[68:8988]#[377:7596]]);out([[262:36866]#[336:16677]#[380:16832]#[400:10299]#[404:39335]]);mutual_exclusions([]))
task(id(4);cost(61);duration(54);in([[12:14275]#[380:8416]#[419:33127]]);out([[25:13894]#[55:4350]#[283:6026]#[430:35743]]);mutual_exclusions([]))
task(id(95);cost(41);duration(41);in([[25:13894]#[121:19476]#[208:5689]#[329:9701]#[401:35903]#[404:19667]#[410:19229]#[500:2573]]);out([[119:29559]#[156:20600]#[303:27304]#[373:34965]]);mutual_exclusions([]))
task(id(142);cost(75);duration(20);in([[41:12209]#[85:5456]#[158:16610]#[229:19234]#[283:1506]#[303:6826]#[380:8416]#[417:9525]]);out([[66:19005]#[174:36997]#[215:35993]#[285:20718]#[512:36281]]);mutual_exclusions([]))
task(id(60);cost(51);duration(44);in([[208:5690]#[215:17997]#[430:4468]#[461:4411]]);out([[52:24841]#[80:31326]#[117:29660]#[296:9873]#[438:15939]]);mutual_exclusions([]))
task(id(122);cost(79);duration(11);in([[121:9738]#[296:9873]#[423:5342]#[430:4468]]);out([[73:11859]#[96:23190]#[154:6940]#[185:22049]#[435:6017]]);mutual_exclusions([]))
task(id(137);cost(78);duration(27);in([[63:21606]#[96:11595]#[310:9232]#[373:8742]#[449:9535]]);out([[112:35384]#[179:36408]#[269:17549]#[427:29920]]);mutual_exclusions([]))
task(id(238);cost(97);duration(23);in([[79:16107]#[95:14793]#[223:2335]#[269:17549]#[283:1507]#[316:5528]]);out([[3:24092]#[134:38432]#[220:9949]#[321:5373]#[370:5014]]);mutual_exclusions([]))
task(id(96);cost(72);duration(46);in([[187:15905]#[220:9949]#[233:20805]#[261:8096]#[316:5529]]);out([[16:39456]#[238:17184]#[459:23437]#[482:36816]#[496:24039]]);mutual_exclusions([]))
task(id(89);cost(68);duration(29);in([[174:18499]#[179:18204]#[283:3013]#[449:9534]#[496:24039]#[513:7033]]);out([[7:8867]#[91:7115]#[186:20826]#[282:13545]#[439:6857]#[517:17021]]);mutual_exclusions([]))
task(id(105);cost(78);duration(15);in([[55:4350]#[223:2335]#[267:23921]#[337:33489]#[439:6857]]);out([[101:16793]#[146:36474]#[180:24208]#[281:34960]#[374:13787]#[467:34204]]);mutual_exclusions([]))
task(id(88);cost(69);duration(10);in([[16:39456]#[101:16793]#[119:29559]#[146:36474]#[148:25201]]);out([[43:20144]#[97:16548]#[152:35711]#[352:14940]#[367:37863]]);mutual_exclusions([]))
task(id(118);cost(95);duration(31);in([[1:16647]#[32:9188]#[152:35711]#[223:4671]#[281:34960]#[352:14940]#[427:14960]#[438:15939]#[517:17021]]);out([[153:39748]#[331:35057]#[475:10432]#[518:9519]]);mutual_exclusions([]))
task(id(101);cost(44);duration(49);in([[52:24841]#[121:9738]#[259:9020]#[324:9912]#[331:35057]#[363:20243]]);out([[110:4321]#[160:14792]#[213:24044]#[244:23425]#[265:24488]#[414:9194]]);mutual_exclusions([]))
task(id(198);cost(42);duration(21);in([[3:24092]#[80:15663]#[154:6940]#[324:9911]#[336:16677]#[373:8741]#[414:9194]#[417:9526]]);out([[10:11585]#[140:24300]#[315:12505]#[359:5752]#[405:10769]]);mutual_exclusions([]))
task(id(138);cost(94);duration(20);in([[110:4321]#[160:14792]#[179:9102]#[187:7953]#[215:17996]#[315:12505]#[404:19668]#[465:19321]]);out([[38:32930]#[120:12051]#[144:35468]#[196:34280]#[375:18403]]);mutual_exclusions([]))
