****Global Input****
(526:21777)
(603:21240)
(788:82305)
(932:59243)
(1067:40972)
(1199:27846)

****Global Output****
(1051:57806)
(1133:25680)

****Biased tasks****
task(id(199);cost(99);duration(18);in([[788:82305]]);out([[720:15070]#[750:49579]#[818:91296]]);mutual_exclusions([]))
task(id(221);cost(99);duration(28);in([[750:3099]]);out([[475:61296]#[602:22699]#[1043:44763]#[1099:91484]]);mutual_exclusions([]))
task(id(49);cost(93);duration(39);in([[818:5706]#[1099:5718]]);out([[151:19075]#[201:77803]#[290:78731]#[1184:53594]#[1196:70651]]);mutual_exclusions([]))
task(id(217);cost(97);duration(11);in([[290:9841]#[1099:715]]);out([[204:42878]#[277:87149]#[552:18897]]);mutual_exclusions([]))
task(id(5);cost(60);duration(51);in([[552:2362]#[818:11412]]);out([[108:41011]#[455:48716]#[477:23446]#[713:62346]#[959:46297]]);mutual_exclusions([]))
task(id(121);cost(38);duration(40);in([[959:23149]]);out([[232:80211]#[650:97253]#[715:18730]]);mutual_exclusions([]))
task(id(136);cost(84);duration(38);in([[715:1171]#[1043:699]]);out([[366:46055]#[1034:34022]#[1035:37449]#[1087:61700]]);mutual_exclusions([]))
task(id(149);cost(75);duration(54);in([[1034:34022]]);out([[3:18528]#[137:18872]#[382:82666]#[911:59477]]);mutual_exclusions([]))
task(id(84);cost(86);duration(24);in([[137:4718]]);out([[369:66730]#[880:91634]#[936:28048]#[1155:85881]#[1180:53971]]);mutual_exclusions([]))
task(id(188);cost(71);duration(37);in([[369:33365]]);out([[145:71975]#[303:45551]#[501:75521]#[699:78074]]);mutual_exclusions([]))
task(id(9);cost(44);duration(10);in([[145:8997]]);out([[399:24867]#[605:95903]#[784:82787]#[796:91202]#[823:94493]]);mutual_exclusions([]))
task(id(196);cost(83);duration(28);in([[605:23976]]);out([[198:96217]#[645:27394]#[733:77796]#[740:44015]#[879:93816]]);mutual_exclusions([]))
task(id(232);cost(98);duration(21);in([[645:13697]#[713:7793]#[1035:585]]);out([[24:18646]#[84:48245]#[759:41988]]);mutual_exclusions([]))
task(id(259);cost(38);duration(53);in([[24:2331]#[959:2893]]);out([[174:97107]#[532:44573]#[933:37630]]);mutual_exclusions([]))
task(id(183);cost(71);duration(19);in([[552:295]#[933:4704]]);out([[19:99325]#[161:83971]#[264:65618]#[484:32376]#[1060:19924]]);mutual_exclusions([]))
task(id(272);cost(73);duration(55);in([[19:12416]#[277:21787]#[796:11400]#[932:59243]#[1087:482]]);out([[417:42387]#[431:90245]#[580:20786]#[831:57885]#[866:55231]]);mutual_exclusions([]))
task(id(165);cost(71);duration(25);in([[277:1362]#[431:22561]#[713:31173]#[1043:2798]#[1196:17663]]);out([[116:96534]#[706:98811]#[1059:20348]]);mutual_exclusions([]))
