task(id(29);cost(64);duration(34);in([[35:26478]#[63:12354]#[128:6955]#[141:4875]#[144:29515]#[181:12385]#[193:16620]#[256:23235]#[257:3054]#[259:21219]#[268:5114]#[269:13573]#[309:27668]#[368:7053]]);out([[131:22228]#[214:22643]#[337:4803]#[374:9334]]);mutual_exclusions([]))
task(id(20);cost(29);duration(15);in([[131:22228]#[168:6641]#[214:22643]#[249:14275]#[260:3767]#[330:11248]#[337:4803]#[374:9334]]);out([[52:7841]#[113:26865]#[119:18512]#[286:19720]#[369:3340]]);mutual_exclusions([]))
task(id(175);cost(56);duration(11);in([[52:7841]#[66:3161]#[80:19763]#[113:26865]#[234:5994]#[286:19720]]);out([[44:11948]#[216:11816]#[225:24110]#[341:10133]]);mutual_exclusions([]))
task(id(64);cost(19);duration(37);in([[39:26572]#[44:11948]#[55:3110]#[184:12432]#[205:14398]#[212:5275]#[216:11816]#[225:24110]#[341:10133]#[372:19598]]);out([[161:16074]#[298:21416]#[340:7638]#[353:23448]#[366:21665]]);mutual_exclusions([]))
task(id(86);cost(32);duration(44);in([[7:15582]#[161:16074]#[297:25324]#[298:21416]#[340:7638]#[353:23448]#[366:21665]]);out([[21:8972]#[123:22893]#[129:18121]#[209:15929]#[219:21466]#[359:3355]]);mutual_exclusions([]))
task(id(83);cost(23);duration(25);in([[21:8972]#[38:22899]#[71:16803]#[119:18512]#[123:22893]#[129:18121]#[209:15929]#[219:21466]#[251:29428]#[359:3355]#[369:3340]]);out([[101:18450]#[220:16253]#[253:5638]#[276:3940]#[282:11715]#[313:27862]]);mutual_exclusions([]))
task(id(53);cost(66);duration(44);in([[33:5627]#[101:18450]#[152:8717]#[166:16659]#[169:20837]#[220:16253]#[253:5638]#[279:17431]]);out([[6:18322]]);mutual_exclusions([]))
task(id(3);cost(30);duration(12);in([[89:16956]#[212:5274]#[276:3940]#[282:11715]#[299:26700]#[313:27862]#[336:22136]#[382:11827]#[386:7908]]);out([[17:15187]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(200);cost(196);duration(110);in([[102:25376]#[264:8475]]);out([[63:22846]#[291:23101]]);mutual_exclusions([]))
task(id(92);cost(132);duration(137);in([[53:15701]#[339:27687]]);out([[338:24166]]);mutual_exclusions([]))
task(id(114);cost(150);duration(158);in([[256:25285]#[292:29455]#[340:18036]]);out([[22:24715]#[31:20526]]);mutual_exclusions([]))
task(id(210);cost(151);duration(163);in([[20:24562]#[38:6259]#[201:22117]#[325:5855]]);out([[116:3350]#[297:12158]]);mutual_exclusions([]))
task(id(189);cost(249);duration(151);in([[57:21128]#[225:28370]#[339:6029]]);out([[62:7185]#[66:9095]#[243:19360]]);mutual_exclusions([]))
task(id(11);cost(208);duration(116);in([[15:23399]#[85:6252]#[146:24794]#[352:23702]]);out([[149:27179]#[360:27508]]);mutual_exclusions([]))
task(id(152);cost(187);duration(107);in([[240:21119]#[330:24477]#[350:15243]#[363:9540]]);out([[147:10766]#[353:7578]]);mutual_exclusions([]))
task(id(148);cost(197);duration(162);in([[25:15085]#[234:24373]#[322:28990]]);out([[226:21182]]);mutual_exclusions([]))
task(id(80);cost(196);duration(156);in([[161:15581]#[335:25151]#[339:18965]]);out([[179:15205]#[205:12121]#[348:4852]]);mutual_exclusions([]))
task(id(208);cost(300);duration(105);in([[34:6569]#[75:12787]#[153:28341]]);out([[228:13022]#[374:28683]]);mutual_exclusions([]))
task(id(59);cost(232);duration(103);in([[85:21804]#[240:12276]#[340:26166]]);out([[178:25129]]);mutual_exclusions([]))
task(id(101);cost(71);duration(117);in([[21:8276]#[219:3856]#[280:20548]#[289:7643]]);out([[353:27606]]);mutual_exclusions([]))
task(id(201);cost(161);duration(42);in([[113:9519]#[294:13558]#[295:9271]#[312:14322]]);out([[30:8778]]);mutual_exclusions([]))
task(id(169);cost(239);duration(72);in([[323:20462]#[343:10943]#[354:26076]]);out([[200:10469]]);mutual_exclusions([]))
task(id(161);cost(203);duration(160);in([[6:24624]#[279:18893]#[285:27366]]);out([[96:4000]]);mutual_exclusions([]))
task(id(89);cost(241);duration(169);in([[17:24906]#[210:17940]#[240:24935]#[322:9280]]);out([[140:17176]]);mutual_exclusions([]))
task(id(26);cost(112);duration(90);in([[40:21524]#[110:22826]#[209:11173]#[359:24243]]);out([[118:7224]#[337:22636]]);mutual_exclusions([]))
task(id(212);cost(293);duration(74);in([[32:28481]#[268:25953]#[359:26281]]);out([[41:18283]#[376:9503]]);mutual_exclusions([]))
task(id(65);cost(57);duration(66);in([[85:21538]#[149:8803]#[208:22921]]);out([[118:11703]#[171:13414]]);mutual_exclusions([]))
task(id(54);cost(106);duration(71);in([[51:5879]#[120:11249]#[215:11510]#[351:17090]]);out([[147:21255]#[368:20445]]);mutual_exclusions([]))
task(id(62);cost(166);duration(53);in([[219:26552]#[225:26900]]);out([[218:17604]]);mutual_exclusions([]))
task(id(170);cost(98);duration(121);in([[54:17950]#[80:22279]#[146:4312]]);out([[167:3393]#[279:23400]#[291:27302]]);mutual_exclusions([]))
task(id(153);cost(46);duration(126);in([[285:25189]#[346:8197]#[380:12163]]);out([[104:26972]#[122:19542]#[356:19810]]);mutual_exclusions([]))
task(id(61);cost(238);duration(56);in([[116:27947]#[120:27227]#[188:22364]#[264:9084]#[286:23473]]);out([[29:21797]#[202:13090]]);mutual_exclusions([]))
task(id(173);cost(75);duration(48);in([[64:4698]#[143:26135]#[202:3928]#[251:25321]#[353:15936]]);out([[75:5798]]);mutual_exclusions([]))
task(id(191);cost(182);duration(123);in([[203:12654]#[339:11983]]);out([[238:17783]#[277:17659]#[337:27952]]);mutual_exclusions([]))
task(id(44);cost(158);duration(76);in([[212:13462]#[236:25755]#[316:20310]#[329:3099]]);out([[195:18207]#[231:6928]]);mutual_exclusions([]))
task(id(91);cost(121);duration(43);in([[113:13133]#[122:27569]#[216:28039]#[322:20354]]);out([[158:26755]#[252:19353]]);mutual_exclusions([]))
task(id(219);cost(215);duration(173);in([[118:28948]#[218:21370]#[374:20398]]);out([[30:21402]#[82:10812]]);mutual_exclusions([]))
task(id(222);cost(65);duration(154);in([[4:17447]#[287:12608]#[317:20601]#[325:25468]#[343:15391]]);out([[178:29563]#[220:14748]#[262:12323]]);mutual_exclusions([]))
task(id(30);cost(201);duration(103);in([[1:14176]#[64:8070]#[81:10251]]);out([[110:10307]]);mutual_exclusions([]))
task(id(69);cost(142);duration(148);in([[106:24556]#[299:17127]#[335:5306]]);out([[199:18723]#[375:26951]]);mutual_exclusions([]))
task(id(198);cost(183);duration(121);in([[60:4815]#[234:12642]]);out([[24:13164]#[211:22528]#[369:10733]]);mutual_exclusions([]))
task(id(57);cost(205);duration(96);in([[71:7960]#[174:21556]#[281:19921]#[292:26558]]);out([[149:20922]#[252:21028]#[311:6701]]);mutual_exclusions([]))
task(id(50);cost(107);duration(99);in([[79:14699]#[132:23367]#[166:7387]]);out([[91:16772]#[177:11708]]);mutual_exclusions([]))
task(id(177);cost(159);duration(80);in([[167:8572]#[338:7197]]);out([[93:26552]#[244:20750]#[318:27110]]);mutual_exclusions([]))
task(id(87);cost(105);duration(166);in([[28:22483]#[219:26132]#[251:3264]#[351:13649]]);out([[14:28082]]);mutual_exclusions([]))
task(id(14);cost(190);duration(138);in([[37:18313]#[269:4625]]);out([[37:4287]#[182:19193]#[287:7435]]);mutual_exclusions([]))
task(id(132);cost(104);duration(36);in([[25:19550]#[54:26635]#[200:27538]#[287:26129]]);out([[122:5090]]);mutual_exclusions([]))
task(id(163);cost(268);duration(57);in([[21:10709]#[49:11863]#[75:7412]#[324:5467]]);out([[339:22009]]);mutual_exclusions([]))
task(id(52);cost(70);duration(45);in([[28:4645]#[89:11063]#[352:28618]]);out([[36:21083]#[41:20068]#[75:15543]]);mutual_exclusions([]))
task(id(47);cost(197);duration(63);in([[103:5102]#[123:19207]#[265:21046]]);out([[15:13694]#[91:27929]#[173:14452]]);mutual_exclusions([]))
task(id(51);cost(175);duration(134);in([[108:4188]#[237:15297]#[249:5649]#[256:5854]#[333:24038]]);out([[73:22162]#[146:23323]#[215:16398]]);mutual_exclusions([]))
task(id(34);cost(114);duration(100);in([[55:5389]#[90:10071]#[187:24649]#[326:25143]]);out([[193:17371]#[316:26533]#[318:19387]]);mutual_exclusions([]))
task(id(18);cost(221);duration(170);in([[31:14808]#[118:20747]#[284:14259]]);out([[48:24513]#[108:3306]#[356:8908]]);mutual_exclusions([]))
task(id(165);cost(168);duration(83);in([[122:22675]#[127:9293]#[236:24306]#[303:11800]#[342:25661]]);out([[29:29523]#[279:14791]#[377:13437]]);mutual_exclusions([]))
task(id(181);cost(280);duration(76);in([[29:11746]#[103:16796]#[144:8360]#[265:21938]]);out([[19:26129]#[132:3938]]);mutual_exclusions([]))
task(id(60);cost(162);duration(163);in([[119:23650]#[161:11071]#[318:6321]#[369:17196]]);out([[21:21618]#[51:4095]#[234:13845]]);mutual_exclusions([]))
task(id(112);cost(99);duration(115);in([[14:13149]#[21:10079]#[142:17127]]);out([[126:27615]#[301:29160]#[310:16142]]);mutual_exclusions([]))
task(id(46);cost(122);duration(81);in([[52:18644]#[68:26023]#[102:27565]#[177:19459]]);out([[195:11707]#[257:14986]#[370:19593]]);mutual_exclusions([]))
task(id(76);cost(91);duration(100);in([[209:21198]#[300:16140]#[344:16603]]);out([[172:5533]#[237:25607]]);mutual_exclusions([]))
task(id(187);cost(184);duration(94);in([[1:12587]#[153:15424]]);out([[287:27419]#[333:24481]]);mutual_exclusions([]))
task(id(197);cost(250);duration(91);in([[109:9884]#[190:14915]#[217:21998]#[231:11624]]);out([[3:13022]#[232:14802]#[333:22111]]);mutual_exclusions([]))
task(id(104);cost(200);duration(156);in([[186:25607]#[223:5742]#[261:6165]#[296:14408]#[355:11724]]);out([[24:12570]#[45:28586]]);mutual_exclusions([]))
task(id(122);cost(144);duration(114);in([[53:25577]#[229:27824]#[289:14362]]);out([[204:3679]]);mutual_exclusions([]))
task(id(45);cost(168);duration(172);in([[110:8550]#[182:21034]#[233:25729]#[368:13025]]);out([[15:17694]#[38:23848]]);mutual_exclusions([]))
task(id(172);cost(201);duration(117);in([[137:27929]#[253:28985]#[369:10138]]);out([[53:13865]#[97:23146]#[320:27466]]);mutual_exclusions([]))
task(id(2);cost(120);duration(150);in([[215:11409]#[240:28590]#[276:12406]]);out([[21:3564]#[105:11091]#[225:22654]]);mutual_exclusions([]))
task(id(85);cost(56);duration(101);in([[13:21137]#[18:26276]#[28:23721]#[172:13606]]);out([[70:24615]#[161:25445]#[184:19288]]);mutual_exclusions([]))
task(id(49);cost(78);duration(110);in([[16:15029]#[323:16840]]);out([[162:26639]]);mutual_exclusions([]))
task(id(215);cost(210);duration(127);in([[8:15940]#[202:19098]#[217:13065]#[251:5114]#[336:28484]]);out([[274:21603]#[280:8448]]);mutual_exclusions([]))
task(id(167);cost(189);duration(180);in([[184:13372]#[191:29308]]);out([[47:23110]#[242:12843]#[259:10255]]);mutual_exclusions([]))
task(id(107);cost(200);duration(115);in([[78:25915]#[83:18070]#[145:12024]]);out([[31:23278]#[34:4828]#[163:10244]]);mutual_exclusions([]))
task(id(108);cost(97);duration(71);in([[68:7965]#[121:8324]#[286:11733]]);out([[114:22728]#[265:16921]]);mutual_exclusions([]))
task(id(120);cost(78);duration(130);in([[325:4929]#[346:13779]#[348:10082]#[370:15761]#[375:9763]]);out([[256:7193]#[364:7585]#[368:7522]]);mutual_exclusions([]))
task(id(90);cost(144);duration(81);in([[36:6476]#[64:24867]#[201:13219]#[302:29545]]);out([[67:25552]#[139:11586]#[184:10735]]);mutual_exclusions([]))
task(id(67);cost(172);duration(120);in([[95:19580]#[316:16237]#[367:28706]]);out([[124:10777]#[148:23318]]);mutual_exclusions([]))
task(id(93);cost(128);duration(165);in([[118:28761]#[124:23636]#[217:21105]#[226:18951]#[352:10910]]);out([[194:5598]#[202:21038]]);mutual_exclusions([]))
task(id(127);cost(81);duration(120);in([[71:19781]#[325:28571]#[341:16446]]);out([[6:18719]]);mutual_exclusions([]))
task(id(133);cost(254);duration(55);in([[113:7864]#[247:16503]#[325:9214]]);out([[95:11534]#[198:15495]#[327:22084]]);mutual_exclusions([]))
task(id(33);cost(289);duration(141);in([[91:17420]#[194:5550]#[216:10953]]);out([[170:20633]#[296:13970]]);mutual_exclusions([]))
task(id(147);cost(138);duration(158);in([[24:11985]#[243:16962]]);out([[146:16799]#[166:25959]#[181:11420]]);mutual_exclusions([]))
task(id(225);cost(70);duration(154);in([[165:15582]#[366:21573]]);out([[117:29648]]);mutual_exclusions([]))
task(id(156);cost(271);duration(167);in([[35:21772]#[128:22699]]);out([[153:25634]#[294:10085]#[310:22190]]);mutual_exclusions([]))
task(id(123);cost(175);duration(135);in([[50:17208]#[68:3786]#[101:13540]#[159:5893]#[289:15773]]);out([[179:8519]#[194:17408]]);mutual_exclusions([]))
task(id(220);cost(157);duration(177);in([[54:29994]#[303:18745]]);out([[97:24641]#[201:14706]#[283:28264]]);mutual_exclusions([]))
task(id(202);cost(285);duration(144);in([[38:4021]#[169:29451]#[313:29852]#[342:15256]]);out([[4:22939]#[220:10733]#[326:14158]]);mutual_exclusions([]))
task(id(21);cost(100);duration(162);in([[137:18070]#[297:23581]#[303:23646]]);out([[87:13065]]);mutual_exclusions([]))
task(id(82);cost(192);duration(160);in([[40:10874]#[184:22992]#[331:12408]]);out([[182:16970]#[314:4906]#[345:20707]]);mutual_exclusions([]))
task(id(223);cost(287);duration(82);in([[49:21542]#[71:4796]#[73:18081]#[109:4946]]);out([[232:8891]]);mutual_exclusions([]))
task(id(43);cost(105);duration(51);in([[339:21048]#[348:17719]#[368:8790]]);out([[202:25902]#[368:11858]]);mutual_exclusions([]))
task(id(229);cost(145);duration(110);in([[101:19206]#[120:12016]#[193:18195]#[203:23466]#[299:25897]]);out([[116:16286]#[294:16815]#[334:22451]]);mutual_exclusions([]))
task(id(178);cost(290);duration(97);in([[48:23054]#[102:15134]#[151:27068]#[192:27012]#[265:11487]]);out([[206:18251]#[279:20355]#[303:24547]]);mutual_exclusions([]))
task(id(130);cost(188);duration(78);in([[37:18992]#[115:26179]#[160:8586]#[215:29615]#[269:23862]]);out([[181:20441]]);mutual_exclusions([]))
task(id(179);cost(169);duration(131);in([[171:3384]#[251:26296]]);out([[76:21254]#[167:13073]]);mutual_exclusions([]))
task(id(142);cost(263);duration(108);in([[87:29540]#[208:15953]#[241:21252]]);out([[83:3305]#[214:19305]#[304:16255]]);mutual_exclusions([]))
task(id(35);cost(250);duration(159);in([[38:12535]#[73:29049]#[105:21982]#[324:8461]#[375:26287]]);out([[25:11883]#[150:28398]#[191:21543]]);mutual_exclusions([]))
task(id(13);cost(173);duration(158);in([[147:29871]#[168:16820]#[217:5979]#[228:15533]#[354:26184]]);out([[12:16646]#[278:16250]#[359:10714]]);mutual_exclusions([]))
task(id(214);cost(96);duration(113);in([[110:13793]#[168:29196]#[307:4158]]);out([[95:24012]]);mutual_exclusions([]))
task(id(204);cost(151);duration(171);in([[262:17199]#[266:7509]#[284:17412]#[359:6967]#[374:12367]]);out([[145:10702]#[244:26701]#[377:15296]]);mutual_exclusions([]))
task(id(73);cost(112);duration(58);in([[33:23099]#[134:8145]#[277:23431]#[285:25082]]);out([[41:13929]#[210:26065]#[347:19005]]);mutual_exclusions([]))
task(id(39);cost(206);duration(100);in([[62:11542]#[97:20948]#[101:6106]#[227:20493]#[291:20745]]);out([[84:12509]#[313:26868]]);mutual_exclusions([]))
task(id(150);cost(53);duration(45);in([[6:25009]#[67:26264]#[111:21078]#[380:23604]]);out([[345:7822]]);mutual_exclusions([]))
task(id(88);cost(296);duration(57);in([[13:21102]#[111:16174]#[147:4694]#[221:14997]#[257:22232]]);out([[101:8824]#[240:3732]#[302:15828]]);mutual_exclusions([]))
task(id(19);cost(62);duration(86);in([[159:16949]#[238:5459]]);out([[238:10972]]);mutual_exclusions([]))
task(id(97);cost(182);duration(148);in([[49:21565]#[288:6230]]);out([[238:14425]#[251:28026]]);mutual_exclusions([]))
task(id(228);cost(83);duration(157);in([[134:16232]#[317:12453]]);out([[147:20542]]);mutual_exclusions([]))
task(id(193);cost(69);duration(158);in([[236:5395]#[253:29391]#[334:6281]]);out([[190:20386]]);mutual_exclusions([]))
task(id(6);cost(244);duration(162);in([[89:29281]#[151:9490]#[234:23959]#[317:3922]#[328:20294]]);out([[53:19923]]);mutual_exclusions([]))
task(id(31);cost(290);duration(104);in([[51:13372]#[87:27877]#[214:10831]#[235:27119]#[317:3471]]);out([[367:26058]]);mutual_exclusions([]))
task(id(213);cost(282);duration(46);in([[86:8975]#[163:9936]#[259:26716]#[319:5122]]);out([[296:24692]#[332:24028]]);mutual_exclusions([]))
task(id(28);cost(180);duration(148);in([[155:26853]#[167:19065]#[205:12280]#[363:19722]]);out([[168:25088]]);mutual_exclusions([]))
task(id(134);cost(245);duration(124);in([[192:28370]#[193:9103]]);out([[65:26945]#[247:16713]]);mutual_exclusions([]))
task(id(186);cost(74);duration(122);in([[20:5509]#[53:18568]#[76:7664]]);out([[242:17929]#[285:14347]#[334:5083]]);mutual_exclusions([]))
task(id(159);cost(181);duration(118);in([[37:5433]#[161:15622]#[199:3072]#[231:29118]]);out([[206:25704]#[248:22430]#[330:17697]]);mutual_exclusions([]))
task(id(168);cost(250);duration(67);in([[7:16481]#[91:9098]#[226:11409]#[232:4391]]);out([[173:4061]#[224:12999]]);mutual_exclusions([]))
task(id(151);cost(151);duration(51);in([[204:18931]#[265:24621]]);out([[158:23705]#[272:6870]]);mutual_exclusions([]))
task(id(160);cost(151);duration(35);in([[39:17253]#[71:5592]]);out([[141:12904]#[380:13925]]);mutual_exclusions([]))
task(id(218);cost(293);duration(174);in([[93:28279]#[118:11347]#[335:12303]#[341:9188]]);out([[46:11270]#[363:6000]]);mutual_exclusions([]))
task(id(106);cost(290);duration(72);in([[31:11209]#[147:21216]#[272:21463]#[381:3667]]);out([[21:25866]#[118:21482]#[223:4150]]);mutual_exclusions([]))
task(id(1);cost(142);duration(102);in([[74:29142]#[216:4188]#[230:25816]#[327:11504]]);out([[8:20474]#[146:10644]#[309:18091]]);mutual_exclusions([]))
task(id(143);cost(285);duration(59);in([[188:13477]#[224:20650]]);out([[115:18604]]);mutual_exclusions([]))
task(id(185);cost(59);duration(180);in([[250:4093]#[256:22178]#[340:12225]#[342:3595]#[352:22052]]);out([[173:3328]#[250:21350]]);mutual_exclusions([]))
task(id(8);cost(277);duration(134);in([[111:11336]#[216:9873]#[237:16356]#[245:23448]#[369:5566]]);out([[157:10623]#[302:10285]]);mutual_exclusions([]))
task(id(78);cost(178);duration(53);in([[114:5554]#[268:17716]#[286:11196]#[342:5550]]);out([[154:15273]#[166:26833]#[369:25468]]);mutual_exclusions([]))
task(id(126);cost(79);duration(117);in([[189:4883]#[228:17481]#[245:28144]#[307:11387]]);out([[41:6579]#[86:9573]#[219:28373]]);mutual_exclusions([]))
task(id(207);cost(283);duration(132);in([[138:10312]#[347:23182]]);out([[236:14277]]);mutual_exclusions([]))
task(id(81);cost(131);duration(86);in([[5:3203]#[46:24461]#[107:7636]]);out([[298:20418]]);mutual_exclusions([]))
task(id(103);cost(264);duration(155);in([[27:5132]#[277:14465]#[299:15881]#[354:18706]]);out([[85:6286]#[205:9894]#[289:12028]]);mutual_exclusions([]))
task(id(157);cost(150);duration(148);in([[16:21979]#[39:26447]#[55:24191]#[126:9647]#[301:11781]]);out([[105:9417]#[113:13575]]);mutual_exclusions([]))
task(id(166);cost(93);duration(154);in([[5:27268]#[32:15268]#[123:10611]#[186:11707]#[368:23650]]);out([[253:7327]]);mutual_exclusions([]))
task(id(137);cost(231);duration(122);in([[267:13641]#[319:27244]]);out([[119:29128]#[198:28064]#[231:6557]]);mutual_exclusions([]))
task(id(135);cost(54);duration(122);in([[173:25525]#[188:14048]#[255:6046]]);out([[7:12423]#[309:15890]#[373:23630]]);mutual_exclusions([]))
task(id(184);cost(207);duration(80);in([[13:5814]#[115:22479]#[244:23425]#[263:15620]]);out([[126:21559]#[199:9863]]);mutual_exclusions([]))
task(id(139);cost(48);duration(103);in([[26:20571]#[37:18843]#[110:22817]#[272:4896]#[301:27565]]);out([[16:13822]#[314:16871]]);mutual_exclusions([]))
task(id(71);cost(54);duration(84);in([[14:18493]#[35:15943]#[85:18401]#[292:23471]]);out([[256:22439]]);mutual_exclusions([]))
task(id(146);cost(276);duration(111);in([[155:13138]#[282:21351]#[308:8799]]);out([[7:23050]#[239:12815]#[312:14321]]);mutual_exclusions([]))
task(id(230);cost(131);duration(54);in([[239:18747]#[246:16450]#[373:25555]]);out([[22:24668]#[373:12011]]);mutual_exclusions([]))
task(id(23);cost(270);duration(77);in([[175:27003]#[231:27520]]);out([[17:28879]]);mutual_exclusions([]))
task(id(124);cost(162);duration(148);in([[291:22960]#[316:24871]]);out([[49:27490]#[288:27733]]);mutual_exclusions([]))
task(id(224);cost(219);duration(41);in([[251:17159]#[280:14682]]);out([[247:4932]#[258:18939]]);mutual_exclusions([]))
task(id(190);cost(225);duration(149);in([[3:13748]#[363:7861]]);out([[314:22307]#[342:28149]]);mutual_exclusions([]))
task(id(96);cost(118);duration(56);in([[8:15086]#[63:4719]#[290:8517]]);out([[38:22506]#[72:22769]#[354:9138]]);mutual_exclusions([]))
task(id(211);cost(263);duration(45);in([[232:10746]#[342:10046]]);out([[57:16196]#[265:26424]#[282:8819]]);mutual_exclusions([]))
task(id(140);cost(272);duration(144);in([[262:24242]#[323:19821]]);out([[227:20612]#[285:29943]]);mutual_exclusions([]))
task(id(116);cost(264);duration(133);in([[46:29547]#[47:16538]#[179:24735]#[192:11643]#[201:29207]]);out([[131:3814]#[246:3671]#[338:15231]]);mutual_exclusions([]))
task(id(171);cost(79);duration(116);in([[52:9557]#[121:14966]#[171:26061]#[372:6784]]);out([[262:21916]]);mutual_exclusions([]))
task(id(174);cost(298);duration(139);in([[68:26113]#[73:6462]#[160:6269]#[363:16278]]);out([[62:21701]#[142:3812]#[187:9288]]);mutual_exclusions([]))
task(id(227);cost(283);duration(119);in([[124:27677]#[344:28931]]);out([[36:27691]#[295:7985]]);mutual_exclusions([]))
task(id(98);cost(82);duration(156);in([[61:9784]#[241:6813]#[301:5704]#[353:8052]]);out([[191:17119]#[291:4053]#[342:12991]]);mutual_exclusions([]))
task(id(75);cost(66);duration(85);in([[239:4460]#[255:27034]]);out([[4:14838]#[119:21584]#[121:3768]]);mutual_exclusions([]))
task(id(121);cost(129);duration(174);in([[23:16562]#[120:14205]#[163:15284]#[307:21597]]);out([[62:16623]#[168:25378]#[339:11169]]);mutual_exclusions([]))
task(id(12);cost(251);duration(118);in([[154:17422]#[192:15061]]);out([[183:26180]#[184:12837]#[375:12346]]);mutual_exclusions([]))
task(id(105);cost(77);duration(168);in([[225:22701]#[298:12421]]);out([[86:27798]#[230:21183]]);mutual_exclusions([]))
task(id(42);cost(290);duration(66);in([[10:20136]#[338:6575]]);out([[188:29919]]);mutual_exclusions([]))
task(id(68);cost(211);duration(135);in([[3:19715]#[43:5800]#[281:9478]#[354:5849]#[360:25079]]);out([[24:26854]#[56:26960]#[309:29049]]);mutual_exclusions([]))
task(id(84);cost(122);duration(179);in([[105:5565]#[305:17395]#[363:24935]]);out([[47:13076]#[77:15904]]);mutual_exclusions([]))
